SWSCAP,2007-01-03,0.3300,0.3300,0.3200,0.3250,27000
SWSCAP,2007-01-04,0.3100,0.3200,0.3050,0.3100,44300
SWSCAP,2007-01-05,0.3100,0.3200,0.3100,0.3200,158800
SWSCAP,2007-01-08,0.3150,0.3200,0.3150,0.3150,153800
SWSCAP,2007-01-09,0.3200,0.3250,0.3150,0.3250,108000
SWSCAP,2007-01-10,0.3150,0.3200,0.3150,0.3200,47000
SWSCAP,2007-01-11,0.3150,0.3200,0.3150,0.3150,123300
SWSCAP,2007-01-12,0.3200,0.3350,0.3200,0.3250,217000
SWSCAP,2007-01-15,0.3300,0.3300,0.3250,0.3250,206000
SWSCAP,2007-01-16,0.3200,0.3200,0.3150,0.3150,141700
SWSCAP,2007-01-17,0.3150,0.3200,0.3150,0.3150,676800
SWSCAP,2007-01-18,0.3200,0.3250,0.3150,0.3200,420900
SWSCAP,2007-01-19,0.3200,0.3200,0.3100,0.3150,318700
SWSCAP,2007-01-22,0.3150,0.3150,0.3100,0.3150,157000
SWSCAP,2007-01-23,0.3150,0.3150,0.3100,0.3100,306700
SWSCAP,2007-01-24,0.3100,0.3100,0.3050,0.3100,236000
SWSCAP,2007-01-25,0.3050,0.3100,0.3050,0.3100,50500
SWSCAP,2007-01-26,0.3050,0.3050,0.3050,0.3050,36500
SWSCAP,2007-01-29,0.3050,0.3150,0.3050,0.3100,166
SWSCAP,2007-01-30,0.3050,0.3100,0.3000,0.3000,162000
SWSCAP,2007-01-31,0.3000,0.3000,0.2950,0.3000,18500
SWSCAP,2007-02-02,0.3000,0.3050,0.2900,0.3000,129000
SWSCAP,2007-02-05,0.3000,0.3000,0.2950,0.2950,71000
SWSCAP,2007-02-06,0.2950,0.3000,0.2950,0.2950,98000
SWSCAP,2007-02-07,0.3000,0.3000,0.2900,0.2950,307000
SWSCAP,2007-02-08,0.2950,0.3000,0.2950,0.3000,217000
SWSCAP,2007-02-09,0.3150,0.3200,0.2950,0.3000,218000
SWSCAP,2007-02-12,0.3000,0.3000,0.2950,0.2950,22000
SWSCAP,2007-02-13,0.2950,0.3000,0.2950,0.2950,90000
SWSCAP,2007-02-14,0.3000,0.3100,0.3000,0.3100,366000
SWSCAP,2007-02-15,0.3100,0.3100,0.3000,0.3050,326900
SWSCAP,2007-02-16,0.3050,0.3300,0.3050,0.3300,672500
SWSCAP,2007-02-21,0.3400,0.3600,0.3200,0.3550,1010500
SWSCAP,2007-02-22,0.3600,0.3700,0.3400,0.3600,574300
SWSCAP,2007-02-23,0.3600,0.3600,0.3350,0.3550,442000
SWSCAP,2007-02-26,0.3550,0.3550,0.3350,0.3500,501600
SWSCAP,2007-02-27,0.3500,0.3500,0.3100,0.3150,642500
SWSCAP,2007-02-28,0.2800,0.3250,0.2800,0.3150,559400
SWSCAP,2007-03-01,0.3100,0.3150,0.2900,0.3000,434900
SWSCAP,2007-03-02,0.2950,0.3050,0.2900,0.2950,291500
SWSCAP,2007-03-05,0.3000,0.3000,0.2650,0.2700,960900
SWSCAP,2007-03-06,0.2700,0.2900,0.2700,0.2900,181100
SWSCAP,2007-03-07,0.2900,0.3200,0.2900,0.2900,72000
SWSCAP,2007-03-08,0.2950,0.3050,0.2850,0.2900,161000
SWSCAP,2007-03-09,0.2950,0.2950,0.2800,0.2950,37000
SWSCAP,2007-03-12,0.2950,0.3000,0.2800,0.3000,35000
SWSCAP,2007-03-13,0.3000,0.3000,0.2900,0.2900,30000
SWSCAP,2007-03-14,0.2800,0.2900,0.2800,0.2900,20000
SWSCAP,2007-03-15,0.2950,0.3000,0.2850,0.2850,52000
SWSCAP,2007-03-16,0.2850,0.3100,0.2850,0.3100,10000
SWSCAP,2007-03-19,0.2800,0.2800,0.2800,0.2800,1000
SWSCAP,2007-03-20,0.3050,0.3050,0.2850,0.2850,45000
SWSCAP,2007-03-21,0.3000,0.3050,0.2850,0.2850,35000
SWSCAP,2007-03-22,0.3000,0.3050,0.2850,0.2850,28000
SWSCAP,2007-03-23,0.2850,0.2900,0.2850,0.2900,100000
SWSCAP,2007-03-26,0.3000,0.3000,0.2950,0.3000,10000
SWSCAP,2007-03-27,0.2850,0.2900,0.2850,0.2850,113000
SWSCAP,2007-03-28,0.2950,0.3100,0.2850,0.3000,498000
SWSCAP,2007-03-29,0.3000,0.3550,0.3000,0.3300,2567300
SWSCAP,2007-03-30,0.3400,0.3500,0.3150,0.3200,601100
SWSCAP,2007-04-02,0.3300,0.3600,0.3150,0.3200,787500
SWSCAP,2007-04-03,0.3250,0.3300,0.3100,0.3300,380000
SWSCAP,2007-04-04,0.3300,0.3500,0.3300,0.3400,1496800
SWSCAP,2007-04-05,0.3400,0.3550,0.3350,0.3450,1315800
SWSCAP,2007-04-06,0.3500,0.3500,0.3400,0.3400,798000
SWSCAP,2007-04-09,0.3500,0.3600,0.3400,0.3450,2318400
SWSCAP,2007-04-10,0.3450,0.3450,0.3200,0.3250,589000
SWSCAP,2007-04-11,0.3100,0.3300,0.3100,0.3100,351600
SWSCAP,2007-04-12,0.3100,0.3250,0.3100,0.3250,276000
SWSCAP,2007-04-13,0.3200,0.3300,0.3150,0.3250,299000
SWSCAP,2007-04-16,0.3300,0.3500,0.3200,0.3400,881700
SWSCAP,2007-04-17,0.3450,0.3500,0.3300,0.3350,359400
SWSCAP,2007-04-18,0.3400,0.3500,0.3300,0.3350,718600
SWSCAP,2007-04-19,0.3300,0.3300,0.3000,0.3200,581800
SWSCAP,2007-04-20,0.3250,0.3500,0.3250,0.3500,151800
SWSCAP,2007-04-23,0.3500,0.3500,0.3300,0.3300,199000
SWSCAP,2007-04-24,0.3250,0.3250,0.3250,0.3250,2000
SWSCAP,2007-04-25,0.3250,0.3250,0.3150,0.3150,103000
SWSCAP,2007-04-27,0.3200,0.3300,0.3200,0.3300,230000
SWSCAP,2007-04-30,0.3300,0.3450,0.3300,0.3450,213400
SWSCAP,2007-05-03,0.3450,0.3450,0.3250,0.3350,142200
SWSCAP,2007-05-04,0.3400,0.3400,0.3300,0.3350,332000
SWSCAP,2007-05-07,0.3400,0.3500,0.3350,0.3450,392200
SWSCAP,2007-05-08,0.3400,0.3500,0.3350,0.3450,392
SWSCAP,2007-05-09,0.3350,0.3400,0.3250,0.3250,80000
SWSCAP,2007-05-10,0.3250,0.3450,0.3200,0.3300,485000
SWSCAP,2007-05-11,0.3250,0.3300,0.3100,0.3300,339300
SWSCAP,2007-05-14,0.3300,0.3350,0.3300,0.3300,568600
SWSCAP,2007-05-15,0.3200,0.3200,0.3050,0.3100,301900
SWSCAP,2007-05-16,0.3150,0.3250,0.3100,0.3100,302000
SWSCAP,2007-05-17,0.3150,0.3150,0.3050,0.3150,168300
SWSCAP,2007-05-18,0.3150,0.3350,0.3100,0.3350,378000
SWSCAP,2007-05-21,0.3350,0.3500,0.3150,0.3350,2157700
SWSCAP,2007-05-22,0.3350,0.3350,0.3100,0.3150,2027600
SWSCAP,2007-05-23,0.3100,0.3100,0.3000,0.3000,889200
SWSCAP,2007-05-24,0.3000,0.3100,0.3000,0.3050,196000
SWSCAP,2007-05-25,0.3000,0.3000,0.2900,0.2900,162000
SWSCAP,2007-05-28,0.2900,0.3000,0.2850,0.2950,482500
SWSCAP,2007-05-29,0.2950,0.2950,0.2850,0.2950,280700
SWSCAP,2007-05-30,0.2950,0.2950,0.2900,0.2900,96000
SWSCAP,2007-05-31,0.2800,0.3000,0.2800,0.3000,380000
SWSCAP,2007-06-01,0.2900,0.3050,0.2900,0.2950,126000
SWSCAP,2007-06-04,0.2900,0.2900,0.2850,0.2850,15000
SWSCAP,2007-06-05,0.2900,0.2900,0.2850,0.2850,20000
SWSCAP,2007-06-06,0.2950,0.2950,0.2850,0.2900,111000
SWSCAP,2007-06-07,0.2900,0.2900,0.2850,0.2850,68900
SWSCAP,2007-06-08,0.2900,0.2900,0.2800,0.2900,95000
SWSCAP,2007-06-11,0.2900,0.3000,0.2850,0.2900,342000
SWSCAP,2007-06-12,0.2900,0.3100,0.2900,0.2900,304000
SWSCAP,2007-06-13,0.2950,0.2950,0.2950,0.2950,20000
SWSCAP,2007-06-14,0.3000,0.3000,0.2850,0.2900,93000
SWSCAP,2007-06-15,0.2900,0.2900,0.2850,0.2900,166000
SWSCAP,2007-06-18,0.2850,0.2950,0.2800,0.2950,93100
SWSCAP,2007-06-19,0.2800,0.2900,0.2800,0.2900,133000
SWSCAP,2007-06-20,0.2900,0.2950,0.2850,0.2950,40000
SWSCAP,2007-06-21,0.2850,0.2850,0.2850,0.2850,26000
SWSCAP,2007-06-22,0.2850,0.2900,0.2850,0.2900,36000
SWSCAP,2007-06-25,0.2850,0.2850,0.2800,0.2850,225000
SWSCAP,2007-06-26,0.2900,0.2900,0.2850,0.2850,100000
SWSCAP,2007-06-27,0.2850,0.2900,0.2850,0.2900,134800
SWSCAP,2007-06-28,0.2800,0.2850,0.2800,0.2800,79
SWSCAP,2007-06-29,0.2850,0.2850,0.2850,0.2850,57000
SWSCAP,2007-07-02,0.2850,0.2850,0.2850,0.2850,57
SWSCAP,2007-07-03,0.2850,0.2900,0.2850,0.2900,60000
SWSCAP,2007-07-04,0.2900,0.2900,0.2850,0.2850,83000
SWSCAP,2007-07-05,0.2850,0.2950,0.2850,0.2900,75200
SWSCAP,2007-07-06,0.2900,0.2900,0.2900,0.2900,51500
SWSCAP,2007-07-09,0.2850,0.2900,0.2850,0.2900,58300
SWSCAP,2007-07-10,0.2950,0.3050,0.2950,0.3000,149900
SWSCAP,2007-07-11,0.3000,0.3050,0.3000,0.3050,82000
SWSCAP,2007-07-12,0.3000,0.3000,0.3000,0.3000,16000
SWSCAP,2007-07-13,0.3000,0.3000,0.2950,0.3000,27800
SWSCAP,2007-07-16,0.3000,0.3250,0.3000,0.3050,95000
SWSCAP,2007-07-17,0.3100,0.3150,0.3050,0.3100,156000
SWSCAP,2007-07-18,0.3050,0.3100,0.2950,0.2950,42800
SWSCAP,2007-07-19,0.3000,0.3000,0.3000,0.3000,19000
SWSCAP,2007-07-20,0.2950,0.3150,0.2950,0.3100,142900
SWSCAP,2007-07-23,0.3150,0.3150,0.2950,0.2950,29000
SWSCAP,2007-07-24,0.2950,0.3000,0.2950,0.2950,153
SWSCAP,2007-07-25,0.2950,0.2950,0.2850,0.2900,123000
SWSCAP,2007-07-26,0.2900,0.2900,0.2850,0.2850,83000
SWSCAP,2007-07-27,0.2850,0.3000,0.2850,0.2950,113900
SWSCAP,2007-07-30,0.2900,0.2900,0.2900,0.2900,14000
SWSCAP,2007-07-31,0.2900,0.2900,0.2900,0.2900,78000
SWSCAP,2007-08-01,0.2900,0.2950,0.2800,0.2800,182000
SWSCAP,2007-08-02,0.2850,0.3000,0.2800,0.2800,88000
SWSCAP,2007-08-03,0.2800,0.2900,0.2750,0.2900,40000
SWSCAP,2007-08-06,0.2850,0.2850,0.2750,0.2800,172900
SWSCAP,2007-08-07,0.2800,0.2900,0.2600,0.2600,55000
SWSCAP,2007-08-08,0.2800,0.2850,0.2800,0.2850,50000
SWSCAP,2007-08-09,0.2850,0.2900,0.2850,0.2900,10000
SWSCAP,2007-08-10,0.2800,0.2850,0.2800,0.2850,35000
SWSCAP,2007-08-13,0.2700,0.2850,0.2700,0.2850,5
SWSCAP,2007-08-14,0.2650,0.2800,0.2650,0.2800,70300
SWSCAP,2007-08-15,0.2550,0.2700,0.2550,0.2700,55000
SWSCAP,2007-08-16,0.2600,0.2600,0.2450,0.2600,281400
SWSCAP,2007-08-17,0.2650,0.2700,0.2300,0.2450,167000
SWSCAP,2007-08-20,0.2700,0.2700,0.2700,0.2700,5000
SWSCAP,2007-08-21,0.2650,0.2650,0.2650,0.2650,108000
SWSCAP,2007-08-22,0.2500,0.2700,0.2500,0.2700,18200
SWSCAP,2007-08-23,0.2600,0.2700,0.2550,0.2700,133600
SWSCAP,2007-08-27,0.2700,0.2750,0.2600,0.2600,20000
SWSCAP,2007-08-28,0.2650,0.2650,0.2650,0.2650,5000
SWSCAP,2007-08-29,0.2400,0.2600,0.2400,0.2600,50200
SWSCAP,2007-08-30,0.2600,0.3400,0.2600,0.3400,43200
SWSCAP,2007-09-03,0.2850,0.2850,0.2850,0.2850,5000
SWSCAP,2007-09-04,0.2550,0.2550,0.2550,0.2550,5000
SWSCAP,2007-09-05,0.2750,0.2750,0.2750,0.2750,12800
SWSCAP,2007-09-06,0.2800,0.2800,0.2650,0.2650,83000
SWSCAP,2007-09-07,0.2600,0.2700,0.2600,0.2700,38200
SWSCAP,2007-09-10,0.2650,0.2700,0.2650,0.2700,16000
SWSCAP,2007-09-11,0.2700,0.2700,0.2600,0.2700,19800
SWSCAP,2007-09-12,0.2700,0.2800,0.2500,0.2500,8000
SWSCAP,2007-09-13,0.2500,0.2600,0.2450,0.2600,62000
SWSCAP,2007-09-14,0.2700,0.2750,0.2550,0.2550,45000
SWSCAP,2007-09-17,0.2400,0.2600,0.2400,0.2600,10000
SWSCAP,2007-09-18,0.2600,0.2900,0.2600,0.2900,75500
SWSCAP,2007-09-19,0.2550,0.2800,0.2550,0.2600,118000
SWSCAP,2007-09-20,0.2600,0.2750,0.2600,0.2600,25900
SWSCAP,2007-09-21,0.2700,0.2700,0.2650,0.2700,22000
