ICON,2014-06-25,2.1000,2.1900,1.9000,1.9100,134345700
ICON,2014-06-26,1.9100,1.9500,1.8700,1.9000,15777000
ICON,2014-06-27,1.9000,1.9000,1.8800,1.8800,4812100
ICON,2014-06-30,1.8800,1.8800,1.8500,1.8500,7822800
ICON,2014-07-01,1.8600,1.8700,1.8500,1.8600,14089800
ICON,2014-07-02,1.8600,1.9000,1.8600,1.8700,5559400
ICON,2014-07-03,1.8800,1.8800,1.8500,1.8500,2115400
ICON,2014-07-04,1.8600,1.8700,1.8500,1.8500,1829400
ICON,2014-07-07,1.8500,1.8600,1.8500,1.8500,3920600
ICON,2014-07-08,1.8600,1.8600,1.8500,1.8500,3248700
ICON,2014-07-10,1.8500,1.8600,1.8500,1.8500,3216500
ICON,2014-07-14,1.8500,1.8600,1.8500,1.8500,2191200
ICON,2014-07-16,1.8500,1.8600,1.8300,1.8500,3347200
ICON,2014-07-17,1.8500,1.8500,1.8200,1.8500,5834600
ICON,2014-07-18,1.8400,1.8500,1.8100,1.8500,4565000
ICON,2014-07-21,1.8400,1.8400,1.8300,1.8400,1316700
ICON,2014-07-22,1.8300,1.8500,1.8200,1.8500,4690100
ICON,2014-07-23,1.8400,1.8400,1.8300,1.8300,2312200
ICON,2014-07-24,1.8200,1.8300,1.7900,1.8000,3514100
ICON,2014-07-25,1.7900,1.7900,1.7200,1.7400,3312000
ICON,2014-07-30,1.7600,1.7800,1.7400,1.7800,1133700
ICON,2014-07-31,1.7700,1.7900,1.7600,1.7800,950800
ICON,2014-08-01,1.7600,1.7800,1.7500,1.7800,832500
ICON,2014-08-04,1.7700,1.7700,1.7300,1.7500,1325400
ICON,2014-08-05,1.7500,1.7600,1.7400,1.7500,628900
ICON,2014-08-06,1.7500,1.7900,1.7300,1.7800,1478400
ICON,2014-08-07,1.7900,1.8300,1.7900,1.8200,1753800
ICON,2014-08-08,1.8200,1.8300,1.7800,1.8200,913900
ICON,2014-08-11,1.8400,1.9100,1.8400,1.8500,5167000
ICON,2014-08-12,1.8400,1.8600,1.8200,1.8400,1006700
ICON,2014-08-13,1.8300,1.8400,1.8100,1.8200,1037300
ICON,2014-08-14,1.8200,1.8400,1.8100,1.8200,539200
ICON,2014-08-15,1.8300,1.8300,1.8000,1.8000,757800
ICON,2014-08-18,1.8400,1.8500,1.8100,1.8200,1299200
ICON,2014-08-19,1.8100,1.8300,1.8100,1.8100,983300
ICON,2014-08-20,1.8100,1.8200,1.8000,1.8100,2127900
ICON,2014-08-21,1.8100,1.8100,1.7900,1.8000,247100
ICON,2014-08-22,1.7900,1.8000,1.7800,1.7900,429700
ICON,2014-08-25,1.7900,1.7900,1.7700,1.7800,299100
ICON,2014-08-26,1.7900,1.7900,1.7700,1.7800,375700
ICON,2014-08-27,1.7800,1.7900,1.7700,1.7900,217000
ICON,2014-08-28,1.7800,1.7900,1.7800,1.7900,374900
ICON,2014-08-29,1.8000,1.8000,1.7500,1.7600,255700
ICON,2014-09-04,1.7700,1.7800,1.7600,1.7700,230300
ICON,2014-09-11,1.7600,1.7700,1.7500,1.7600,490300
ICON,2014-09-12,1.7500,1.7600,1.7500,1.7500,1255200
ICON,2014-09-15,1.7500,1.7500,1.7400,1.7500,294000
ICON,2014-09-17,1.7400,1.7500,1.7200,1.7200,346200
ICON,2014-09-18,1.7200,1.7200,1.6600,1.6600,1002000
ICON,2014-09-19,1.6500,1.6800,1.6300,1.6600,1481600
ICON,2014-09-22,1.6600,1.6700,1.6400,1.6500,915300
ICON,2014-09-23,1.6500,1.6500,1.6100,1.6200,1346700
ICON,2014-09-24,1.6100,1.6200,1.6000,1.6000,512400
ICON,2014-09-25,1.6000,1.6000,1.5600,1.5600,725000
ICON,2014-09-26,1.5500,1.5700,1.5300,1.5500,2629500
ICON,2014-09-29,1.5600,1.5800,1.5500,1.5600,480800
