MATANG,2017-01-23,0.1350,0.1400,0.1300,0.1300,33596300
MATANG,2017-01-24,0.1350,0.1350,0.1300,0.1300,12676900
MATANG,2017-01-25,0.1300,0.1350,0.1300,0.1300,6758000
MATANG,2017-01-26,0.1300,0.1350,0.1250,0.1300,27831800
MATANG,2017-01-27,0.1300,0.1350,0.1250,0.1300,12318300
MATANG,2017-01-31,0.1350,0.1350,0.1300,0.1300,3310100
MATANG,2017-02-02,0.1350,0.1350,0.1300,0.1300,8371300
MATANG,2017-02-03,0.1350,0.1400,0.1300,0.1400,51491900
MATANG,2017-02-06,0.1400,0.1450,0.1400,0.1450,26696900
MATANG,2017-02-07,0.1450,0.1450,0.1400,0.1400,20174700
MATANG,2017-02-08,0.1400,0.1450,0.1350,0.1350,25584500
MATANG,2017-02-10,0.1350,0.1400,0.1350,0.1350,4294100
MATANG,2017-02-13,0.1350,0.1400,0.1350,0.1400,5534800
MATANG,2017-02-14,0.1400,0.1400,0.1350,0.1400,4502800
MATANG,2017-02-15,0.1350,0.1400,0.1300,0.1350,22783100
MATANG,2017-02-16,0.1350,0.1400,0.1350,0.1350,3754900
MATANG,2017-02-17,0.1350,0.1400,0.1300,0.1300,14231200
MATANG,2017-02-20,0.1350,0.1400,0.1300,0.1350,10509500
MATANG,2017-02-21,0.1300,0.1350,0.1300,0.1300,2416200
MATANG,2017-02-22,0.1300,0.1350,0.1300,0.1300,6382200
MATANG,2017-02-23,0.1300,0.1350,0.1300,0.1300,5339700
MATANG,2017-02-24,0.1300,0.1350,0.1300,0.1300,9032900
MATANG,2017-02-27,0.1350,0.1350,0.1300,0.1300,15530300
MATANG,2017-02-28,0.1300,0.1350,0.1300,0.1300,4933400
MATANG,2017-03-01,0.1300,0.1350,0.1300,0.1300,2770300
MATANG,2017-03-02,0.1300,0.1350,0.1300,0.1350,7625200
MATANG,2017-03-03,0.1300,0.1350,0.1300,0.1300,6296100
MATANG,2017-03-06,0.1300,0.1350,0.1300,0.1300,3681000
MATANG,2017-03-07,0.1300,0.1350,0.1300,0.1300,5248400
MATANG,2017-03-08,0.1300,0.1350,0.1300,0.1300,2930300
MATANG,2017-03-09,0.1300,0.1350,0.1250,0.1300,9192300
MATANG,2017-03-10,0.1300,0.1300,0.1250,0.1300,1612000
MATANG,2017-03-13,0.1300,0.1300,0.1250,0.1300,2468000
MATANG,2017-03-14,0.1250,0.1300,0.1250,0.1250,2602100
MATANG,2017-03-15,0.1250,0.1300,0.1250,0.1250,1810200
MATANG,2017-03-16,0.1300,0.1400,0.1250,0.1350,69706800
MATANG,2017-03-17,0.1400,0.1400,0.1350,0.1350,29690200
MATANG,2017-03-20,0.1350,0.1350,0.1300,0.1350,12951300
MATANG,2017-03-21,0.1350,0.1350,0.1300,0.1300,3540700
MATANG,2017-03-22,0.1300,0.1350,0.1300,0.1300,18322100
MATANG,2017-03-23,0.1300,0.1350,0.1300,0.1300,11346000
MATANG,2017-03-24,0.1350,0.1350,0.1300,0.1300,6018700
MATANG,2017-03-27,0.1300,0.1350,0.1300,0.1300,4414500
MATANG,2017-03-28,0.1350,0.1350,0.1300,0.1300,3079000
MATANG,2017-03-29,0.1300,0.1350,0.1300,0.1300,5895500
MATANG,2017-03-30,0.1300,0.1350,0.1300,0.1300,5392000
MATANG,2017-03-31,0.1300,0.1350,0.1300,0.1300,5726500
MATANG,2017-04-03,0.1300,0.1350,0.1300,0.1300,4340500
MATANG,2017-04-04,0.1300,0.1350,0.1300,0.1300,2276500
MATANG,2017-04-05,0.1300,0.1350,0.1300,0.1350,4560000
MATANG,2017-04-06,0.1350,0.1350,0.1300,0.1300,2235000
MATANG,2017-04-07,0.1300,0.1350,0.1300,0.1350,3883000
MATANG,2017-04-10,0.1350,0.1350,0.1300,0.1300,5054000
MATANG,2017-04-11,0.1350,0.1350,0.1300,0.1350,3836000
MATANG,2017-04-12,0.1350,0.1350,0.1300,0.1300,3886100
MATANG,2017-04-13,0.1300,0.1350,0.1300,0.1300,4513000
MATANG,2017-04-14,0.1300,0.1300,0.1250,0.1300,16088200
MATANG,2017-04-17,0.1300,0.1300,0.1250,0.1300,7383400
MATANG,2017-04-18,0.1300,0.1300,0.1250,0.1300,7499000
MATANG,2017-04-19,0.1300,0.1300,0.1250,0.1300,1552000
MATANG,2017-04-20,0.1300,0.1300,0.1250,0.1300,2261000
MATANG,2017-04-21,0.1300,0.1300,0.1250,0.1250,2897300
MATANG,2017-04-25,0.1300,0.1300,0.1250,0.1250,1719000
MATANG,2017-04-26,0.1250,0.1300,0.1250,0.1250,2023000
MATANG,2017-04-27,0.1250,0.1300,0.1250,0.1250,3513500
MATANG,2017-04-28,0.1300,0.1350,0.1250,0.1300,38709600
MATANG,2017-05-02,0.1300,0.1300,0.1250,0.1300,2646000
MATANG,2017-05-03,0.1300,0.1300,0.1250,0.1300,1651100
MATANG,2017-05-04,0.1250,0.1300,0.1250,0.1250,3106900
MATANG,2017-05-05,0.1250,0.1300,0.1250,0.1250,3730000
MATANG,2017-05-08,0.1300,0.1300,0.1250,0.1250,2398500
MATANG,2017-05-09,0.1250,0.1300,0.1250,0.1250,2175000
MATANG,2017-05-11,0.1250,0.1300,0.1250,0.1300,1468700
MATANG,2017-05-12,0.1250,0.1300,0.1250,0.1250,15282700
MATANG,2017-05-15,0.1250,0.1250,0.1250,0.1250,4294000
MATANG,2017-05-16,0.1250,0.1250,0.1200,0.1250,2863500
MATANG,2017-05-17,0.1250,0.1250,0.1200,0.1250,4039200
MATANG,2017-05-18,0.1250,0.1250,0.1200,0.1250,1608600
MATANG,2017-05-19,0.1200,0.1250,0.1200,0.1200,991000
MATANG,2017-05-22,0.1200,0.1250,0.1200,0.1200,3551500
MATANG,2017-05-23,0.1200,0.1250,0.1200,0.1250,2070400
MATANG,2017-05-24,0.1200,0.1250,0.1200,0.1200,2612400
MATANG,2017-05-25,0.1200,0.1250,0.1200,0.1200,1477300
MATANG,2017-05-26,0.1200,0.1200,0.1200,0.1200,11437700
MATANG,2017-05-29,0.1200,0.1250,0.1200,0.1200,2849100
MATANG,2017-05-31,0.1200,0.1200,0.1150,0.1200,1247000
MATANG,2017-06-01,0.1150,0.1200,0.1150,0.1200,1563000
MATANG,2017-06-02,0.1150,0.1200,0.1150,0.1200,1789500
MATANG,2017-06-05,0.1150,0.1200,0.1150,0.1150,2134800
MATANG,2017-06-06,0.1150,0.1200,0.1150,0.1150,8198300
MATANG,2017-06-07,0.1150,0.1200,0.1150,0.1150,4662000
MATANG,2017-06-08,0.1200,0.1200,0.1150,0.1150,1843100
MATANG,2017-06-09,0.1150,0.1200,0.1150,0.1150,1353600
MATANG,2017-06-13,0.1150,0.1150,0.1150,0.1150,3212000
MATANG,2017-06-14,0.1150,0.1150,0.1100,0.1100,1441500
MATANG,2017-06-15,0.1150,0.1150,0.1100,0.1150,6490000
MATANG,2017-06-16,0.1150,0.1150,0.1100,0.1150,1069000
MATANG,2017-06-19,0.1150,0.1150,0.1100,0.1100,1280400
MATANG,2017-06-20,0.1150,0.1150,0.1100,0.1150,8475600
MATANG,2017-06-21,0.1150,0.1150,0.1050,0.1150,2168500
MATANG,2017-06-22,0.1150,0.1150,0.1100,0.1150,2843800
MATANG,2017-06-23,0.1100,0.1150,0.1100,0.1100,1175800
MATANG,2017-06-28,0.1100,0.1100,0.1050,0.1050,2260300
MATANG,2017-06-29,0.1100,0.1100,0.1050,0.1050,1014000
MATANG,2017-06-30,0.1050,0.1100,0.1050,0.1050,941700
MATANG,2017-07-03,0.1050,0.1100,0.1050,0.1050,3725600
MATANG,2017-07-04,0.1100,0.1100,0.1050,0.1050,1393400
MATANG,2017-07-05,0.1050,0.1100,0.1050,0.1050,1156000
MATANG,2017-07-06,0.1050,0.1050,0.1050,0.1050,756000
MATANG,2017-07-07,0.1050,0.1100,0.1050,0.1050,1397500
MATANG,2017-07-10,0.1100,0.1100,0.1050,0.1100,4972200
MATANG,2017-07-11,0.1100,0.1100,0.1050,0.1100,1979200
MATANG,2017-07-12,0.1050,0.1200,0.1050,0.1150,19288100
MATANG,2017-07-13,0.1150,0.1250,0.1100,0.1250,25201300
MATANG,2017-07-14,0.1250,0.1300,0.1200,0.1200,23555700
MATANG,2017-07-17,0.1200,0.1200,0.1150,0.1200,9047600
MATANG,2017-07-18,0.1200,0.1250,0.1200,0.1200,8726900
MATANG,2017-07-19,0.1200,0.1250,0.1200,0.1250,4600700
MATANG,2017-07-20,0.1200,0.1300,0.1200,0.1250,27126100
MATANG,2017-07-21,0.1250,0.1250,0.1200,0.1200,2615900
MATANG,2017-07-24,0.1250,0.1250,0.1200,0.1200,6446300
MATANG,2017-07-25,0.1200,0.1200,0.1150,0.1200,11009000
MATANG,2017-07-26,0.1150,0.1200,0.1150,0.1150,4596500
MATANG,2017-07-27,0.1150,0.1200,0.1150,0.1150,1105800
MATANG,2017-07-28,0.1150,0.1150,0.1100,0.1150,8499000
MATANG,2017-07-31,0.1150,0.1150,0.1100,0.1100,4859800
MATANG,2017-08-01,0.1100,0.1150,0.1100,0.1150,4399300
MATANG,2017-08-02,0.1100,0.1150,0.1100,0.1150,4968500
MATANG,2017-08-03,0.1100,0.1150,0.1100,0.1150,669600
MATANG,2017-08-04,0.1150,0.1150,0.1100,0.1150,1069000
MATANG,2017-08-07,0.1100,0.1100,0.1100,0.1100,1133000
MATANG,2017-08-08,0.1100,0.1100,0.1050,0.1100,3690400
MATANG,2017-08-09,0.1100,0.1100,0.1050,0.1100,1461000
MATANG,2017-08-10,0.1050,0.1050,0.1050,0.1050,931000
MATANG,2017-08-11,0.1100,0.1100,0.1050,0.1050,1157800
MATANG,2017-08-14,0.1100,0.1100,0.1050,0.1050,1776400
MATANG,2017-08-15,0.1100,0.1100,0.1050,0.1050,1500500
MATANG,2017-08-16,0.1100,0.1100,0.1050,0.1050,4619000
MATANG,2017-08-17,0.1100,0.1100,0.1050,0.1100,660000
MATANG,2017-08-18,0.1050,0.1100,0.1050,0.1100,826000
MATANG,2017-08-21,0.1050,0.1100,0.1050,0.1050,2668500
MATANG,2017-08-22,0.1100,0.1100,0.1050,0.1050,11159500
MATANG,2017-08-23,0.1050,0.1050,0.1050,0.1050,1129000
MATANG,2017-08-24,0.1050,0.1100,0.1050,0.1050,1145000
MATANG,2017-08-25,0.1050,0.1100,0.1050,0.1050,1353000
MATANG,2017-08-28,0.1100,0.1100,0.1050,0.1050,733500
MATANG,2017-08-29,0.1050,0.1050,0.1050,0.1050,354000
MATANG,2017-08-30,0.1050,0.1050,0.1050,0.1050,4471400
MATANG,2017-09-05,0.1000,0.1050,0.1000,0.1050,1435000
MATANG,2017-09-06,0.1050,0.1050,0.1000,0.1050,850500
MATANG,2017-09-07,0.1050,0.1100,0.1000,0.1050,6170200
MATANG,2017-09-08,0.1050,0.1050,0.1050,0.1050,1378500
MATANG,2017-09-11,0.1050,0.1100,0.1050,0.1050,708500
MATANG,2017-09-12,0.1050,0.1050,0.1050,0.1050,366000
MATANG,2017-09-13,0.1050,0.1100,0.1050,0.1050,1249000
MATANG,2017-09-14,0.1050,0.1050,0.1050,0.1050,750000
MATANG,2017-09-15,0.1050,0.1100,0.1050,0.1100,5712000
MATANG,2017-09-18,0.1100,0.1100,0.1050,0.1100,855000
MATANG,2017-09-19,0.1100,0.1100,0.1050,0.1050,395800
MATANG,2017-09-20,0.1050,0.1100,0.1050,0.1050,347800
MATANG,2017-09-21,0.1050,0.1100,0.1050,0.1050,1803300
MATANG,2017-09-25,0.1050,0.1100,0.1050,0.1100,4170200
MATANG,2017-09-26,0.1050,0.1050,0.1050,0.1050,1968500
MATANG,2017-09-27,0.1050,0.1100,0.1050,0.1050,959300
MATANG,2017-09-28,0.1050,0.1050,0.1050,0.1050,1190000
MATANG,2017-09-29,0.1050,0.1050,0.1000,0.1000,1967800
