MICROLN,2007-01-03,0.5400,0.5400,0.5300,0.5300,275000
MICROLN,2007-01-04,0.5250,0.5250,0.5150,0.5150,133000
MICROLN,2007-01-05,0.5150,0.5200,0.5050,0.5100,325000
MICROLN,2007-01-08,0.5100,0.5100,0.5000,0.5100,250000
MICROLN,2007-01-09,0.5100,0.5100,0.5050,0.5050,184000
MICROLN,2007-01-10,0.5050,0.5100,0.5050,0.5100,44000
MICROLN,2007-01-11,0.5050,0.5100,0.5050,0.5050,165000
MICROLN,2007-01-12,0.5200,0.5200,0.5100,0.5100,65000
MICROLN,2007-01-15,0.5100,0.5100,0.5100,0.5100,33000
MICROLN,2007-01-16,0.5200,0.5200,0.5100,0.5100,103400
MICROLN,2007-01-17,0.5100,0.5150,0.5100,0.5150,47100
MICROLN,2007-01-18,0.5150,0.5150,0.5150,0.5150,75000
MICROLN,2007-01-19,0.5100,0.5100,0.5050,0.5050,89000
MICROLN,2007-01-22,0.5050,0.5050,0.5050,0.5050,149000
MICROLN,2007-01-23,0.5050,0.5050,0.5050,0.5050,44000
MICROLN,2007-01-24,0.5050,0.5050,0.5000,0.5000,219000
MICROLN,2007-01-25,0.5050,0.5050,0.5050,0.5050,37000
MICROLN,2007-01-26,0.5000,0.5000,0.5000,0.5000,35000
MICROLN,2007-01-29,0.5000,0.5000,0.5000,0.5000,38000
MICROLN,2007-01-30,0.5150,0.5150,0.5050,0.5050,40000
MICROLN,2007-01-31,0.5050,0.5050,0.5050,0.5050,30000
MICROLN,2007-02-02,0.5050,0.5050,0.5050,0.5050,55000
MICROLN,2007-02-05,0.5050,0.5050,0.5050,0.5050,65000
MICROLN,2007-02-06,0.5100,0.5100,0.5050,0.5050,72000
MICROLN,2007-02-07,0.5050,0.5050,0.5000,0.5050,65000
MICROLN,2007-02-08,0.5000,0.5150,0.5000,0.5100,120000
MICROLN,2007-02-09,0.5050,0.5050,0.4900,0.5000,367500
MICROLN,2007-02-12,0.5000,0.5000,0.4950,0.4950,28000
MICROLN,2007-02-13,0.4900,0.4950,0.4850,0.4950,18000
MICROLN,2007-02-14,0.4850,0.4900,0.4850,0.4850,18000
MICROLN,2007-02-15,0.4900,0.4900,0.4850,0.4850,87000
MICROLN,2007-02-16,0.4900,0.5150,0.4900,0.5150,25100
MICROLN,2007-02-21,0.5150,0.5450,0.5150,0.5450,78200
MICROLN,2007-02-22,0.5600,0.5700,0.5450,0.5450,419000
MICROLN,2007-02-23,0.5600,0.5600,0.5300,0.5300,92000
