L&G,2007-01-03,0.1464,0.1464,0.1387,0.1438,14300330
L&G,2007-01-04,0.1438,0.1695,0.1387,0.1592,106739565
L&G,2007-01-05,0.1618,0.1746,0.1592,0.1695,85291796
L&G,2007-01-08,0.1669,0.1823,0.1669,0.1746,75454599
L&G,2007-01-09,0.1746,0.1823,0.1695,0.1797,39236820
L&G,2007-01-10,0.1797,0.1823,0.1695,0.1720,44492490
L&G,2007-01-11,0.1746,0.1746,0.1643,0.1695,29241700
L&G,2007-01-12,0.1695,0.1797,0.1695,0.1746,42496932
L&G,2007-01-15,0.1772,0.1823,0.1720,0.1823,43372228
L&G,2007-01-16,0.1849,0.1849,0.1720,0.1746,21364815
L&G,2007-01-17,0.1720,0.1720,0.1669,0.1695,18754895
L&G,2007-01-18,0.1695,0.1772,0.1669,0.1746,30028006
L&G,2007-01-19,0.1746,0.1746,0.1643,0.1669,30619974
L&G,2007-01-22,0.1669,0.1772,0.1643,0.1746,39584017
L&G,2007-01-23,0.1720,0.1720,0.1669,0.1695,15306677
L&G,2007-01-24,0.1695,0.1720,0.1643,0.1669,26949573
L&G,2007-01-25,0.1669,0.1669,0.1566,0.1618,21936143
L&G,2007-01-26,0.1566,0.1669,0.1566,0.1592,25874683
L&G,2007-01-29,0.1592,0.1618,0.1592,0.1592,12698899
L&G,2007-01-30,0.1592,0.1592,0.1464,0.1489,33880866
L&G,2007-01-31,0.1515,0.1541,0.1387,0.1387,22495398
L&G,2007-02-02,0.1412,0.1438,0.1387,0.1412,15150506
L&G,2007-02-05,0.1412,0.1541,0.1387,0.1515,30367219
L&G,2007-02-06,0.1541,0.1541,0.1438,0.1489,17224928
L&G,2007-02-07,0.1489,0.1720,0.1438,0.1618,76185992
L&G,2007-02-08,0.1643,0.1695,0.1566,0.1643,38314206
L&G,2007-02-09,0.1669,0.1695,0.1592,0.1592,24839711
L&G,2007-02-12,0.1566,0.1592,0.1515,0.1592,8200520
L&G,2007-02-13,0.1566,0.1669,0.1541,0.1592,21076036
L&G,2007-02-14,0.1643,0.1823,0.1618,0.1772,67221949
L&G,2007-02-15,0.1797,0.1977,0.1772,0.1772,80664314
L&G,2007-02-16,0.1772,0.1849,0.1720,0.1849,15810629
L&G,2007-02-21,0.1874,0.2080,0.1849,0.1977,63355458
L&G,2007-02-22,0.2003,0.2208,0.1874,0.2029,71710397
L&G,2007-02-23,0.2054,0.2080,0.1951,0.2054,26688640
L&G,2007-02-26,0.2054,0.2311,0.1977,0.2182,116438896
L&G,2007-02-27,0.2182,0.2234,0.1695,0.1797,53808209
L&G,2007-02-28,0.1541,0.1797,0.1310,0.1720,44266997
L&G,2007-03-01,0.1797,0.1900,0.1592,0.1643,25577140
L&G,2007-03-02,0.1643,0.1695,0.1489,0.1541,23174215
L&G,2007-03-05,0.1438,0.1464,0.1181,0.1232,31231416
L&G,2007-03-06,0.1335,0.1515,0.1284,0.1464,28137405
L&G,2007-03-07,0.1541,0.1618,0.1438,0.1464,26659236
L&G,2007-03-08,0.1464,0.1592,0.1438,0.1592,14014082
L&G,2007-03-09,0.1669,0.1669,0.1515,0.1566,11276421
L&G,2007-03-12,0.1566,0.1592,0.1515,0.1592,5181674
L&G,2007-03-13,0.1618,0.1746,0.1592,0.1669,35553372
L&G,2007-03-14,0.1541,0.1592,0.1412,0.1592,12858769
L&G,2007-03-15,0.1592,0.1669,0.1566,0.1618,6422277
L&G,2007-03-16,0.1618,0.1720,0.1566,0.1695,14416192
L&G,2007-03-19,0.1695,0.1720,0.1618,0.1695,10342318
L&G,2007-03-20,0.1746,0.1823,0.1695,0.1797,41749766
L&G,2007-03-21,0.1823,0.1849,0.1720,0.1849,19032575
L&G,2007-03-22,0.1874,0.2131,0.1849,0.2080,107184126
L&G,2007-03-23,0.2105,0.2131,0.1977,0.2003,30285434
L&G,2007-03-26,0.2054,0.2054,0.1900,0.1926,18217644
L&G,2007-03-27,0.1926,0.2003,0.1849,0.1951,9935534
L&G,2007-03-28,0.1951,0.2105,0.1874,0.1900,58400446
L&G,2007-03-29,0.1874,0.2285,0.1823,0.2285,102623629
L&G,2007-03-30,0.2311,0.2491,0.2260,0.2337,174181166
L&G,2007-04-02,0.2362,0.2388,0.2105,0.2182,28747094
L&G,2007-04-03,0.2208,0.2439,0.2157,0.2439,41121189
L&G,2007-04-04,0.2465,0.2491,0.2337,0.2362,44731809
L&G,2007-04-05,0.2362,0.2362,0.2234,0.2311,36642673
L&G,2007-04-06,0.2337,0.2337,0.2260,0.2260,15817834
L&G,2007-04-09,0.2311,0.2414,0.2234,0.2388,95369675
L&G,2007-04-10,0.2362,0.2491,0.2285,0.2465,108426092
L&G,2007-04-11,0.2516,0.2696,0.2491,0.2542,245050928
L&G,2007-04-12,0.2516,0.2593,0.2414,0.2491,45615089
L&G,2007-04-13,0.2542,0.2593,0.2439,0.2465,56523087
L&G,2007-04-16,0.2516,0.2542,0.2439,0.2439,20083904
L&G,2007-04-17,0.2465,0.2516,0.2337,0.2362,46078538
L&G,2007-04-18,0.2362,0.2414,0.2208,0.2260,23240616
L&G,2007-04-19,0.2260,0.2260,0.2080,0.2105,25483866
L&G,2007-04-20,0.2157,0.2285,0.2157,0.2285,23076072
L&G,2007-04-23,0.2337,0.2362,0.2131,0.2157,18951179
L&G,2007-04-24,0.2182,0.2285,0.2157,0.2208,15656406
L&G,2007-04-25,0.2234,0.2260,0.2157,0.2260,11024640
L&G,2007-04-27,0.2285,0.2285,0.2182,0.2260,13449375
L&G,2007-04-30,0.2234,0.2234,0.2157,0.2182,7475748
L&G,2007-05-03,0.2208,0.2362,0.2182,0.2311,23913981
L&G,2007-05-04,0.2337,0.2362,0.2234,0.2362,14024402
L&G,2007-05-07,0.2362,0.2414,0.2260,0.2337,23245095
L&G,2007-05-08,0.2337,0.2568,0.2311,0.2491,77297297
L&G,2007-05-09,0.2491,0.2491,0.2388,0.2439,22694019
L&G,2007-05-10,0.2465,0.2491,0.2337,0.2414,13956638
L&G,2007-05-11,0.2311,0.2337,0.2285,0.2337,11811919
L&G,2007-05-14,0.2337,0.2362,0.2131,0.2131,13727055
L&G,2007-05-15,0.2131,0.2208,0.2003,0.2105,9684531
L&G,2007-05-16,0.2131,0.2234,0.2131,0.2234,7643018
L&G,2007-05-17,0.2260,0.2285,0.2157,0.2208,11426360
L&G,2007-05-18,0.2157,0.2311,0.2157,0.2260,9966301
L&G,2007-05-21,0.2260,0.2260,0.2105,0.2182,6040418
L&G,2007-05-22,0.2182,0.2260,0.2157,0.2234,5059970
L&G,2007-05-23,0.2260,0.2260,0.2157,0.2234,8796578
L&G,2007-05-24,0.2208,0.2208,0.2105,0.2182,5714251
L&G,2007-05-25,0.2105,0.2260,0.2054,0.2234,7578563
L&G,2007-05-28,0.2208,0.2260,0.2157,0.2182,1921562
L&G,2007-05-29,0.2131,0.2208,0.2131,0.2182,8086605
L&G,2007-05-30,0.2157,0.2157,0.2003,0.2054,10731771
L&G,2007-05-31,0.2054,0.2131,0.2003,0.2131,8378890
L&G,2007-06-01,0.2105,0.2131,0.2080,0.2080,2235850
L&G,2007-06-04,0.2105,0.2182,0.2080,0.2182,8537592
L&G,2007-06-05,0.2157,0.2311,0.2131,0.2182,22608923
L&G,2007-06-06,0.2208,0.2337,0.2208,0.2285,30408501
L&G,2007-06-07,0.2285,0.2285,0.2208,0.2260,4725040
L&G,2007-06-08,0.2157,0.2234,0.2157,0.2208,4301510
L&G,2007-06-11,0.2234,0.2234,0.2157,0.2208,9087694
L&G,2007-06-12,0.2234,0.2234,0.2157,0.2208,10893394
L&G,2007-06-13,0.2208,0.2234,0.2157,0.2208,7197484
L&G,2007-06-14,0.2260,0.2260,0.2182,0.2208,7833850
L&G,2007-06-15,0.2208,0.2260,0.2182,0.2234,7750118
L&G,2007-06-18,0.2260,0.2619,0.2234,0.2593,87393091
L&G,2007-06-19,0.2516,0.2593,0.2414,0.2491,27598402
L&G,2007-06-20,0.2491,0.2491,0.2362,0.2465,14665053
L&G,2007-06-21,0.2439,0.2619,0.2414,0.2619,49604063
L&G,2007-06-22,0.2619,0.2645,0.2516,0.2568,33844062
L&G,2007-06-25,0.2568,0.2645,0.2491,0.2593,20680546
L&G,2007-06-26,0.2619,0.2722,0.2542,0.2696,56910788
L&G,2007-06-27,0.2722,0.2722,0.2568,0.2670,23389972
L&G,2007-06-28,0.2696,0.2722,0.2568,0.2619,17675720
L&G,2007-06-29,0.2645,0.2645,0.2465,0.2568,20142322
L&G,2007-07-02,0.2568,0.2568,0.2388,0.2388,14559122
L&G,2007-07-03,0.2439,0.2568,0.2439,0.2568,34161272
L&G,2007-07-04,0.2568,0.2593,0.2465,0.2516,16151790
L&G,2007-07-05,0.2491,0.2491,0.2388,0.2439,10733913
L&G,2007-07-06,0.2465,0.2491,0.2414,0.2439,12532018
L&G,2007-07-09,0.2465,0.2516,0.2439,0.2491,11268827
L&G,2007-07-10,0.2491,0.2516,0.2388,0.2414,13600093
L&G,2007-07-11,0.2414,0.2465,0.2388,0.2388,13730949
L&G,2007-07-12,0.2439,0.2465,0.2388,0.2439,7464064
L&G,2007-07-13,0.2465,0.2491,0.2388,0.2414,7976390
L&G,2007-07-16,0.2414,0.2414,0.2362,0.2388,6393847
L&G,2007-07-17,0.2388,0.2388,0.2311,0.2337,6592079
L&G,2007-07-18,0.2311,0.2388,0.2311,0.2337,5261317
L&G,2007-07-19,0.2337,0.2362,0.2285,0.2362,5404831
L&G,2007-07-20,0.2362,0.2439,0.2362,0.2439,10922019
L&G,2007-07-23,0.2414,0.2619,0.2414,0.2542,37693612
L&G,2007-07-24,0.2568,0.2645,0.2568,0.2619,24768636
L&G,2007-07-25,0.2593,0.3364,0.2542,0.3312,150664427
L&G,2007-07-26,0.3338,0.3569,0.3184,0.3415,131877792
L&G,2007-07-27,0.3235,0.3441,0.3107,0.3312,77691423
L&G,2007-07-30,0.3261,0.3800,0.3261,0.3723,131786465
L&G,2007-07-31,0.3723,0.3775,0.3389,0.3415,59118598
L&G,2007-08-01,0.3389,0.3620,0.3107,0.3107,89926873
L&G,2007-08-02,0.3312,0.3389,0.3081,0.3235,56497578
L&G,2007-08-03,0.3338,0.3338,0.3184,0.3261,29264872
L&G,2007-08-06,0.3081,0.3158,0.2927,0.3004,31649104
L&G,2007-08-07,0.3133,0.3158,0.2722,0.2799,40746535
L&G,2007-08-08,0.2876,0.3210,0.2876,0.3158,55085810
L&G,2007-08-09,0.3235,0.3261,0.3004,0.3030,44082396
L&G,2007-08-10,0.2824,0.3030,0.2722,0.2979,36208043
L&G,2007-08-13,0.3056,0.3056,0.2876,0.3004,22923
L&G,2007-08-14,0.3004,0.3056,0.2927,0.3004,23801234
L&G,2007-08-15,0.2876,0.2953,0.2722,0.2876,32677845
L&G,2007-08-16,0.2722,0.2747,0.2568,0.2593,35194102
L&G,2007-08-17,0.2593,0.2824,0.2182,0.2824,52441229
L&G,2007-08-20,0.2979,0.3081,0.2824,0.3056,51743524
L&G,2007-08-21,0.3081,0.3133,0.2876,0.2953,25594276
L&G,2007-08-22,0.2979,0.3133,0.2927,0.3133,16887272
L&G,2007-08-23,0.3184,0.3312,0.3107,0.3261,57793094
L&G,2007-08-24,0.3004,0.3775,0.3004,0.3749,107125708
L&G,2007-08-27,0.3877,0.4006,0.3775,0.3903,98206062
L&G,2007-08-28,0.3877,0.4031,0.3800,0.3929,58807035
L&G,2007-08-29,0.3749,0.3954,0.3672,0.3903,49957881
L&G,2007-08-30,0.3980,0.4006,0.3826,0.3877,41235299
L&G,2007-09-03,0.3954,0.4391,0.3954,0.4339,124557825
L&G,2007-09-04,0.4365,0.4442,0.4237,0.4262,68753279
L&G,2007-09-05,0.4262,0.4391,0.4108,0.4262,96998952
L&G,2007-09-06,0.4262,0.4262,0.3800,0.3852,141944377
L&G,2007-09-07,0.3903,0.4006,0.3723,0.3826,98046192
L&G,2007-09-10,0.3595,0.3672,0.3312,0.3441,144499579
L&G,2007-09-11,0.3492,0.3543,0.3235,0.3287,61404688
L&G,2007-09-12,0.3338,0.3415,0.3004,0.3030,101658565
L&G,2007-09-13,0.3081,0.3158,0.2850,0.2927,72415307
L&G,2007-09-14,0.3004,0.3184,0.2902,0.2979,90260634
L&G,2007-09-17,0.3004,0.3030,0.2722,0.2722,42894369
L&G,2007-09-18,0.2670,0.3056,0.2619,0.3056,78536342
L&G,2007-09-19,0.3235,0.3287,0.3081,0.3107,77324559
L&G,2007-09-20,0.3133,0.3133,0.2902,0.2902,31976245
L&G,2007-09-21,0.2876,0.3210,0.2850,0.3081,47682890
L&G,2007-09-24,0.3107,0.3107,0.2953,0.2979,21281083
L&G,2007-09-25,0.2979,0.3056,0.2876,0.2927,25067152
L&G,2007-09-26,0.2927,0.3030,0.2902,0.3030,19573720
L&G,2007-09-27,0.3081,0.3133,0.2979,0.3030,38119868
L&G,2007-09-28,0.3030,0.3056,0.2953,0.2979,12542923
L&G,2007-10-01,0.3004,0.3030,0.2927,0.2979,9518040
L&G,2007-10-02,0.3004,0.3261,0.2979,0.3210,68296061
L&G,2007-10-03,0.3210,0.3261,0.3004,0.3030,42412226
L&G,2007-10-04,0.3030,0.3210,0.3004,0.3158,20482314
L&G,2007-10-05,0.3184,0.3287,0.3133,0.3184,22470473
L&G,2007-10-08,0.3235,0.3415,0.3184,0.3235,78103854
L&G,2007-10-09,0.3287,0.3287,0.3133,0.3210,14066269
L&G,2007-10-10,0.3261,0.3312,0.3133,0.3158,14590083
L&G,2007-10-11,0.3158,0.3210,0.3133,0.3184,10479405
L&G,2007-10-12,0.3184,0.3184,0.3056,0.3081,22116849
L&G,2007-10-16,0.3081,0.3133,0.2979,0.3004,14665248
L&G,2007-10-17,0.3030,0.3184,0.3030,0.3133,31275619
L&G,2007-10-18,0.3133,0.3210,0.3056,0.3133,17964695
L&G,2007-10-19,0.3158,0.3287,0.3107,0.3107,47357113
L&G,2007-10-22,0.2927,0.3030,0.2902,0.2979,16423629
L&G,2007-10-23,0.3004,0.3056,0.2979,0.3030,9818893
L&G,2007-10-24,0.3081,0.3133,0.2979,0.2979,13874658
L&G,2007-10-25,0.2953,0.3056,0.2953,0.3030,16520797
L&G,2007-10-26,0.3030,0.3081,0.3004,0.3030,15088583
L&G,2007-10-29,0.3081,0.3133,0.3030,0.3081,21094535
L&G,2007-10-30,0.3107,0.3107,0.3004,0.3056,7754596
L&G,2007-10-31,0.3030,0.3030,0.2979,0.3004,4759702
L&G,2007-11-01,0.3030,0.3107,0.2979,0.3030,16352164
L&G,2007-11-02,0.2927,0.3004,0.2927,0.2953,12758290
L&G,2007-11-05,0.2979,0.3004,0.2850,0.2876,5761180
L&G,2007-11-06,0.2927,0.2979,0.2876,0.2979,4745097
L&G,2007-11-07,0.3030,0.3107,0.2979,0.2979,24592019
L&G,2007-11-09,0.2902,0.2979,0.2902,0.2979,5777343
L&G,2007-11-12,0.2927,0.2927,0.2850,0.2902,7916414
L&G,2007-11-13,0.2876,0.2927,0.2850,0.2902,13143654
L&G,2007-11-14,0.2953,0.2953,0.2850,0.2876,10628955
L&G,2007-11-15,0.2876,0.2876,0.2799,0.2850,5169796
L&G,2007-11-16,0.2824,0.2902,0.2799,0.2850,8814298
L&G,2007-11-19,0.2850,0.2850,0.2696,0.2722,5021025
L&G,2007-11-20,0.2670,0.2722,0.2619,0.2670,9225756
L&G,2007-11-21,0.2696,0.2696,0.2568,0.2593,4507725
L&G,2007-11-22,0.2568,0.2593,0.2491,0.2491,6477190
L&G,2007-11-23,0.2491,0.2568,0.2465,0.2568,3896868
L&G,2007-11-26,0.2568,0.2568,0.2516,0.2568,2600768
L&G,2007-11-27,0.2516,0.2516,0.2439,0.2465,2949134
L&G,2007-11-28,0.2542,0.2568,0.2362,0.2362,6598310
L&G,2007-11-29,0.2465,0.2491,0.2414,0.2465,2639129
L&G,2007-11-30,0.2465,0.2465,0.2362,0.2414,1259881
L&G,2007-12-03,0.2362,0.2439,0.2362,0.2388,1964207
L&G,2007-12-04,0.2362,0.2516,0.2362,0.2516,3405573
L&G,2007-12-05,0.2491,0.2722,0.2491,0.2722,7178985
L&G,2007-12-06,0.2747,0.2773,0.2645,0.2670,3039098
L&G,2007-12-07,0.2696,0.2773,0.2593,0.2645,2823730
L&G,2007-12-10,0.2619,0.2645,0.2568,0.2645,1915720
L&G,2007-12-11,0.2645,0.2747,0.2593,0.2747,4558938
L&G,2007-12-12,0.2747,0.2747,0.2645,0.2645,8497283
L&G,2007-12-13,0.2645,0.2696,0.2542,0.2593,2485879
L&G,2007-12-14,0.2542,0.2619,0.2516,0.2568,1746503
L&G,2007-12-17,0.2516,0.2568,0.2491,0.2491,1310315
L&G,2007-12-18,0.2465,0.2516,0.2439,0.2465,2265449
L&G,2007-12-19,0.2516,0.2516,0.2439,0.2439,1444676
L&G,2007-12-21,0.2465,0.2516,0.2439,0.2491,1629082
L&G,2007-12-24,0.2516,0.2542,0.2491,0.2491,1862560
L&G,2007-12-26,0.2491,0.2593,0.2465,0.2593,1344003
L&G,2007-12-27,0.2593,0.2645,0.2465,0.2516,9482405
L&G,2007-12-28,0.2491,0.2516,0.2465,0.2491,1446040
L&G,2007-12-31,0.2491,0.2542,0.2491,0.2516,2227867
L&G,2008-01-02,0.2516,0.2516,0.2465,0.2465,1909294
L&G,2008-01-03,0.2465,0.2491,0.2388,0.2491,4560302
L&G,2008-01-04,0.2465,0.2619,0.2439,0.2619,9674600
L&G,2008-01-07,0.2568,0.2722,0.2568,0.2670,9721919
L&G,2008-01-08,0.2696,0.2799,0.2619,0.2799,10632460
L&G,2008-01-09,0.2773,0.2902,0.2722,0.2824,13679152
L&G,2008-01-11,0.2824,0.2902,0.2773,0.2799,6703268
L&G,2008-01-14,0.2773,0.2799,0.2619,0.2670,4098215
L&G,2008-01-15,0.2670,0.2670,0.2516,0.2568,6093384
L&G,2008-01-16,0.2542,0.2568,0.2465,0.2516,6029708
L&G,2008-01-17,0.2516,0.2568,0.2439,0.2542,4258281
L&G,2008-01-18,0.2439,0.2542,0.2439,0.2542,2964517
L&G,2008-01-21,0.2516,0.2516,0.2414,0.2465,3100826
L&G,2008-01-22,0.2260,0.2362,0.2234,0.2260,8779442
L&G,2008-01-24,0.2311,0.2414,0.2234,0.2260,6017441
L&G,2008-01-25,0.2311,0.2362,0.2260,0.2362,2821977
L&G,2008-01-28,0.2285,0.2285,0.2208,0.2234,2412078
L&G,2008-01-29,0.2285,0.2311,0.2234,0.2260,1517504
L&G,2008-01-30,0.2285,0.2311,0.2208,0.2260,2552671
L&G,2008-01-31,0.2260,0.2337,0.2208,0.2234,2736103
L&G,2008-02-04,0.2234,0.2285,0.2234,0.2285,1083069
L&G,2008-02-05,0.2260,0.2285,0.2234,0.2285,1183548
L&G,2008-02-06,0.2285,0.2285,0.2208,0.2285,1058339
L&G,2008-02-11,0.2260,0.2260,0.2208,0.2234,1326867
L&G,2008-02-12,0.2234,0.2362,0.2208,0.2362,5196279
L&G,2008-02-13,0.2362,0.2388,0.2234,0.2260,3653655
L&G,2008-02-14,0.2285,0.2311,0.2234,0.2234,2909215
L&G,2008-02-15,0.2234,0.2285,0.2208,0.2285,1137787
L&G,2008-02-18,0.2285,0.2285,0.2157,0.2208,2793547
L&G,2008-02-19,0.2208,0.2208,0.2054,0.2080,3883043
L&G,2008-02-20,0.2080,0.2131,0.2003,0.2054,4637219
L&G,2008-02-21,0.2054,0.2080,0.1977,0.2054,2664833
L&G,2008-02-22,0.2003,0.2003,0.1874,0.1977,5053739
L&G,2008-02-25,0.1977,0.1977,0.1823,0.1849,2485879
L&G,2008-02-26,0.1900,0.1951,0.1874,0.1900,8012025
L&G,2008-02-27,0.1900,0.1951,0.1849,0.1874,2884874
L&G,2008-02-28,0.1823,0.1823,0.1720,0.1746,3366822
L&G,2008-02-29,0.1746,0.1823,0.1695,0.1746,1629667
L&G,2008-03-03,0.1695,0.1695,0.1618,0.1618,40277
L&G,2008-03-04,0.1618,0.1669,0.1592,0.1669,1757407
L&G,2008-03-05,0.1592,0.1669,0.1592,0.1669,1383922
L&G,2008-03-06,0.1669,0.1720,0.1669,0.1720,1357439
L&G,2008-03-07,0.1643,0.1772,0.1643,0.1746,2504184
L&G,2008-03-10,0.1643,0.1643,0.1387,0.1489,3139187
L&G,2008-03-11,0.1438,0.1592,0.1438,0.1592,4531093
L&G,2008-03-12,0.1618,0.1669,0.1566,0.1618,1812125
L&G,2008-03-13,0.1592,0.1592,0.1515,0.1515,895548
L&G,2008-03-14,0.1541,0.1592,0.1489,0.1541,2044045
L&G,2008-03-17,0.1464,0.1618,0.1464,0.1592,3404989
L&G,2008-03-18,0.1618,0.1746,0.1515,0.1746,14522124
L&G,2008-03-19,0.1849,0.1849,0.1592,0.1643,3803010
L&G,2008-03-21,0.1643,0.1643,0.1541,0.1541,1190948
L&G,2008-03-24,0.1592,0.1643,0.1515,0.1643,2580517
L&G,2008-03-25,0.1669,0.1746,0.1618,0.1746,5964280
L&G,2008-03-26,0.1695,0.1746,0.1669,0.1720,3619578
L&G,2008-03-27,0.1720,0.1797,0.1669,0.1797,4791831
L&G,2008-03-28,0.1746,0.2029,0.1746,0.2003,16790104
L&G,2008-03-31,0.1951,0.1951,0.1823,0.1849,4492537
L&G,2008-04-01,0.1772,0.1900,0.1720,0.1772,2067217
L&G,2008-04-02,0.1849,0.1874,0.1746,0.1772,1762860
L&G,2008-04-03,0.1797,0.1797,0.1643,0.1746,4146118
L&G,2008-04-04,0.1772,0.1797,0.1720,0.1772,8702330
L&G,2008-04-07,0.1695,0.1720,0.1669,0.1720,655060
L&G,2008-04-08,0.1746,0.1746,0.1695,0.1695,938582
L&G,2008-04-09,0.1669,0.1746,0.1669,0.1720,1094558
L&G,2008-04-10,0.1720,0.1849,0.1695,0.1849,6145571
L&G,2008-04-11,0.1874,0.1874,0.1720,0.1720,1265333
L&G,2008-04-14,0.1669,0.1746,0.1669,0.1720,775206
L&G,2008-04-15,0.1746,0.1797,0.1720,0.1797,1410794
L&G,2008-04-16,0.1772,0.1797,0.1772,0.1772,2015809
L&G,2008-04-17,0.1797,0.1797,0.1720,0.1746,1778243
L&G,2008-04-18,0.1746,0.1823,0.1746,0.1823,2219104
L&G,2008-04-21,0.1823,0.1926,0.1823,0.1874,3912446
L&G,2008-04-22,0.1849,0.1926,0.1849,0.1926,2550139
L&G,2008-04-23,0.1874,0.2080,0.1874,0.2054,12648464
L&G,2008-04-24,0.2054,0.2105,0.1926,0.1951,5502194
L&G,2008-04-25,0.1951,0.1951,0.1900,0.1926,1920199
L&G,2008-04-28,0.1926,0.1926,0.1900,0.1926,821941
L&G,2008-04-29,0.1900,0.1900,0.1849,0.1849,1148108
L&G,2008-04-30,0.1874,0.1900,0.1849,0.1874,1675233
L&G,2008-05-02,0.1926,0.1926,0.1874,0.1900,2448492
L&G,2008-05-05,0.1900,0.1926,0.1849,0.1849,2521709
L&G,2008-05-06,0.1849,0.2029,0.1849,0.2003,2292516
L&G,2008-05-07,0.2029,0.2105,0.1951,0.1951,13532134
