SEB,2010-05-10,0.8700,0.8800,0.7900,0.8100,10390500
SEB,2010-05-11,0.8150,0.8200,0.7700,0.7700,1479600
SEB,2010-05-12,0.7700,0.7800,0.7650,0.7650,200700
SEB,2010-05-13,0.7600,0.7950,0.7400,0.7950,915000
SEB,2010-05-14,0.7700,0.8050,0.7700,0.7900,1055500
SEB,2010-05-17,0.7600,0.8200,0.7600,0.8100,1048400
SEB,2010-05-18,0.8000,0.8000,0.7800,0.8000,198300
SEB,2010-05-19,0.7700,0.7700,0.7450,0.7450,726900
SEB,2010-05-20,0.7500,0.7500,0.7200,0.7200,300300
SEB,2010-05-21,0.7100,0.7300,0.6850,0.7300,628800
SEB,2010-05-24,0.6900,0.7300,0.6900,0.7300,112100
SEB,2010-05-25,0.6900,0.6900,0.6600,0.6600,430300
SEB,2010-05-26,0.6700,0.7000,0.6500,0.6950,263000
SEB,2010-05-27,0.6700,0.6900,0.6700,0.6800,307500
SEB,2010-05-31,0.6850,0.6900,0.6600,0.6900,83900
SEB,2010-06-01,0.6700,0.6750,0.6550,0.6750,65100
SEB,2010-06-02,0.6700,0.6700,0.6550,0.6700,178100
SEB,2010-06-03,0.6700,0.7400,0.6700,0.7350,1022100
SEB,2010-06-04,0.7000,0.7150,0.7000,0.7150,60100
SEB,2010-06-07,0.6900,0.7300,0.6800,0.7200,738000
SEB,2010-06-08,0.6900,0.6900,0.6850,0.6850,164300
SEB,2010-06-09,0.6800,0.6900,0.6800,0.6800,29500
SEB,2010-06-10,0.6700,0.6750,0.6600,0.6600,227800
SEB,2010-06-11,0.6600,0.6700,0.6600,0.6650,134900
SEB,2010-06-14,0.6650,0.6700,0.6550,0.6600,93900
SEB,2010-06-15,0.6600,0.6750,0.6600,0.6700,67800
SEB,2010-06-16,0.6700,0.6850,0.6700,0.6800,87900
SEB,2010-06-17,0.6850,0.6850,0.6800,0.6800,65200
SEB,2010-06-18,0.6900,0.7050,0.6750,0.6900,449600
SEB,2010-06-21,0.6900,0.7000,0.6900,0.6900,433600
SEB,2010-06-22,0.6900,0.6900,0.6650,0.6750,262000
SEB,2010-06-23,0.6800,0.6800,0.6600,0.6700,174900
SEB,2010-06-24,0.6850,0.6850,0.6650,0.6750,207000
SEB,2010-06-25,0.6700,0.6700,0.6450,0.6650,580000
SEB,2010-06-28,0.6750,0.6800,0.6500,0.6750,56000
SEB,2010-06-29,0.6750,0.6750,0.6600,0.6600,181500
SEB,2010-06-30,0.6550,0.6600,0.6550,0.6550,70000
