OCB,2007-04-20,0.6850,0.7100,0.6850,0.7100,8000
OCB,2007-04-23,0.7000,0.7200,0.7000,0.7200,40200
OCB,2007-04-24,0.7200,0.7250,0.7200,0.7200,45000
OCB,2007-04-25,0.7050,0.7050,0.7050,0.7050,2000
OCB,2007-04-27,0.7100,0.7100,0.7000,0.7100,16000
OCB,2007-04-30,0.7000,0.7150,0.7000,0.7150,24800
OCB,2007-05-03,0.7150,0.7200,0.7150,0.7200,11000
OCB,2007-05-04,0.7000,0.7200,0.7000,0.7000,38500
OCB,2007-05-07,0.6950,0.7250,0.6950,0.7150,71700
OCB,2007-05-08,0.7050,0.7100,0.7050,0.7100,67000
OCB,2007-05-09,0.7000,0.7100,0.7000,0.7100,9000
OCB,2007-05-10,0.7100,0.7150,0.7100,0.7100,100500
OCB,2007-05-11,0.7100,0.7100,0.7050,0.7050,67400
OCB,2007-05-14,0.7000,0.7150,0.7000,0.7050,201400
OCB,2007-05-15,0.7000,0.7150,0.7000,0.7050,201
OCB,2007-05-16,0.6900,0.7000,0.6900,0.7000,39000
OCB,2007-05-17,0.7050,0.7050,0.6950,0.6950,73000
OCB,2007-05-18,0.6950,0.7000,0.6950,0.7000,12000
OCB,2007-05-21,0.7000,0.7000,0.6900,0.6900,61000
OCB,2007-05-22,0.6900,0.7000,0.6900,0.7000,256300
OCB,2007-05-23,0.7000,0.7100,0.7000,0.7000,66000
OCB,2007-05-24,0.7000,0.7000,0.6950,0.6950,80000
OCB,2007-05-25,0.6900,0.6900,0.6850,0.6850,39300
OCB,2007-05-28,0.6850,0.6950,0.6800,0.6950,65300
OCB,2007-05-29,0.6850,0.6900,0.6850,0.6900,39000
OCB,2007-05-30,0.6900,0.6900,0.6900,0.6900,28800
OCB,2007-05-31,0.6950,0.7000,0.6950,0.7000,9000
OCB,2007-06-01,0.7100,0.7100,0.7000,0.7000,33000
OCB,2007-06-04,0.7000,0.7000,0.7000,0.7000,28000
OCB,2007-06-05,0.7000,0.7000,0.6850,0.6900,241800
OCB,2007-06-06,0.7000,0.7000,0.6950,0.7000,290000
OCB,2007-06-07,0.6900,0.7000,0.6900,0.7000,14000
OCB,2007-06-11,0.7000,0.7000,0.6950,0.6950,35200
OCB,2007-06-12,0.6950,0.6950,0.6900,0.6950,41400
OCB,2007-06-13,0.7000,0.7000,0.6950,0.7000,11000
OCB,2007-06-14,0.7000,0.7600,0.7000,0.7600,218100
OCB,2007-06-15,0.7700,0.8750,0.7700,0.8100,1647100
OCB,2007-06-18,0.8200,0.8200,0.7700,0.7700,156300
OCB,2007-06-19,0.7500,0.7600,0.7500,0.7550,88800
OCB,2007-06-20,0.7600,0.7800,0.7600,0.7800,82400
OCB,2007-06-21,0.7800,0.7950,0.7750,0.7950,241800
OCB,2007-06-22,0.7900,0.8150,0.7900,0.8000,174500
OCB,2007-06-25,0.8000,0.8050,0.7600,0.7800,80000
OCB,2007-06-26,0.7750,0.7750,0.7600,0.7600,40400
OCB,2007-06-27,0.7550,0.7600,0.7500,0.7500,71100
OCB,2007-06-28,0.7500,0.7500,0.7300,0.7300,31600
OCB,2007-06-29,0.7500,0.7500,0.7300,0.7500,60000
OCB,2007-07-02,0.7500,0.7500,0.7450,0.7500,8000
OCB,2007-07-03,0.7400,0.7600,0.7400,0.7600,68000
OCB,2007-07-04,0.7500,0.7650,0.7450,0.7650,29000
OCB,2007-07-05,0.7500,0.7700,0.7500,0.7700,20000
OCB,2007-07-06,0.7700,0.7900,0.7700,0.7800,22000
OCB,2007-07-09,0.7900,0.8200,0.7800,0.8200,248500
OCB,2007-07-10,0.8300,0.8950,0.8250,0.8850,416900
OCB,2007-07-11,0.8550,0.8600,0.8450,0.8500,125600
OCB,2007-07-12,0.8500,0.8500,0.8400,0.8400,74200
OCB,2007-07-13,0.8650,0.8650,0.8200,0.8400,89700
OCB,2007-07-16,0.8000,0.8450,0.8000,0.8000,56600
OCB,2007-07-17,0.7600,0.7750,0.7600,0.7750,31300
OCB,2007-07-18,0.7900,0.8000,0.7900,0.7900,14300
OCB,2007-07-19,0.7900,0.8100,0.7900,0.8000,17000
OCB,2007-07-20,0.8000,0.8350,0.7900,0.8000,53300
OCB,2007-07-23,0.7800,0.8000,0.7800,0.8000,8000
OCB,2007-07-24,0.8000,0.8050,0.8000,0.8050,22000
OCB,2007-07-25,0.8000,0.8050,0.7950,0.8050,48200
OCB,2007-07-26,0.8000,0.8000,0.7900,0.7900,141600
OCB,2007-07-27,0.7900,0.7900,0.7700,0.7700,10000
OCB,2007-07-30,0.7850,0.7850,0.7850,0.7850,9000
OCB,2007-07-31,0.8200,0.8200,0.7800,0.7800,16700
OCB,2007-08-01,0.7800,0.7800,0.7000,0.7200,90000
OCB,2007-08-02,0.7200,0.7300,0.7200,0.7300,41200
OCB,2007-08-03,0.7200,0.7200,0.7200,0.7200,3000
OCB,2007-08-06,0.7100,0.7100,0.6850,0.6850,107200
OCB,2007-08-07,0.7250,0.7250,0.6650,0.6700,182000
OCB,2007-08-08,0.6700,0.7700,0.6700,0.7700,49900
OCB,2007-08-10,0.6750,0.6850,0.6750,0.6800,28200
OCB,2007-08-14,0.6900,0.6950,0.6900,0.6950,7000
OCB,2007-08-15,0.6800,0.6800,0.6700,0.6700,70000
OCB,2007-08-16,0.6700,0.6700,0.6400,0.6400,54000
OCB,2007-08-17,0.6400,0.6700,0.6000,0.6700,107400
OCB,2007-08-20,0.6750,0.6800,0.6250,0.6700,68500
OCB,2007-08-21,0.6700,0.6700,0.6700,0.6700,7000
OCB,2007-08-22,0.6700,0.6700,0.6700,0.6700,30000
OCB,2007-08-23,0.6600,0.6850,0.6600,0.6850,65200
OCB,2007-08-24,0.6800,0.6850,0.6800,0.6850,23800
OCB,2007-08-27,0.6700,0.6700,0.6650,0.6650,70000
OCB,2007-08-28,0.6600,0.6700,0.6600,0.6700,7000
OCB,2007-08-29,0.6650,0.7100,0.6450,0.7100,23700
OCB,2007-09-03,0.6550,0.6900,0.6550,0.6900,16100
OCB,2007-09-05,0.6700,0.6700,0.6700,0.6700,20000
OCB,2007-09-06,0.6600,0.6750,0.6600,0.6750,56000
OCB,2007-09-07,0.6700,0.6750,0.6600,0.6750,44100
OCB,2007-09-10,0.6600,0.6700,0.6600,0.6700,137400
OCB,2007-09-11,0.6600,0.6600,0.6600,0.6600,9000
OCB,2007-09-12,0.6600,0.6700,0.6550,0.6700,43100
OCB,2007-09-13,0.6500,0.6550,0.6500,0.6550,22000
OCB,2007-09-14,0.6500,0.6500,0.6450,0.6450,59700
OCB,2007-09-17,0.6400,0.6400,0.6400,0.6400,27600
OCB,2007-09-18,0.6300,0.6300,0.6300,0.6300,10000
OCB,2007-09-19,0.6350,0.6700,0.6350,0.6700,8100
OCB,2007-09-20,0.6400,0.6400,0.6400,0.6400,2000
OCB,2007-09-21,0.6400,0.6800,0.6350,0.6800,17100
OCB,2007-09-25,0.6750,0.6750,0.6700,0.6700,11000
OCB,2007-09-27,0.6750,0.6750,0.6400,0.6400,5100
OCB,2007-09-28,0.6350,0.6350,0.6350,0.6350,1000
OCB,2007-10-01,0.6700,0.6700,0.6500,0.6500,23500
OCB,2007-10-02,0.6450,0.6450,0.6450,0.6450,1000
OCB,2007-10-03,0.6700,0.6700,0.6600,0.6600,17700
OCB,2007-10-04,0.6600,0.6600,0.6600,0.6600,5000
OCB,2007-10-05,0.6700,0.6700,0.6700,0.6700,10000
OCB,2007-10-08,0.6450,0.6700,0.6450,0.6700,11000
OCB,2007-10-09,0.6300,0.6300,0.6300,0.6300,2500
OCB,2007-10-10,0.6700,0.6800,0.6500,0.6700,6600
OCB,2007-10-11,0.6800,0.6800,0.6800,0.6800,3000
OCB,2007-10-12,0.6600,0.6600,0.6600,0.6600,1000
OCB,2007-10-16,0.6400,0.6400,0.6400,0.6400,2000
OCB,2007-10-17,0.6500,0.6700,0.6500,0.6700,2500
OCB,2007-10-18,0.6650,0.6700,0.6400,0.6500,36000
OCB,2007-10-23,0.6650,0.6700,0.6600,0.6650,14800
OCB,2007-10-24,0.6650,0.6900,0.6650,0.6900,49300
OCB,2007-10-25,0.6900,0.6900,0.6700,0.6700,27000
OCB,2007-10-26,0.6700,0.6850,0.6700,0.6850,17600
OCB,2007-10-29,0.6600,0.6600,0.6600,0.6600,7000
OCB,2007-10-30,0.6600,0.6600,0.6550,0.6550,30000
OCB,2007-11-01,0.6700,0.6700,0.6550,0.6550,42000
OCB,2007-11-02,0.6600,0.6650,0.6450,0.6450,63000
OCB,2007-11-05,0.6400,0.6400,0.6400,0.6400,19000
OCB,2007-11-07,0.6300,0.6350,0.6300,0.6350,15200
OCB,2007-11-09,0.6350,0.6500,0.6350,0.6500,6200
OCB,2007-11-12,0.6500,0.6500,0.6500,0.6500,3000
OCB,2007-11-13,0.6300,0.6900,0.6300,0.6900,21100
OCB,2007-11-14,0.6450,0.6450,0.6450,0.6450,15000
OCB,2007-11-16,0.6400,0.6400,0.6400,0.6400,1000
OCB,2007-11-20,0.6300,0.6350,0.6300,0.6350,26000
OCB,2007-11-22,0.6150,0.6400,0.6150,0.6400,25100
OCB,2007-11-23,0.6400,0.6400,0.6200,0.6400,22100
OCB,2007-11-27,0.6500,0.6500,0.6350,0.6500,141900
OCB,2007-11-28,0.6500,0.6500,0.6300,0.6300,70000
OCB,2007-11-30,0.6250,0.6250,0.6250,0.6250,2000
OCB,2007-12-03,0.6200,0.7000,0.6150,0.7000,45100
OCB,2007-12-04,0.6200,0.6200,0.6200,0.6200,20000
OCB,2007-12-05,0.6250,0.6250,0.6250,0.6250,1000
OCB,2007-12-06,0.6250,0.6250,0.6250,0.6250,6000
OCB,2007-12-07,0.6400,0.6400,0.6300,0.6300,32500
OCB,2007-12-10,0.6500,0.6500,0.6500,0.6500,25100
OCB,2007-12-11,0.6300,0.6300,0.6250,0.6300,29600
OCB,2007-12-12,0.6300,0.6300,0.6300,0.6300,7000
OCB,2007-12-13,0.6300,0.6500,0.6300,0.6500,12000
OCB,2007-12-14,0.6300,0.6500,0.6300,0.6500,4200
OCB,2007-12-17,0.6300,0.6300,0.6300,0.6300,2000
OCB,2007-12-18,0.6300,0.6300,0.6300,0.6300,6000
OCB,2007-12-19,0.6300,0.6400,0.6300,0.6400,13400
OCB,2007-12-21,0.6350,0.6400,0.6350,0.6400,8200
OCB,2007-12-24,0.6350,0.6350,0.6350,0.6350,12100
OCB,2007-12-26,0.6300,0.6500,0.6300,0.6300,15100
OCB,2007-12-27,0.6300,0.6400,0.6300,0.6300,28400
OCB,2007-12-28,0.6300,0.6300,0.6300,0.6300,28200
OCB,2007-12-31,0.6300,0.6300,0.6200,0.6300,42000
OCB,2008-01-03,0.6250,0.6250,0.6250,0.6250,3000
OCB,2008-01-04,0.6300,0.6300,0.6300,0.6300,5000
OCB,2008-01-07,0.6350,0.6350,0.6350,0.6350,1000
OCB,2008-01-08,0.6350,0.6500,0.6350,0.6500,22200
OCB,2008-01-09,0.6400,0.6500,0.6400,0.6500,22000
OCB,2008-01-11,0.6400,0.6400,0.6300,0.6300,24000
OCB,2008-01-14,0.6300,0.6300,0.6300,0.6300,14000
OCB,2008-01-15,0.6250,0.6250,0.6250,0.6250,25000
OCB,2008-01-16,0.6250,0.6250,0.6200,0.6200,25000
OCB,2008-01-21,0.6200,0.6200,0.6200,0.6200,16000
OCB,2008-01-22,0.6100,0.6100,0.6000,0.6000,69300
OCB,2008-01-24,0.5900,0.5950,0.5900,0.5950,6000
OCB,2008-01-25,0.5950,0.5950,0.5950,0.5950,28000
OCB,2008-01-28,0.5900,0.5950,0.5900,0.5900,10000
OCB,2008-01-29,0.5800,0.7100,0.5800,0.7100,7100
OCB,2008-01-30,0.5700,0.5900,0.5700,0.5900,10
OCB,2008-01-31,0.5700,0.5900,0.5700,0.5900,10
OCB,2008-02-04,0.5700,0.5900,0.5700,0.5900,10
OCB,2008-02-05,0.5700,0.5700,0.5700,0.5700,6600
OCB,2008-02-06,0.6500,0.6500,0.6500,0.6500,100
OCB,2008-02-13,0.5800,0.6500,0.5800,0.6500,2100
OCB,2008-02-14,0.5750,0.5750,0.5750,0.5750,16000
OCB,2008-02-18,0.6400,0.6400,0.6400,0.6400,100
OCB,2008-02-19,0.5600,0.5900,0.5100,0.5900,14100
OCB,2008-02-20,0.6100,0.6100,0.6100,0.6100,3000
OCB,2008-02-21,0.6000,0.6050,0.6000,0.6050,12000
OCB,2008-02-25,0.5800,0.5800,0.5450,0.5450,17800
OCB,2008-02-26,0.5300,0.5300,0.5300,0.5300,2000
OCB,2008-02-27,0.5250,0.5300,0.5250,0.5250,26100
OCB,2008-02-29,0.5150,0.5250,0.5150,0.5250,100600
OCB,2008-03-03,0.5150,0.5150,0.5150,0.5150,10
OCB,2008-03-04,0.5300,0.5300,0.5300,0.5300,32000
OCB,2008-03-07,0.5200,0.5200,0.5050,0.5200,63000
OCB,2008-03-10,0.5000,0.5000,0.5000,0.5000,32500
OCB,2008-03-11,0.5000,0.6300,0.5000,0.6300,14100
OCB,2008-03-12,0.4800,0.6300,0.4800,0.6300,6500
OCB,2008-03-19,0.6100,0.6100,0.5450,0.6000,76100
OCB,2008-03-24,0.5300,0.5500,0.5300,0.5500,7200
OCB,2008-03-25,0.5500,0.5900,0.5500,0.5900,17400
OCB,2008-03-27,0.5800,0.6100,0.5800,0.6100,16000
OCB,2008-04-04,0.5000,0.6100,0.5000,0.6100,1200
OCB,2008-04-07,0.5150,0.7200,0.5150,0.7200,5100
OCB,2008-04-08,0.5000,0.6100,0.5000,0.6100,1
OCB,2008-04-09,0.5000,0.6100,0.5000,0.6100,1
OCB,2008-04-10,0.5000,0.6100,0.5000,0.6100,1
OCB,2008-04-11,0.5000,0.6100,0.5000,0.6100,1
OCB,2008-04-15,0.5000,0.6100,0.5000,0.6100,1
OCB,2008-04-16,0.5000,0.6100,0.5000,0.6100,1
OCB,2008-04-17,0.5000,0.6100,0.5000,0.6100,1
OCB,2008-04-18,0.5000,0.6100,0.5000,0.6100,1
OCB,2008-04-21,0.5000,0.6100,0.5000,0.6100,1
OCB,2008-04-22,0.5000,0.6100,0.5000,0.6100,1
OCB,2008-04-23,0.5000,0.6100,0.5000,0.6100,1
OCB,2008-04-24,0.5000,0.6100,0.5000,0.6100,1
OCB,2008-04-25,0.5000,0.6100,0.5000,0.6100,1
OCB,2008-04-28,0.5800,0.6450,0.5800,0.5800,19300
OCB,2008-04-29,0.6000,0.6000,0.6000,0.6000,49200
OCB,2008-04-30,0.6000,0.6000,0.6000,0.6000,2000
OCB,2008-05-05,0.6500,0.6500,0.6000,0.6000,22000
OCB,2008-05-06,0.6000,0.6000,0.6000,0.6000,14000
OCB,2008-05-07,0.6000,0.6000,0.6000,0.6000,10000
OCB,2008-05-08,0.6000,0.6000,0.6000,0.6000,18000
OCB,2008-05-09,0.6000,0.6000,0.5800,0.5800,11500
OCB,2008-05-12,0.5800,0.6000,0.5800,0.6000,6000
OCB,2008-05-13,0.6000,0.6000,0.6000,0.6000,6600
OCB,2008-05-14,0.5800,0.6000,0.5800,0.5800,22300
OCB,2008-05-15,0.6000,0.6000,0.5900,0.5900,43500
OCB,2008-05-16,0.6000,0.6000,0.5900,0.5900,13100
OCB,2008-05-20,0.5600,0.6000,0.5600,0.6000,10100
OCB,2008-05-21,0.5500,0.6200,0.5400,0.6200,8100
OCB,2008-05-22,0.6200,0.6200,0.6200,0.6200,100
OCB,2008-05-26,0.5850,0.6200,0.5500,0.6200,36900
OCB,2008-05-27,0.5500,0.6200,0.5500,0.6200,6800
OCB,2008-06-02,0.5800,0.6100,0.5800,0.6100,39000
OCB,2008-06-06,0.5500,0.6000,0.5500,0.6000,300
OCB,2008-06-11,0.5500,0.5800,0.5500,0.5800,7200
OCB,2008-06-16,0.5500,0.5800,0.5500,0.5800,97400
OCB,2008-06-20,0.5600,0.5900,0.5600,0.5900,17100
OCB,2008-06-23,0.5900,0.5900,0.5900,0.5900,100
OCB,2008-06-26,0.5450,0.6200,0.5450,0.6200,5200
OCB,2008-06-27,0.5800,0.5800,0.5800,0.5800,100
OCB,2008-07-01,0.5500,0.5800,0.5500,0.5800,2100
OCB,2008-07-02,0.5500,0.5700,0.5250,0.5700,20200
OCB,2008-07-04,0.5200,0.5700,0.5100,0.5700,7700
OCB,2008-07-07,0.5500,0.5500,0.5500,0.5500,16800
OCB,2008-07-08,0.5650,0.5650,0.5400,0.5400,35900
OCB,2008-07-09,0.5800,0.5800,0.5800,0.5800,100
OCB,2008-07-10,0.5100,0.5800,0.5100,0.5500,44700
OCB,2008-07-11,0.5500,0.5500,0.5400,0.5400,28000
OCB,2008-07-14,0.5200,0.6300,0.5150,0.6300,26500
OCB,2008-07-16,0.5300,0.5900,0.5300,0.5900,14000
OCB,2008-07-18,0.5300,0.5300,0.5300,0.5300,104900
OCB,2008-07-22,0.5400,0.5500,0.5400,0.5500,54500
OCB,2008-07-23,0.5600,0.5600,0.5600,0.5600,3700
OCB,2008-07-24,0.5500,0.5800,0.5500,0.5800,800100
OCB,2008-07-25,0.5500,0.5900,0.5500,0.5900,44000
OCB,2008-07-30,0.5500,0.5800,0.5500,0.5800,16000
OCB,2008-07-31,0.5550,0.5600,0.5550,0.5600,10500
OCB,2008-08-05,0.5500,0.6000,0.5500,0.6000,59100
OCB,2008-08-06,0.5550,0.6000,0.5550,0.6000,31600
OCB,2008-08-12,0.5600,0.5700,0.5600,0.5700,26000
OCB,2008-08-13,0.5700,0.5700,0.5700,0.5700,10
OCB,2008-08-15,0.5650,0.5650,0.5650,0.5650,8
OCB,2008-08-18,0.5500,0.5500,0.5500,0.5500,9800
OCB,2008-08-19,0.5500,0.5600,0.5500,0.5600,15000
OCB,2008-08-20,0.5600,0.5600,0.5600,0.5600,4000
OCB,2008-08-21,0.5500,0.6000,0.5500,0.6000,8100
OCB,2008-08-25,0.5500,0.6000,0.5500,0.6000,11600
OCB,2008-08-26,0.6000,0.6000,0.6000,0.6000,4300
OCB,2008-09-02,0.5800,0.5800,0.5700,0.5700,28900
OCB,2008-09-04,0.5600,0.5600,0.5600,0.5600,2000
OCB,2008-09-09,0.5600,0.5600,0.5600,0.5600,10000
OCB,2008-09-11,0.5550,0.5550,0.5500,0.5500,2200
OCB,2008-09-12,0.5400,0.5400,0.5400,0.5400,4000
OCB,2008-09-15,0.5400,0.5400,0.5300,0.5300,15000
OCB,2008-09-16,0.5200,0.5300,0.5200,0.5300,10
OCB,2008-09-18,0.4800,0.4800,0.4800,0.4800,8000
OCB,2008-09-24,0.4800,0.6000,0.4800,0.6000,16100
OCB,2008-09-29,0.4800,0.5800,0.4800,0.5800,2300
OCB,2008-10-07,0.4600,0.5800,0.4600,0.5800,19200
OCB,2008-10-09,0.6000,0.6000,0.6000,0.6000,300
OCB,2008-10-10,0.4300,0.5800,0.4300,0.5800,25500
OCB,2008-10-15,0.4000,0.5600,0.4000,0.5600,1300
OCB,2008-10-16,0.4100,0.5600,0.4100,0.5600,47600
OCB,2008-10-17,0.5000,0.5450,0.4200,0.5450,10700
OCB,2008-10-20,0.5600,0.6000,0.5000,0.6000,43600
OCB,2008-10-22,0.4900,0.5800,0.4900,0.5800,27000
OCB,2008-10-23,0.4900,0.5800,0.4900,0.5800,14000
OCB,2008-10-24,0.4000,0.5800,0.4000,0.5800,159300
OCB,2008-10-28,0.4150,0.5600,0.4150,0.5200,101900
OCB,2008-10-29,0.5800,0.5800,0.4300,0.5300,121600
OCB,2008-11-03,0.4600,0.5250,0.4600,0.5200,93500
OCB,2008-11-05,0.4900,0.5200,0.4900,0.5200,73200
OCB,2008-11-06,0.4800,0.5200,0.4800,0.5200,51500
OCB,2008-11-07,0.4900,0.5100,0.4900,0.5100,29400
OCB,2008-11-10,0.5200,0.5200,0.5200,0.5200,1000
OCB,2008-11-13,0.4800,0.5200,0.4800,0.5200,104700
OCB,2008-11-14,0.5100,0.5200,0.4900,0.5200,10100
OCB,2008-11-17,0.4900,0.5200,0.4900,0.5200,74200
OCB,2008-11-18,0.4800,0.5100,0.4800,0.5000,7700
OCB,2008-11-19,0.6000,0.6000,0.4900,0.5700,23300
OCB,2008-11-26,0.4800,0.4800,0.4800,0.4800,29600
OCB,2008-11-27,0.4800,0.5200,0.4400,0.4800,12000
OCB,2008-12-11,0.4800,0.4800,0.4800,0.4800,8000
OCB,2008-12-12,0.4800,0.4800,0.4700,0.4700,130000
OCB,2008-12-15,0.4700,0.4700,0.4700,0.4700,16800
OCB,2009-01-05,0.5100,0.5100,0.5100,0.5100,100
OCB,2009-01-12,0.4700,0.5500,0.4700,0.5450,34500
OCB,2009-01-15,0.5000,0.5450,0.5000,0.5450,150000
OCB,2009-01-16,0.4700,0.4800,0.4700,0.4700,20900
OCB,2009-01-19,0.5200,0.5200,0.4700,0.4700,42000
OCB,2009-01-20,0.5400,0.5400,0.4650,0.5400,25000
OCB,2009-02-12,0.4200,0.5300,0.4200,0.5300,1200
OCB,2009-02-13,0.5800,0.5800,0.5800,0.5800,100
OCB,2009-02-25,0.5600,0.5600,0.4800,0.5300,20200
OCB,2009-02-26,0.5600,0.5600,0.4800,0.5600,17000
OCB,2009-02-27,0.5600,0.5600,0.4800,0.5600,17000
OCB,2009-03-03,0.4800,0.5200,0.4800,0.5200,46700
OCB,2009-03-04,0.4850,0.5800,0.4800,0.5800,73200
OCB,2009-03-05,0.4900,0.4900,0.4900,0.4900,29400
OCB,2009-03-06,0.5800,0.5800,0.5600,0.5800,1300
OCB,2009-03-10,0.4350,0.5700,0.4350,0.5700,15300
OCB,2009-03-11,0.4250,0.5450,0.4250,0.5450,11100
OCB,2009-03-12,0.4100,0.4950,0.4100,0.4950,1000
OCB,2009-03-13,0.5400,0.5400,0.4000,0.5000,58400
OCB,2009-03-16,0.4500,0.4750,0.4500,0.4550,142500
OCB,2009-03-17,0.4700,0.4800,0.4700,0.4800,18000
OCB,2009-03-18,0.5800,0.5800,0.5800,0.5800,100
OCB,2009-03-19,0.4800,0.4800,0.4800,0.4800,1000
OCB,2009-03-20,0.5800,0.5800,0.4800,0.5000,18500
OCB,2009-03-23,0.5450,0.5500,0.5450,0.5500,9000
OCB,2009-03-25,0.4600,0.5000,0.4600,0.5000,13100
OCB,2009-03-26,0.4700,0.5000,0.4700,0.5000,13100
OCB,2009-03-27,0.5900,0.5900,0.5900,0.5900,100
OCB,2009-04-02,0.4450,0.5800,0.4450,0.5800,1300
OCB,2009-04-14,0.5600,0.5600,0.5600,0.5600,3000
OCB,2009-04-15,0.5500,0.5500,0.5500,0.5500,28000
OCB,2009-04-17,0.5500,0.5500,0.5500,0.5500,2000
OCB,2009-04-20,0.5500,0.5500,0.5450,0.5450,3000
OCB,2009-04-21,0.4400,0.4400,0.4400,0.4400,200
OCB,2009-04-22,0.5000,0.5700,0.4800,0.5700,47800
