WZSATU,2008-01-02,0.5538,0.5577,0.5000,0.5077,18770044
WZSATU,2008-01-03,0.5000,0.5000,0.4615,0.4692,3888429
WZSATU,2008-01-04,0.4692,0.4769,0.4615,0.4731,1077570
WZSATU,2008-01-07,0.4654,0.4654,0.4500,0.4615,1203020
WZSATU,2008-01-08,0.4654,0.4731,0.4500,0.4577,3356469
WZSATU,2008-01-09,0.4577,0.4615,0.4500,0.4538,1499290
WZSATU,2008-01-11,0.4538,0.4577,0.4231,0.4308,1123200
WZSATU,2008-01-14,0.4269,0.4269,0.4077,0.4077,1748759
WZSATU,2008-01-15,0.4077,0.4115,0.3885,0.3923,1733549
WZSATU,2008-01-16,0.3846,0.3885,0.3538,0.3654,1435330
WZSATU,2008-01-17,0.3615,0.3692,0.3538,0.3654,781820
WZSATU,2008-01-18,0.3615,0.3923,0.3538,0.3846,1503060
WZSATU,2008-01-21,0.3885,0.3885,0.3692,0.3808,536250
WZSATU,2008-01-22,0.3615,0.3808,0.3231,0.3462,379340
WZSATU,2008-01-24,0.3615,0.3808,0.3615,0.3692,370500
WZSATU,2008-01-25,0.3769,0.3885,0.3654,0.3692,831480
WZSATU,2008-01-28,0.3692,0.3846,0.3615,0.3692,455260
WZSATU,2008-01-29,0.3769,0.3808,0.3615,0.3692,621920
WZSATU,2008-01-30,0.3654,0.3808,0.3654,0.3731,511290
WZSATU,2008-01-31,0.3769,0.4461,0.3769,0.3885,527020
WZSATU,2008-02-04,0.4115,0.4385,0.3923,0.4038,238680
WZSATU,2008-02-05,0.4115,0.4231,0.4038,0.4077,231270
WZSATU,2008-02-06,0.4269,0.4308,0.4077,0.4308,209430
WZSATU,2008-02-11,0.4346,0.4615,0.4115,0.4308,260000
WZSATU,2008-02-12,0.4154,0.4308,0.4115,0.4154,91000
WZSATU,2008-02-13,0.4077,0.4231,0.3923,0.4038,255060
WZSATU,2008-02-14,0.3846,0.4077,0.3577,0.4000,84760
WZSATU,2008-02-15,0.3923,0.4154,0.3923,0.3962,114660
WZSATU,2008-02-18,0.3769,0.4231,0.3462,0.3692,208910
WZSATU,2008-02-19,0.3577,0.3962,0.3577,0.3769,85930
WZSATU,2008-02-20,0.3846,0.3923,0.3769,0.3769,179660
WZSATU,2008-02-21,0.3808,0.3846,0.3769,0.3769,52260
WZSATU,2008-02-22,0.3769,0.3769,0.3615,0.3654,32240
WZSATU,2008-02-25,0.3731,0.3731,0.3577,0.3577,179400
WZSATU,2008-02-26,0.3692,0.3692,0.3615,0.3615,211900
WZSATU,2008-02-27,0.3692,0.3692,0.3577,0.3577,104000
WZSATU,2008-02-28,0.3615,0.3769,0.3577,0.3769,436800
WZSATU,2008-02-29,0.3538,0.3615,0.3538,0.3615,26000
WZSATU,2008-03-03,0.3538,0.3577,0.3538,0.3577,351
WZSATU,2008-03-04,0.3462,0.3538,0.3462,0.3538,84500
WZSATU,2008-03-05,0.3462,0.3538,0.3462,0.3538,387530
WZSATU,2008-03-06,0.3500,0.3615,0.3500,0.3538,22100
WZSATU,2008-03-07,0.3500,0.3615,0.3462,0.3615,201500
WZSATU,2008-03-10,0.3500,0.3769,0.3308,0.3423,134420
WZSATU,2008-03-11,0.3115,0.3846,0.3115,0.3423,66170
WZSATU,2008-03-12,0.3308,0.3423,0.3308,0.3423,27300
WZSATU,2008-03-13,0.3269,0.3423,0.3154,0.3346,213070
WZSATU,2008-03-14,0.3308,0.3308,0.3077,0.3231,53430
WZSATU,2008-03-17,0.3077,0.3077,0.2846,0.2846,104000
WZSATU,2008-03-18,0.3039,0.3077,0.2923,0.3077,105300
WZSATU,2008-03-19,0.3000,0.3000,0.2846,0.2846,39000
WZSATU,2008-03-21,0.2923,0.2923,0.2846,0.2923,195000
WZSATU,2008-03-24,0.2923,0.3000,0.2923,0.2923,53430
WZSATU,2008-03-25,0.2962,0.3077,0.2962,0.3077,84500
WZSATU,2008-03-26,0.3077,0.3077,0.3039,0.3039,9100
WZSATU,2008-03-27,0.3039,0.3192,0.3039,0.3077,26000
WZSATU,2008-03-28,0.3077,0.3462,0.3077,0.3462,150540
WZSATU,2008-03-31,0.3692,0.3846,0.3462,0.3462,11830
WZSATU,2008-04-01,0.3077,0.3308,0.3077,0.3308,37570
WZSATU,2008-04-02,0.3346,0.3423,0.3346,0.3423,32500
WZSATU,2008-04-03,0.3115,0.3115,0.3077,0.3077,4030
WZSATU,2008-04-04,0.3231,0.3231,0.3231,0.3231,7800
WZSATU,2008-04-07,0.3039,0.3039,0.3000,0.3000,13000
WZSATU,2008-04-08,0.3231,0.3231,0.3154,0.3192,9100
WZSATU,2008-04-09,0.3077,0.3231,0.3077,0.3231,46800
WZSATU,2008-04-10,0.3192,0.3462,0.3154,0.3308,28860
WZSATU,2008-04-15,0.3538,0.4154,0.3077,0.3077,3510
WZSATU,2008-04-16,0.3346,0.3462,0.3077,0.3308,30290
WZSATU,2008-04-17,0.3423,0.3462,0.3423,0.3462,2600
WZSATU,2008-04-21,0.3231,0.3231,0.3231,0.3231,41600
WZSATU,2008-04-22,0.3538,0.3885,0.3538,0.3885,2860
WZSATU,2008-04-23,0.3231,0.3692,0.3231,0.3538,110630
WZSATU,2008-04-24,0.3769,0.3962,0.3308,0.3615,10530
WZSATU,2008-04-25,0.3885,0.3885,0.3231,0.3615,6630
WZSATU,2008-04-28,0.3885,0.3885,0.3231,0.3615,5330
WZSATU,2008-04-30,0.3846,0.3846,0.3846,0.3846,2600
WZSATU,2008-05-05,0.3462,0.3462,0.3269,0.3308,74100
WZSATU,2008-05-06,0.3538,0.3885,0.3039,0.3654,54470
WZSATU,2008-05-08,0.3231,0.3654,0.3154,0.3654,167960
WZSATU,2008-05-09,0.3115,0.3115,0.3115,0.3115,2600
WZSATU,2008-05-12,0.3192,0.3692,0.3192,0.3692,67730
WZSATU,2008-05-13,0.3769,0.3769,0.3231,0.3231,106990
WZSATU,2008-05-14,0.3462,0.3846,0.3308,0.3654,494390
WZSATU,2008-05-15,0.3462,0.3615,0.3308,0.3538,40430
WZSATU,2008-05-16,0.3308,0.3577,0.3308,0.3577,28600
WZSATU,2008-05-21,0.3192,0.3231,0.3154,0.3231,39000
WZSATU,2008-05-22,0.3192,0.3192,0.3115,0.3115,39000
WZSATU,2008-05-23,0.3115,0.3385,0.3077,0.3385,94900
WZSATU,2008-05-26,0.3115,0.3115,0.3115,0.3115,26000
WZSATU,2008-05-27,0.3192,0.3346,0.3154,0.3269,102570
WZSATU,2008-05-28,0.3115,0.3115,0.3115,0.3115,26000
WZSATU,2008-05-29,0.3077,0.3231,0.3077,0.3231,23400
WZSATU,2008-05-30,0.3115,0.3115,0.3077,0.3077,28600
WZSATU,2008-06-02,0.3077,0.3192,0.3077,0.3077,144300
WZSATU,2008-06-04,0.3077,0.3077,0.3077,0.3077,13000
WZSATU,2008-06-05,0.3039,0.3039,0.2962,0.2962,48100
WZSATU,2008-06-06,0.3077,0.3077,0.3077,0.3077,26000
WZSATU,2008-06-09,0.2846,0.3154,0.2846,0.3154,12220
WZSATU,2008-06-11,0.3077,0.3308,0.3077,0.3308,32630
WZSATU,2008-06-12,0.3077,0.3154,0.3077,0.3154,26000
WZSATU,2008-06-13,0.2962,0.2962,0.2923,0.2923,10400
WZSATU,2008-06-19,0.2846,0.3154,0.2769,0.3154,132860
WZSATU,2008-06-23,0.2885,0.2923,0.2885,0.2923,2600
WZSATU,2008-06-26,0.3077,0.3385,0.3000,0.3154,53430
WZSATU,2008-06-27,0.3154,0.3192,0.3154,0.3154,39000
WZSATU,2008-06-30,0.2923,0.3077,0.2923,0.3077,42900
WZSATU,2008-07-01,0.3077,0.3115,0.3000,0.3115,78650
WZSATU,2008-07-02,0.3077,0.3077,0.3000,0.3000,123500
WZSATU,2008-07-04,0.3039,0.3154,0.3039,0.3154,7930
WZSATU,2008-07-07,0.2962,0.3077,0.2962,0.3077,6630
WZSATU,2008-07-08,0.2923,0.3077,0.2923,0.3077,74100
WZSATU,2008-07-09,0.3269,0.3269,0.3269,0.3269,1300
