DAYA,2007-01-03,0.1800,0.2025,0.1800,0.2000,4166
DAYA,2007-01-04,0.2000,0.2350,0.2000,0.2350,6698
DAYA,2007-01-05,0.2350,0.2400,0.2150,0.2275,6206
DAYA,2007-01-08,0.2250,0.2550,0.2200,0.2500,6368
DAYA,2007-01-09,0.2550,0.2725,0.2550,0.2625,9062
DAYA,2007-01-10,0.2650,0.2650,0.2550,0.2550,4064
DAYA,2007-01-12,0.2550,0.2650,0.2500,0.2500,3378
DAYA,2007-01-15,0.2525,0.2550,0.2150,0.2300,7982
DAYA,2007-01-16,0.2300,0.2300,0.2175,0.2175,1994
DAYA,2007-01-17,0.2175,0.2325,0.2175,0.2325,1722
DAYA,2007-01-18,0.2350,0.2400,0.2250,0.2250,2810
DAYA,2007-01-19,0.2225,0.2250,0.2175,0.2250,1578
DAYA,2007-01-22,0.2300,0.2300,0.2200,0.2300,1158
DAYA,2007-01-23,0.2300,0.2300,0.2250,0.2300,1878
DAYA,2007-01-24,0.2325,0.2325,0.2225,0.2250,1574
DAYA,2007-01-25,0.2250,0.2250,0.2075,0.2150,2070
DAYA,2007-01-26,0.2075,0.2150,0.2075,0.2125,360
DAYA,2007-01-29,0.2125,0.2200,0.2125,0.2200,1032
DAYA,2007-01-30,0.2250,0.2250,0.2200,0.2200,512
DAYA,2007-01-31,0.2200,0.2200,0.2150,0.2175,498
DAYA,2007-02-02,0.2175,0.2175,0.2175,0.2175,254
DAYA,2007-02-05,0.2150,0.2175,0.2125,0.2125,568
DAYA,2007-02-06,0.2125,0.2150,0.2075,0.2100,612
DAYA,2007-02-07,0.2100,0.2100,0.2025,0.2025,784
DAYA,2007-02-08,0.2025,0.2225,0.2025,0.2200,760
DAYA,2007-02-09,0.2700,0.2700,0.2125,0.2125,656
DAYA,2007-02-12,0.2050,0.2075,0.2050,0.2075,72
DAYA,2007-02-13,0.2075,0.2150,0.2075,0.2100,140
DAYA,2007-02-14,0.2100,0.2200,0.2075,0.2200,588
DAYA,2007-02-15,0.2175,0.2200,0.2150,0.2175,702
DAYA,2007-02-16,0.2150,0.2300,0.2125,0.2300,720
DAYA,2007-02-21,0.2325,0.2450,0.2325,0.2325,2412
DAYA,2007-02-22,0.2400,0.2725,0.2375,0.2600,3924
DAYA,2007-02-23,0.2600,0.2650,0.2450,0.2650,2562
DAYA,2007-02-26,0.2650,0.2725,0.2600,0.2700,2050
DAYA,2007-02-27,0.2750,0.2875,0.2475,0.2475,5340
DAYA,2007-02-28,0.2450,0.2500,0.1950,0.2400,4034
DAYA,2007-03-01,0.2550,0.2700,0.2450,0.2600,3604
DAYA,2007-03-02,0.2600,0.2600,0.2525,0.2550,1126
DAYA,2007-03-05,0.2500,0.2500,0.2150,0.2200,1858
DAYA,2007-03-06,0.2200,0.2400,0.2200,0.2350,1188
DAYA,2007-03-07,0.2400,0.2550,0.2375,0.2400,2024
DAYA,2007-03-08,0.2450,0.2525,0.2450,0.2500,654
DAYA,2007-03-09,0.2500,0.2950,0.2475,0.2900,7776
DAYA,2007-03-12,0.3000,0.3175,0.2850,0.2875,10550
DAYA,2007-03-13,0.2875,0.2975,0.2650,0.2675,4572
DAYA,2007-03-14,0.2550,0.2575,0.2350,0.2575,2190
DAYA,2007-03-15,0.2575,0.2725,0.2550,0.2650,1950
DAYA,2007-03-16,0.2575,0.2600,0.2500,0.2575,1894
DAYA,2007-03-19,0.2575,0.2600,0.2550,0.2550,494
DAYA,2007-03-20,0.2600,0.2650,0.2600,0.2650,844
DAYA,2007-03-21,0.2675,0.2725,0.2650,0.2675,1040
DAYA,2007-03-22,0.2725,0.2725,0.2675,0.2725,594
DAYA,2007-03-23,0.2725,0.2725,0.2600,0.2700,628
DAYA,2007-03-26,0.2700,0.2700,0.2650,0.2650,466
DAYA,2007-03-27,0.2650,0.2650,0.2600,0.2625,606
DAYA,2007-03-28,0.2600,0.2600,0.2500,0.2525,1252
DAYA,2007-03-29,0.2550,0.2650,0.2525,0.2650,268
DAYA,2007-03-30,0.2650,0.2650,0.2575,0.2625,498
DAYA,2007-04-02,0.2600,0.2600,0.2550,0.2575,312
DAYA,2007-04-03,0.2600,0.2600,0.2575,0.2575,238
DAYA,2007-04-04,0.2575,0.2825,0.2575,0.2600,892
DAYA,2007-04-05,0.2600,0.2675,0.2550,0.2625,414
DAYA,2007-04-06,0.2625,0.2625,0.2550,0.2600,464
DAYA,2007-04-09,0.2600,0.2675,0.2575,0.2625,502
DAYA,2007-04-10,0.2600,0.2625,0.2550,0.2575,518
DAYA,2007-04-11,0.2575,0.2575,0.2500,0.2500,704
DAYA,2007-04-12,0.2500,0.2600,0.2500,0.2600,280
DAYA,2007-04-13,0.2650,0.2700,0.2550,0.2575,728
DAYA,2007-04-16,0.2650,0.2700,0.2600,0.2700,700
DAYA,2007-04-17,0.2700,0.2700,0.2575,0.2600,360
DAYA,2007-04-18,0.2600,0.2600,0.2550,0.2575,180
DAYA,2007-04-19,0.2550,0.2550,0.2450,0.2475,770
DAYA,2007-04-20,0.2575,0.2575,0.2525,0.2550,172
DAYA,2007-04-23,0.2575,0.2575,0.2450,0.2450,736
