AVI,2007-01-04,0.3080,0.3360,0.3020,0.3360,30118500
AVI,2007-01-09,0.3420,0.3420,0.3340,0.3360,5327500
AVI,2007-01-12,0.3380,0.3480,0.3380,0.3460,6897000
AVI,2007-01-15,0.3500,0.3860,0.3500,0.3820,17141000
AVI,2007-01-17,0.4060,0.4200,0.3980,0.4160,32859500
AVI,2007-01-18,0.4180,0.4260,0.4080,0.4200,12853500
AVI,2007-01-19,0.4240,0.4240,0.3860,0.3980,8211000
AVI,2007-01-22,0.3980,0.4000,0.3840,0.3900,2747500
AVI,2007-01-24,0.4360,0.4740,0.4160,0.4540,18672000
AVI,2007-01-29,0.4560,0.4580,0.4480,0.4500,3375
AVI,2007-01-31,0.4480,0.4540,0.4440,0.4440,4741500
AVI,2007-02-02,0.4460,0.4580,0.4440,0.4540,7833500
AVI,2007-02-07,0.4600,0.4680,0.4420,0.4440,3993500
AVI,2007-02-08,0.4560,0.4560,0.4360,0.4360,6998000
AVI,2007-02-12,0.4560,0.4660,0.4560,0.4600,7266000
AVI,2007-02-14,0.4580,0.4580,0.4460,0.4480,7004500
AVI,2007-02-15,0.4500,0.4660,0.4500,0.4520,7824000
AVI,2007-02-23,0.4560,0.4580,0.4520,0.4520,5951500
AVI,2007-02-28,0.4400,0.4540,0.4060,0.4380,7989000
AVI,2007-03-05,0.4500,0.4500,0.4300,0.4340,4395500
AVI,2007-03-06,0.4320,0.4400,0.4260,0.4320,8492000
AVI,2007-03-14,0.4400,0.4420,0.4240,0.4400,9976500
AVI,2007-03-15,0.4440,0.4460,0.4420,0.4440,4551500
AVI,2007-03-16,0.4480,0.4560,0.4480,0.4500,8729500
AVI,2007-03-22,0.4580,0.4620,0.4580,0.4580,13525000
AVI,2007-03-23,0.4540,0.4580,0.4500,0.4580,1964500
AVI,2007-03-26,0.4600,0.4600,0.4540,0.4540,8552000
AVI,2007-03-27,0.4540,0.4600,0.4520,0.4580,8201500
AVI,2007-03-30,0.4560,0.4640,0.4540,0.4580,8767500
AVI,2007-04-05,0.4640,0.4800,0.4640,0.4740,9041500
AVI,2007-04-09,0.4860,0.5220,0.4860,0.5160,17658500
AVI,2007-04-11,0.5020,0.5160,0.5020,0.5060,8898000
AVI,2007-04-16,0.5080,0.5160,0.5000,0.5100,5508500
AVI,2007-04-17,0.5100,0.5180,0.5100,0.5140,9202000
AVI,2007-04-18,0.5100,0.5120,0.5000,0.5080,11177000
AVI,2007-04-20,0.5000,0.5080,0.5000,0.5040,9459500
AVI,2007-04-25,0.5100,0.5180,0.5060,0.5140,25635000
AVI,2007-04-27,0.5160,0.5180,0.5120,0.5140,10063000
AVI,2007-04-30,0.5120,0.5300,0.5120,0.5280,20901500
AVI,2007-05-04,0.5400,0.5400,0.5260,0.5340,21253500
AVI,2007-05-07,0.5300,0.5300,0.5240,0.5300,12628000
