FSBM,2007-01-03,1.4700,1.4700,1.4500,1.4600,44000
FSBM,2007-01-04,1.4300,1.4600,1.4300,1.4600,28300
FSBM,2007-01-05,1.4500,1.4600,1.4100,1.4600,22000
FSBM,2007-01-08,1.3900,1.4500,1.3900,1.4500,25100
FSBM,2007-01-09,1.4400,1.4400,1.4100,1.4400,19000
FSBM,2007-01-10,1.4200,1.4400,1.3900,1.4400,14000
FSBM,2007-01-11,1.4000,1.4400,1.3800,1.4400,21000
FSBM,2007-01-12,1.4100,1.4300,1.4000,1.4300,37100
FSBM,2007-01-15,1.4400,1.4500,1.4400,1.4400,40200
FSBM,2007-01-16,1.4400,1.4500,1.4300,1.4500,40800
FSBM,2007-01-17,1.4400,1.4400,1.4100,1.4300,29500
FSBM,2007-01-18,1.4200,1.4400,1.4000,1.4400,23000
FSBM,2007-01-19,1.4000,1.4300,1.4000,1.4300,13000
FSBM,2007-01-22,1.4000,1.4000,1.3900,1.4000,42000
FSBM,2007-01-23,1.4000,1.4000,1.3900,1.3900,16000
FSBM,2007-01-24,1.4000,1.4000,1.3900,1.4000,22000
FSBM,2007-01-25,1.3800,1.3800,1.3700,1.3800,20000
FSBM,2007-01-26,1.3800,1.4000,1.3800,1.4000,4000
FSBM,2007-01-31,1.3500,1.3800,1.3500,1.3500,15000
FSBM,2007-02-02,1.3700,1.3800,1.3500,1.3500,29000
FSBM,2007-02-05,1.3500,1.3700,1.3200,1.3700,43000
FSBM,2007-02-06,1.3500,1.3500,1.3400,1.3400,9000
FSBM,2007-02-07,1.3400,1.4200,1.3200,1.3400,413000
FSBM,2007-02-08,1.3500,1.3500,1.3400,1.3400,14500
FSBM,2007-02-09,1.3400,1.3600,1.3400,1.3400,68500
FSBM,2007-02-12,1.3400,1.3500,1.3400,1.3400,22600
FSBM,2007-02-13,1.3400,1.4100,1.3400,1.4100,27100
FSBM,2007-02-14,1.4000,1.4100,1.3700,1.4000,40000
FSBM,2007-02-15,1.3800,1.4400,1.3800,1.4400,41000
FSBM,2007-02-16,1.4300,1.5000,1.4200,1.5000,100100
FSBM,2007-02-21,1.5200,1.6500,1.5000,1.6200,196300
FSBM,2007-02-22,1.6400,1.6400,1.5800,1.6400,229600
FSBM,2007-02-23,1.6400,1.6400,1.5800,1.6400,128100
FSBM,2007-02-26,1.6300,1.6500,1.5700,1.6400,134900
FSBM,2007-02-27,1.6300,1.6300,1.4500,1.5300,70000
FSBM,2007-02-28,1.3200,1.4700,1.3200,1.4700,93000
FSBM,2007-03-01,1.5000,1.5000,1.4600,1.5000,61400
FSBM,2007-03-02,1.5000,1.5000,1.4400,1.4400,34000
FSBM,2007-03-05,1.3500,1.3500,1.3200,1.3200,49000
FSBM,2007-03-06,1.3500,1.3500,1.3300,1.3300,3000
FSBM,2007-03-07,1.3400,1.3900,1.3400,1.3600,78000
FSBM,2007-03-08,1.3900,1.3900,1.3900,1.3900,2000
FSBM,2007-03-09,1.3700,1.3700,1.3700,1.3700,9000
FSBM,2007-03-12,1.3600,1.3600,1.3500,1.3500,17000
FSBM,2007-03-13,1.3600,1.3600,1.3500,1.3500,4000
FSBM,2007-03-14,1.3200,1.3200,1.3200,1.3200,2000
FSBM,2007-03-15,1.3500,1.4100,1.3500,1.3800,14000
FSBM,2007-03-16,1.3700,1.3700,1.3600,1.3600,2000
FSBM,2007-03-19,1.3600,1.3600,1.3200,1.3200,4000
FSBM,2007-03-20,1.3400,1.3600,1.3400,1.3600,11000
FSBM,2007-03-21,1.3600,1.4000,1.3500,1.4000,16000
FSBM,2007-03-22,1.4000,1.4800,1.4000,1.4800,2000
FSBM,2007-03-26,1.4800,1.4800,1.4200,1.4800,73400
FSBM,2007-03-27,1.4500,1.4500,1.4400,1.4400,12000
FSBM,2007-03-28,1.4200,1.4200,1.4000,1.4000,27000
FSBM,2007-03-29,1.4000,1.4200,1.4000,1.4200,34000
FSBM,2007-03-30,1.4300,1.4300,1.4200,1.4200,14000
FSBM,2007-04-02,1.4100,1.4100,1.4100,1.4100,3000
FSBM,2007-04-03,1.5300,1.5300,1.4500,1.4500,9000
FSBM,2007-04-04,1.4300,1.4400,1.4200,1.4200,25000
FSBM,2007-04-05,1.4200,1.4200,1.4000,1.4000,35000
FSBM,2007-04-06,1.4600,1.5200,1.4600,1.5000,334500
FSBM,2007-04-09,1.5000,1.5000,1.4800,1.4800,60000
FSBM,2007-04-10,1.4300,1.4300,1.4300,1.4300,1900
FSBM,2007-04-11,1.4600,1.4900,1.4500,1.4500,28000
FSBM,2007-04-12,1.4700,1.4700,1.4400,1.4400,43200
