YONGTAI,2007-01-03,0.3304,0.3519,0.3304,0.3519,197491
YONGTAI,2007-01-04,0.3519,0.3862,0.3347,0.3519,1900457
YONGTAI,2007-01-05,0.3347,0.3648,0.3304,0.3304,33672
YONGTAI,2007-01-08,0.3433,0.3433,0.3219,0.3433,40
YONGTAI,2007-01-09,0.3219,0.3347,0.3219,0.3347,65947
YONGTAI,2007-01-10,0.3219,0.3219,0.3133,0.3133,126534
YONGTAI,2007-01-11,0.3304,0.3304,0.3133,0.3261,20739
YONGTAI,2007-01-12,0.3133,0.3390,0.3133,0.3390,49635
YONGTAI,2007-01-15,0.3390,0.3390,0.3219,0.3390,70141
YONGTAI,2007-01-16,0.3433,0.3433,0.3219,0.3304,85172
YONGTAI,2007-01-17,0.3219,0.3347,0.3176,0.3347,44275
YONGTAI,2007-01-18,0.3261,0.3304,0.3176,0.3176,48936
YONGTAI,2007-01-19,0.3133,0.3304,0.3133,0.3261,36585
YONGTAI,2007-01-22,0.3133,0.3562,0.3133,0.3347,251437
YONGTAI,2007-01-23,0.3433,0.3776,0.3433,0.3776,949121
YONGTAI,2007-01-24,0.3776,0.3991,0.3433,0.3648,4791514
YONGTAI,2007-01-25,0.3605,0.3605,0.3390,0.3476,95075
YONGTAI,2007-01-26,0.3390,0.3519,0.3347,0.3519,95541
YONGTAI,2007-01-29,0.3433,0.3476,0.3304,0.3433,192830
YONGTAI,2007-01-30,0.3304,0.3519,0.3219,0.3433,427256
YONGTAI,2007-01-31,0.3476,0.3476,0.3219,0.3390,101717
YONGTAI,2007-02-02,0.3347,0.3476,0.3304,0.3476,442403
YONGTAI,2007-02-05,0.3476,0.3862,0.3176,0.3261,4752598
YONGTAI,2007-02-06,0.3261,0.3304,0.3219,0.3219,64199
YONGTAI,2007-02-07,0.3261,0.3261,0.3176,0.3261,50567
YONGTAI,2007-02-08,0.3261,0.3261,0.3133,0.3133,108474
YONGTAI,2007-02-09,0.3219,0.3261,0.3176,0.3176,277070
YONGTAI,2007-02-12,0.3176,0.3219,0.3133,0.3176,30294
YONGTAI,2007-02-13,0.3304,0.3304,0.3176,0.3304,20273
YONGTAI,2007-02-14,0.3219,0.3519,0.3219,0.3433,279750
YONGTAI,2007-02-15,0.3433,0.3519,0.3261,0.3304,100435
YONGTAI,2007-02-16,0.3433,0.4077,0.3390,0.4077,1673721
YONGTAI,2007-02-21,0.4291,0.4291,0.3690,0.3819,811053
YONGTAI,2007-02-22,0.3819,0.4034,0.3690,0.3948,691742
YONGTAI,2007-02-23,0.3948,0.3948,0.3562,0.3948,270662
YONGTAI,2007-02-26,0.3862,0.3862,0.3605,0.3734,330666
YONGTAI,2007-02-27,0.3690,0.3776,0.3347,0.3433,190500
YONGTAI,2007-02-28,0.3176,0.3304,0.2918,0.3219,178965
YONGTAI,2007-03-01,0.3004,0.3347,0.2961,0.2961,66529
YONGTAI,2007-03-02,0.3047,0.3347,0.3004,0.3219,144827
YONGTAI,2007-03-05,0.2961,0.3176,0.2918,0.2918,190850
YONGTAI,2007-03-06,0.2661,0.3047,0.2661,0.2961,41945
YONGTAI,2007-03-07,0.3219,0.3219,0.2961,0.2961,57092
YONGTAI,2007-03-08,0.3047,0.3090,0.2961,0.3090,26565
YONGTAI,2007-03-09,0.3347,0.3347,0.3004,0.3261,13050
YONGTAI,2007-03-12,0.3433,0.3433,0.3004,0.3176,32973
YONGTAI,2007-03-13,0.3004,0.3390,0.3004,0.3219,68860
YONGTAI,2007-03-14,0.3004,0.3004,0.2832,0.2961,26798
YONGTAI,2007-03-15,0.3090,0.3219,0.2918,0.3090,28196
YONGTAI,2007-03-16,0.3219,0.3219,0.2918,0.2961,114417
YONGTAI,2007-03-19,0.2747,0.3261,0.2747,0.3261,9787
YONGTAI,2007-03-20,0.3047,0.3261,0.2918,0.3261,47421
YONGTAI,2007-03-21,0.3219,0.3219,0.2961,0.3176,44974
YONGTAI,2007-03-23,0.2918,0.3090,0.2918,0.3090,23186
YONGTAI,2007-03-26,0.3004,0.3004,0.3004,0.3004,6991
YONGTAI,2007-03-27,0.3047,0.3047,0.2703,0.3004,50684
YONGTAI,2007-03-28,0.2918,0.3004,0.2703,0.2703,57092
YONGTAI,2007-03-29,0.3261,0.3261,0.2918,0.2918,15263
YONGTAI,2007-03-30,0.2832,0.3219,0.2832,0.2832,64898
YONGTAI,2007-04-02,0.2832,0.3004,0.2703,0.2789,67811
YONGTAI,2007-04-03,0.2961,0.2961,0.2789,0.2961,7107
YONGTAI,2007-04-04,0.2918,0.3047,0.2747,0.2789,103930
YONGTAI,2007-04-05,0.2747,0.3004,0.2661,0.3004,40663
YONGTAI,2007-04-06,0.2789,0.2918,0.2789,0.2918,72588
YONGTAI,2007-04-09,0.2789,0.3004,0.2703,0.2918,133641
YONGTAI,2007-04-10,0.2747,0.2918,0.2747,0.2918,123388
YONGTAI,2007-04-11,0.2875,0.2875,0.2789,0.2875,26798
YONGTAI,2007-04-12,0.2875,0.2875,0.2789,0.2875,89017
YONGTAI,2007-04-13,0.2875,0.2961,0.2875,0.2875,114883
YONGTAI,2007-04-16,0.2747,0.2918,0.2747,0.2918,36236
YONGTAI,2007-04-17,0.2832,0.2918,0.2789,0.2918,15962
YONGTAI,2007-04-19,0.2918,0.2918,0.2489,0.2703,96590
YONGTAI,2007-04-20,0.2703,0.2747,0.2618,0.2661,26449
YONGTAI,2007-04-23,0.2875,0.2875,0.2747,0.2747,12817
YONGTAI,2007-04-24,0.2618,0.2747,0.2618,0.2747,8389
YONGTAI,2007-04-25,0.2618,0.2918,0.2618,0.2918,36119
YONGTAI,2007-04-27,0.3004,0.3004,0.2703,0.2918,8622
YONGTAI,2007-05-03,0.2918,0.2961,0.2918,0.2961,8156
YONGTAI,2007-05-04,0.2747,0.2789,0.2747,0.2789,6991
YONGTAI,2007-05-07,0.2875,0.2875,0.2661,0.2875,10486
YONGTAI,2007-05-08,0.2875,0.2875,0.2747,0.2875,9438
YONGTAI,2007-05-09,0.2747,0.2832,0.2747,0.2832,10370
YONGTAI,2007-05-11,0.2661,0.2875,0.2618,0.2832,32857
YONGTAI,2007-05-15,0.2832,0.2832,0.2832,0.2832,16778
YONGTAI,2007-05-16,0.2703,0.2832,0.2703,0.2832,15147
YONGTAI,2007-05-17,0.2832,0.2832,0.2575,0.2832,54412
YONGTAI,2007-05-18,0.2832,0.2832,0.2575,0.2832,54
YONGTAI,2007-05-21,0.2832,0.2832,0.2489,0.2789,31808
YONGTAI,2007-05-22,0.2575,0.2747,0.2575,0.2747,1282
YONGTAI,2007-05-23,0.2489,0.2489,0.2489,0.2489,11535
YONGTAI,2007-05-24,0.2618,0.2618,0.2489,0.2532,38566
YONGTAI,2007-05-28,0.2618,0.2832,0.2618,0.2832,9205
YONGTAI,2007-05-30,0.2532,0.2575,0.2489,0.2575,34605
YONGTAI,2007-05-31,0.2832,0.2832,0.2832,0.2832,117
YONGTAI,2007-06-01,0.2317,0.2918,0.2317,0.2918,59072
YONGTAI,2007-06-05,0.2961,0.3090,0.2961,0.3090,23303
YONGTAI,2007-06-06,0.2661,0.2918,0.2618,0.2875,130379
YONGTAI,2007-06-08,0.2875,0.2961,0.2618,0.2789,97872
YONGTAI,2007-06-11,0.2575,0.2789,0.2575,0.2747,37401
YONGTAI,2007-06-12,0.2918,0.2918,0.2747,0.2789,3728
YONGTAI,2007-06-13,0.2961,0.2961,0.2661,0.2661,17594
YONGTAI,2007-06-14,0.2789,0.2789,0.2618,0.2747,19225
YONGTAI,2007-06-15,0.2789,0.2789,0.2618,0.2789,6991
YONGTAI,2007-06-18,0.2703,0.2875,0.2703,0.2875,89716
YONGTAI,2007-06-19,0.2747,0.3004,0.2747,0.3004,132826
YONGTAI,2007-06-20,0.2832,0.2961,0.2832,0.2961,67928
YONGTAI,2007-06-21,0.2832,0.2875,0.2832,0.2875,20739
YONGTAI,2007-06-22,0.2832,0.2918,0.2832,0.2918,53363
YONGTAI,2007-06-25,0.2703,0.2832,0.2703,0.2832,22720
YONGTAI,2007-06-28,0.2918,0.3133,0.2918,0.3090,170576
YONGTAI,2007-06-29,0.3004,0.3519,0.3004,0.3176,572665
YONGTAI,2007-07-02,0.3304,0.3347,0.2961,0.3219,150885
YONGTAI,2007-07-04,0.3004,0.3090,0.2918,0.2918,53596
YONGTAI,2007-07-05,0.2918,0.3176,0.2875,0.3133,26449
YONGTAI,2007-07-06,0.2875,0.3176,0.2875,0.3176,77482
YONGTAI,2007-07-09,0.3261,0.3261,0.3261,0.3261,4661
YONGTAI,2007-07-11,0.3261,0.3261,0.3176,0.3176,40896
YONGTAI,2007-07-12,0.3176,0.3219,0.2918,0.3176,17477
YONGTAI,2007-07-13,0.3219,0.3219,0.2918,0.3176,24701
YONGTAI,2007-07-16,0.3004,0.3176,0.2961,0.2961,24934
YONGTAI,2007-07-17,0.2961,0.3261,0.2961,0.3261,11651
YONGTAI,2007-07-18,0.3090,0.3304,0.3090,0.3304,12817
YONGTAI,2007-07-20,0.3047,0.3219,0.3047,0.3219,1282
YONGTAI,2007-07-23,0.3176,0.3176,0.2918,0.3047,48004
YONGTAI,2007-07-24,0.3433,0.3433,0.3090,0.3433,16
YONGTAI,2007-07-25,0.3004,0.3390,0.3004,0.3390,6991
YONGTAI,2007-07-26,0.3047,0.3219,0.3047,0.3047,20972
YONGTAI,2007-07-27,0.3004,0.3433,0.3004,0.3090,68976
YONGTAI,2007-07-30,0.3004,0.3261,0.3004,0.3261,41479
YONGTAI,2007-08-01,0.2961,0.2961,0.2961,0.2961,4777
YONGTAI,2007-08-02,0.3004,0.3433,0.2618,0.3433,29478
YONGTAI,2007-08-03,0.3090,0.3390,0.2832,0.3261,14681
YONGTAI,2007-08-07,0.3047,0.3047,0.3047,0.3047,4777
YONGTAI,2007-08-08,0.3004,0.3176,0.3004,0.3176,2447
YONGTAI,2007-08-09,0.2875,0.3347,0.2875,0.3347,20390
YONGTAI,2007-08-13,0.2918,0.2961,0.2832,0.2961,21
YONGTAI,2007-08-15,0.2832,0.2961,0.2832,0.2832,104979
