OPCOM,2007-03-29,0.3680,0.4120,0.3680,0.3720,49750
OPCOM,2007-03-30,0.3720,0.3720,0.3680,0.3720,230625
OPCOM,2007-04-02,0.3720,0.3720,0.3680,0.3680,71875
OPCOM,2007-04-03,0.3680,0.3680,0.3560,0.3680,108750
OPCOM,2007-04-04,0.3680,0.4120,0.3680,0.4000,254000
OPCOM,2007-04-05,0.4000,0.4120,0.3840,0.4000,158750
OPCOM,2007-04-06,0.3840,0.3840,0.3840,0.3840,28750
OPCOM,2007-04-09,0.3840,0.3960,0.3840,0.3840,89125
OPCOM,2007-04-10,0.3920,0.3960,0.3680,0.3960,181875
OPCOM,2007-04-11,0.3960,0.4000,0.3840,0.3880,78750
OPCOM,2007-04-12,0.3840,0.3840,0.3640,0.3760,20375
OPCOM,2007-04-13,0.3560,0.3680,0.3560,0.3640,64375
OPCOM,2007-04-16,0.3680,0.3680,0.3680,0.3680,36875
OPCOM,2007-04-17,0.3720,0.3720,0.3720,0.3720,45750
OPCOM,2007-04-18,0.3680,0.3680,0.3600,0.3600,15000
OPCOM,2007-04-19,0.3480,0.3600,0.3480,0.3600,88750
OPCOM,2007-04-20,0.3520,0.3520,0.3520,0.3520,263125
OPCOM,2007-04-23,0.3560,0.3600,0.3560,0.3600,53750
OPCOM,2007-04-25,0.3600,0.3600,0.3600,0.3600,11875
OPCOM,2007-04-27,0.3600,0.3680,0.3600,0.3680,17500
OPCOM,2007-04-30,0.3520,0.3680,0.3520,0.3680,12000
OPCOM,2007-05-03,0.3560,0.3680,0.3560,0.3680,27500
OPCOM,2007-05-04,0.3680,0.3680,0.3640,0.3640,18750
OPCOM,2007-05-07,0.3560,0.3600,0.3560,0.3600,18750
OPCOM,2007-05-08,0.3560,0.3600,0.3480,0.3480,36875
OPCOM,2007-05-09,0.3520,0.3520,0.3440,0.3480,135000
OPCOM,2007-05-10,0.3480,0.3520,0.3480,0.3520,125625
OPCOM,2007-05-11,0.3560,0.3560,0.3560,0.3560,31250
OPCOM,2007-05-14,0.3560,0.3600,0.3560,0.3600,37500
OPCOM,2007-05-15,0.3520,0.3520,0.3480,0.3480,20000
OPCOM,2007-05-16,0.3480,0.3680,0.3480,0.3600,65000
OPCOM,2007-05-18,0.3480,0.3480,0.3480,0.3480,26875
OPCOM,2007-05-21,0.3640,0.3640,0.3600,0.3600,33750
OPCOM,2007-05-22,0.3480,0.3480,0.3480,0.3480,12500
OPCOM,2007-05-23,0.3480,0.3600,0.3480,0.3600,35000
OPCOM,2007-05-24,0.3440,0.3480,0.3440,0.3480,38125
OPCOM,2007-05-25,0.3440,0.3480,0.3360,0.3480,30000
OPCOM,2007-05-28,0.3480,0.3480,0.3480,0.3480,16875
OPCOM,2007-05-30,0.3480,0.3480,0.3200,0.3240,158125
OPCOM,2007-05-31,0.3240,0.3280,0.3240,0.3280,68750
OPCOM,2007-06-01,0.3320,0.3320,0.3320,0.3320,7500
OPCOM,2007-06-04,0.3360,0.3400,0.3360,0.3400,43750
OPCOM,2007-06-06,0.3440,0.3440,0.3320,0.3360,37500
OPCOM,2007-06-07,0.3280,0.3360,0.3280,0.3360,16250
OPCOM,2007-06-08,0.3280,0.3280,0.3280,0.3280,46250
OPCOM,2007-06-11,0.3280,0.3280,0.3240,0.3280,175625
OPCOM,2007-06-12,0.3280,0.3280,0.3280,0.3280,40625
OPCOM,2007-06-13,0.3280,0.3280,0.3200,0.3200,91250
OPCOM,2007-06-14,0.3280,0.3280,0.3240,0.3240,297750
OPCOM,2007-06-15,0.3320,0.3440,0.3320,0.3440,60000
OPCOM,2007-06-18,0.3240,0.3240,0.3240,0.3240,3750
OPCOM,2007-06-19,0.3240,0.3240,0.3240,0.3240,4
OPCOM,2007-06-20,0.3360,0.3360,0.3360,0.3360,101875
OPCOM,2007-06-21,0.3280,0.3440,0.3280,0.3440,227750
OPCOM,2007-06-22,0.3440,0.3480,0.3440,0.3440,21500
OPCOM,2007-06-25,0.3400,0.3400,0.3400,0.3400,27500
OPCOM,2007-06-26,0.3360,0.3400,0.3320,0.3400,52500
OPCOM,2007-06-27,0.3360,0.3360,0.3360,0.3360,18750
OPCOM,2007-06-28,0.3280,0.3320,0.3280,0.3320,10625
OPCOM,2007-06-29,0.3320,0.3320,0.3320,0.3320,6250
OPCOM,2007-07-02,0.3320,0.3320,0.3280,0.3280,10000
OPCOM,2007-07-03,0.3280,0.3280,0.3280,0.3280,25000
OPCOM,2007-07-04,0.3320,0.3360,0.3280,0.3320,90000
OPCOM,2007-07-05,0.3320,0.3320,0.3280,0.3320,60625
OPCOM,2007-07-06,0.3360,0.3640,0.3360,0.3560,146250
OPCOM,2007-07-09,0.3560,0.3680,0.3440,0.3520,115000
OPCOM,2007-07-10,0.3600,0.3800,0.3520,0.3600,140000
OPCOM,2007-07-11,0.3520,0.3760,0.3520,0.3680,334500
OPCOM,2007-07-12,0.3680,0.4280,0.3680,0.4160,1509125
OPCOM,2007-07-13,0.4280,0.4400,0.4000,0.4000,738875
OPCOM,2007-07-16,0.3880,0.3920,0.3760,0.3920,126750
OPCOM,2007-07-17,0.3920,0.3920,0.3720,0.3720,27875
OPCOM,2007-07-18,0.3880,0.3880,0.3640,0.3680,141375
OPCOM,2007-07-19,0.3760,0.3760,0.3520,0.3640,90750
OPCOM,2007-07-20,0.3680,0.3680,0.3560,0.3640,91125
OPCOM,2007-07-23,0.3560,0.3600,0.3520,0.3520,52750
OPCOM,2007-07-24,0.3560,0.3920,0.3520,0.3640,152375
OPCOM,2007-07-25,0.3600,0.3720,0.3600,0.3600,79500
OPCOM,2007-07-26,0.3800,0.3840,0.3600,0.3600,17500
OPCOM,2007-07-27,0.3480,0.3840,0.3440,0.3520,119750
OPCOM,2007-07-30,0.3440,0.3440,0.3440,0.3440,2125
OPCOM,2007-07-31,0.3720,0.3720,0.3600,0.3600,31250
OPCOM,2007-08-01,0.3440,0.3440,0.3360,0.3360,22500
OPCOM,2007-08-02,0.3360,0.3400,0.3360,0.3360,70875
OPCOM,2007-08-03,0.3360,0.3400,0.3360,0.3360,82500
OPCOM,2007-08-06,0.3240,0.3280,0.3160,0.3280,120000
OPCOM,2007-08-07,0.3200,0.3200,0.3160,0.3160,182250
OPCOM,2007-08-08,0.3200,0.3200,0.3200,0.3200,14375
OPCOM,2007-08-09,0.3360,0.3360,0.3200,0.3200,75000
OPCOM,2007-08-10,0.3120,0.3200,0.3120,0.3160,73250
OPCOM,2007-08-14,0.3040,0.3040,0.3040,0.3040,30000
OPCOM,2007-08-15,0.3040,0.3080,0.3000,0.3000,100875
OPCOM,2007-08-16,0.2960,0.2960,0.2840,0.2840,108750
OPCOM,2007-08-17,0.2800,0.2840,0.2400,0.2640,111125
OPCOM,2007-08-20,0.2800,0.2880,0.2720,0.2800,35875
OPCOM,2007-08-21,0.2840,0.2880,0.2840,0.2880,56250
OPCOM,2007-08-22,0.2840,0.3200,0.2840,0.3200,12625
OPCOM,2007-08-23,0.3080,0.3080,0.3080,0.3080,17250
OPCOM,2007-08-24,0.3040,0.3040,0.3040,0.3040,15500
OPCOM,2007-08-27,0.3000,0.3000,0.2960,0.2960,47500
OPCOM,2007-08-28,0.2920,0.2920,0.2880,0.2880,12625
OPCOM,2007-09-03,0.2800,0.2800,0.2800,0.2800,5000
OPCOM,2007-09-04,0.2800,0.3200,0.2800,0.3200,12625
OPCOM,2007-09-05,0.2880,0.2880,0.2880,0.2880,6250
OPCOM,2007-09-06,0.2960,0.2960,0.2880,0.2960,37000
OPCOM,2007-09-10,0.2760,0.2760,0.2760,0.2760,125
OPCOM,2007-09-12,0.2920,0.2920,0.2920,0.2920,11250
OPCOM,2007-09-13,0.2880,0.2880,0.2880,0.2880,6250
OPCOM,2007-09-14,0.2800,0.2800,0.2800,0.2800,3750
OPCOM,2007-09-17,0.2880,0.2960,0.2880,0.2880,31250
OPCOM,2007-09-19,0.3360,0.3400,0.3160,0.3280,51250
OPCOM,2007-09-20,0.3040,0.3040,0.3040,0.3040,26875
OPCOM,2007-09-21,0.3040,0.3040,0.3040,0.3040,18750
OPCOM,2007-09-24,0.3040,0.3120,0.3040,0.3120,14875
OPCOM,2007-09-25,0.3160,0.3160,0.3120,0.3120,18250
OPCOM,2007-09-26,0.3040,0.3040,0.3040,0.3040,1875
OPCOM,2007-09-27,0.3200,0.3280,0.3200,0.3280,103750
OPCOM,2007-09-28,0.3480,0.3600,0.3440,0.3600,511125
OPCOM,2007-10-01,0.3640,0.4280,0.3640,0.4080,955125
OPCOM,2007-10-02,0.4080,0.4160,0.3800,0.3840,280500
OPCOM,2007-10-03,0.4000,0.4360,0.3840,0.4120,1490250
OPCOM,2007-10-04,0.4160,0.4200,0.4040,0.4160,386
OPCOM,2007-10-05,0.4240,0.4640,0.4160,0.4400,1470125
OPCOM,2007-10-08,0.4400,0.4480,0.4160,0.4200,417500
OPCOM,2007-10-09,0.4160,0.4400,0.4000,0.4320,247875
OPCOM,2007-10-10,0.4400,0.4760,0.4240,0.4640,977125
OPCOM,2007-10-11,0.4800,0.4920,0.4440,0.4480,1065500
OPCOM,2007-10-12,0.4400,0.4520,0.4200,0.4520,178125
OPCOM,2007-10-16,0.4400,0.4440,0.4240,0.4240,255000
OPCOM,2007-10-17,0.4200,0.4280,0.3960,0.4000,240250
OPCOM,2007-10-18,0.4000,0.4080,0.3880,0.3920,241250
OPCOM,2007-10-19,0.3920,0.3920,0.3800,0.3840,40375
OPCOM,2007-10-22,0.3720,0.3720,0.3600,0.3720,115875
OPCOM,2007-10-23,0.3800,0.3800,0.3600,0.3600,97500
OPCOM,2007-10-24,0.3640,0.3640,0.3440,0.3480,69000
OPCOM,2007-10-25,0.3520,0.3640,0.3520,0.3640,66500
OPCOM,2007-10-26,0.3680,0.3760,0.3640,0.3640,76250
OPCOM,2007-10-29,0.3680,0.3840,0.3680,0.3760,98750
OPCOM,2007-10-30,0.3640,0.3640,0.3640,0.3640,76250
OPCOM,2007-10-31,0.3560,0.3600,0.3560,0.3600,11250
OPCOM,2007-11-01,0.3560,0.3600,0.3520,0.3520,61250
OPCOM,2007-11-02,0.3600,0.3640,0.3440,0.3440,45000
OPCOM,2007-11-05,0.3440,0.3520,0.3440,0.3440,73750
OPCOM,2007-11-06,0.3440,0.3440,0.3360,0.3360,12500
OPCOM,2007-11-07,0.3400,0.3440,0.3360,0.3360,32000
OPCOM,2007-11-09,0.3360,0.3360,0.3360,0.3360,1250
OPCOM,2007-11-12,0.3240,0.3360,0.3240,0.3360,8750
OPCOM,2007-11-13,0.3320,0.3360,0.3280,0.3360,30000
OPCOM,2007-11-14,0.3400,0.3400,0.3400,0.3400,1875
OPCOM,2007-11-16,0.3320,0.3360,0.3320,0.3360,16250
OPCOM,2007-11-20,0.3360,0.3360,0.3320,0.3320,11250
OPCOM,2007-11-21,0.3320,0.3320,0.3280,0.3280,31750
OPCOM,2007-11-22,0.3240,0.3240,0.3200,0.3200,29375
OPCOM,2007-11-23,0.3240,0.3240,0.3240,0.3240,47500
OPCOM,2007-11-29,0.3240,0.3280,0.3200,0.3200,18750
OPCOM,2007-11-30,0.3200,0.3200,0.3160,0.3160,53875
OPCOM,2007-12-04,0.3160,0.4000,0.3160,0.4000,97625
OPCOM,2007-12-06,0.4000,0.4000,0.3320,0.3400,39625
OPCOM,2007-12-10,0.3400,0.3400,0.3280,0.3280,6625
OPCOM,2007-12-11,0.3120,0.3280,0.3120,0.3280,9375
OPCOM,2007-12-12,0.3280,0.3280,0.3120,0.3160,93125
OPCOM,2007-12-13,0.3120,0.3440,0.3120,0.3440,57250
OPCOM,2007-12-14,0.3200,0.3240,0.3160,0.3160,51875
OPCOM,2007-12-17,0.3200,0.3200,0.3200,0.3200,24750
OPCOM,2007-12-18,0.3200,0.3200,0.3040,0.3040,375
OPCOM,2007-12-19,0.3080,0.3200,0.3080,0.3120,17875
OPCOM,2007-12-21,0.3120,0.3120,0.3120,0.3120,10000
OPCOM,2007-12-24,0.3120,0.3120,0.3120,0.3120,7500
OPCOM,2007-12-26,0.3160,0.3160,0.3160,0.3160,6250
OPCOM,2007-12-27,0.3160,0.3160,0.3160,0.3160,8000
OPCOM,2007-12-28,0.3200,0.3320,0.3200,0.3320,53750
OPCOM,2007-12-31,0.3280,0.3360,0.3280,0.3280,84625
OPCOM,2008-01-02,0.3280,0.3280,0.3280,0.3280,33125
OPCOM,2008-01-04,0.3440,0.3520,0.3440,0.3520,24750
OPCOM,2008-01-07,0.3520,0.3520,0.3480,0.3480,43750
OPCOM,2008-01-08,0.3520,0.3920,0.3520,0.3520,26250
OPCOM,2008-01-09,0.3760,0.3920,0.3760,0.3920,25000
OPCOM,2008-01-11,0.3880,0.3880,0.3760,0.3800,90000
OPCOM,2008-01-14,0.3800,0.3800,0.3200,0.3760,71750
OPCOM,2008-01-15,0.3400,0.3440,0.3280,0.3440,25125
OPCOM,2008-01-16,0.3200,0.3200,0.3200,0.3200,11250
OPCOM,2008-01-17,0.3280,0.3600,0.3280,0.3600,25000
OPCOM,2008-01-21,0.3560,0.3560,0.3280,0.3280,33875
OPCOM,2008-01-22,0.3200,0.3200,0.3040,0.3120,250625
OPCOM,2008-01-24,0.2960,0.3040,0.2880,0.3040,203750
OPCOM,2008-01-25,0.3040,0.3040,0.2920,0.2920,53750
OPCOM,2008-01-28,0.2920,0.2920,0.2920,0.2920,94875
OPCOM,2008-01-29,0.2960,0.2960,0.2840,0.2880,187500
OPCOM,2008-01-30,0.2880,0.2880,0.2800,0.2840,70000
OPCOM,2008-01-31,0.2640,0.2800,0.2640,0.2720,168375
OPCOM,2008-02-04,0.2720,0.2960,0.2720,0.2960,66250
OPCOM,2008-02-05,0.2920,0.3000,0.2920,0.2920,30000
OPCOM,2008-02-06,0.2840,0.3040,0.2840,0.3040,44000
OPCOM,2008-02-12,0.2960,0.3040,0.2960,0.3040,22500
OPCOM,2008-02-13,0.2880,0.2880,0.2880,0.2880,29375
OPCOM,2008-02-14,0.2920,0.2920,0.2880,0.2880,47500
OPCOM,2008-02-15,0.2880,0.2880,0.2840,0.2840,12500
OPCOM,2008-02-19,0.2840,0.2840,0.2840,0.2840,13125
OPCOM,2008-02-20,0.2800,0.2800,0.2800,0.2800,12500
OPCOM,2008-02-21,0.2800,0.2800,0.2760,0.2760,25000
OPCOM,2008-02-22,0.2760,0.2760,0.2720,0.2720,20125
OPCOM,2008-02-25,0.2720,0.2720,0.2720,0.2720,12500
OPCOM,2008-02-27,0.2720,0.2720,0.2680,0.2680,14375
OPCOM,2008-02-28,0.2800,0.2800,0.2480,0.2480,100000
OPCOM,2008-02-29,0.2720,0.2720,0.2600,0.2600,4375
OPCOM,2008-03-03,0.2800,0.3000,0.2800,0.3000,638
OPCOM,2008-03-04,0.2880,0.3080,0.2880,0.3080,12375
OPCOM,2008-03-05,0.2880,0.2960,0.2720,0.2920,48000
OPCOM,2008-03-06,0.2880,0.3040,0.2880,0.3040,7500
OPCOM,2008-03-07,0.2920,0.3040,0.2920,0.3040,72500
OPCOM,2008-03-10,0.2800,0.2800,0.2560,0.2560,30875
OPCOM,2008-03-11,0.2600,0.2600,0.2600,0.2600,31250
OPCOM,2008-03-12,0.2640,0.2640,0.2640,0.2640,1875
OPCOM,2008-03-13,0.2640,0.2640,0.2480,0.2520,42500
OPCOM,2008-03-14,0.2560,0.2560,0.2480,0.2520,45000
OPCOM,2008-03-17,0.2440,0.2880,0.2440,0.2880,30625
OPCOM,2008-03-21,0.2560,0.2560,0.2560,0.2560,3750
OPCOM,2008-03-24,0.2760,0.3040,0.2760,0.3040,13250
OPCOM,2008-03-25,0.2800,0.2800,0.2800,0.2800,12500
OPCOM,2008-03-26,0.2560,0.2560,0.2560,0.2560,12500
OPCOM,2008-03-27,0.2800,0.2800,0.2800,0.2800,12500
OPCOM,2008-03-31,0.2840,0.2840,0.2840,0.2840,10250
OPCOM,2008-04-01,0.2840,0.2880,0.2840,0.2880,16250
OPCOM,2008-04-02,0.2720,0.2720,0.2720,0.2720,12500
OPCOM,2008-04-04,0.2680,0.2680,0.2680,0.2680,5000
OPCOM,2008-04-07,0.2480,0.2480,0.2480,0.2480,1875
OPCOM,2008-04-08,0.2560,0.2560,0.2560,0.2560,12500
OPCOM,2008-04-11,0.2640,0.2640,0.2640,0.2640,12500
OPCOM,2008-04-15,0.2560,0.2560,0.2560,0.2560,21250
OPCOM,2008-04-16,0.2560,0.2560,0.2560,0.2560,12500
OPCOM,2008-04-18,0.2560,0.2560,0.2560,0.2560,6250
OPCOM,2008-04-21,0.2560,0.2560,0.2560,0.2560,1875
OPCOM,2008-04-23,0.2640,0.2640,0.2560,0.2560,20625
OPCOM,2008-04-25,0.2560,0.2560,0.2560,0.2560,62500
OPCOM,2008-04-29,0.2560,0.2560,0.2560,0.2560,1875
OPCOM,2008-05-06,0.2560,0.2560,0.2560,0.2560,6250
OPCOM,2008-05-07,0.2560,0.2560,0.2560,0.2560,12500
OPCOM,2008-05-08,0.2400,0.2560,0.2400,0.2560,43375
OPCOM,2008-05-12,0.2560,0.2600,0.2560,0.2600,87500
OPCOM,2008-05-14,0.2600,0.2960,0.2600,0.2640,39000
OPCOM,2008-05-16,0.2800,0.3520,0.2680,0.3400,506750
OPCOM,2008-05-20,0.3200,0.3200,0.2960,0.2960,136250
OPCOM,2008-05-21,0.2960,0.2960,0.2960,0.2960,1250
OPCOM,2008-05-22,0.2800,0.2840,0.2800,0.2840,6250
OPCOM,2008-05-23,0.2800,0.2840,0.2720,0.2760,42500
OPCOM,2008-05-26,0.2760,0.2760,0.2760,0.2760,8750
OPCOM,2008-05-27,0.2800,0.2800,0.2800,0.2800,1000
OPCOM,2008-05-30,0.2800,0.3040,0.2800,0.2840,51875
OPCOM,2008-06-02,0.2880,0.2880,0.2880,0.2880,8125
OPCOM,2008-06-03,0.2960,0.2960,0.2960,0.2960,12500
OPCOM,2008-06-04,0.2800,0.2800,0.2800,0.2800,35000
OPCOM,2008-06-05,0.2760,0.2840,0.2760,0.2800,56875
OPCOM,2008-06-09,0.2800,0.3160,0.2800,0.2880,4625
OPCOM,2008-06-12,0.3000,0.3040,0.2920,0.3040,70625
OPCOM,2008-06-13,0.3040,0.3040,0.3040,0.3040,21250
OPCOM,2008-06-16,0.2840,0.2840,0.2840,0.2840,25000
OPCOM,2008-06-17,0.2880,0.2880,0.2880,0.2880,41250
OPCOM,2008-06-18,0.2880,0.2880,0.2760,0.2880,19875
OPCOM,2008-06-20,0.2880,0.2880,0.2720,0.2720,13375
OPCOM,2008-06-23,0.2760,0.2800,0.2760,0.2760,53000
OPCOM,2008-06-24,0.2800,0.2800,0.2800,0.2800,6250
OPCOM,2008-06-25,0.2800,0.2800,0.2800,0.2800,8750
OPCOM,2008-06-26,0.2760,0.2760,0.2760,0.2760,3750
OPCOM,2008-06-27,0.2800,0.2800,0.2800,0.2800,6250
OPCOM,2008-06-30,0.2880,0.2880,0.2800,0.2880,87500
OPCOM,2008-07-01,0.2840,0.2840,0.2800,0.2800,8750
OPCOM,2008-07-02,0.2800,0.2800,0.2720,0.2800,85875
OPCOM,2008-07-04,0.2720,0.3200,0.2720,0.3200,14625
OPCOM,2008-07-11,0.3040,0.3040,0.3040,0.3040,25000
OPCOM,2008-07-15,0.2560,0.2560,0.2560,0.2560,9375
OPCOM,2008-07-17,0.2760,0.2800,0.2760,0.2800,37250
OPCOM,2008-07-18,0.2800,0.2800,0.2600,0.2800,39500
OPCOM,2008-07-23,0.2800,0.3200,0.2800,0.3200,37500
OPCOM,2008-07-24,0.2840,0.3200,0.2800,0.3200,28750
OPCOM,2008-07-28,0.2880,0.2880,0.2880,0.2880,2500
OPCOM,2008-07-29,0.2880,0.3000,0.2880,0.2960,29375
OPCOM,2008-07-30,0.2960,0.2960,0.2960,0.2960,25
OPCOM,2008-07-31,0.2880,0.2880,0.2880,0.2880,2
OPCOM,2008-08-04,0.3000,0.3000,0.2960,0.2960,12500
OPCOM,2008-08-06,0.2920,0.2920,0.2920,0.2920,4
OPCOM,2008-08-12,0.2800,0.2800,0.2800,0.2800,2
OPCOM,2008-08-13,0.2840,0.3120,0.2800,0.2880,155625
OPCOM,2008-08-14,0.2880,0.2880,0.2800,0.2840,126250
OPCOM,2008-08-18,0.2800,0.2800,0.2800,0.2800,38750
OPCOM,2008-08-19,0.2760,0.2760,0.2680,0.2680,97500
OPCOM,2008-08-21,0.2680,0.2680,0.2680,0.2680,29875
OPCOM,2008-08-27,0.2720,0.2720,0.2720,0.2720,14875
OPCOM,2008-08-28,0.2680,0.2680,0.2560,0.2560,5625
OPCOM,2008-09-03,0.2880,0.3280,0.2880,0.3200,232500
OPCOM,2008-09-04,0.3200,0.3200,0.3160,0.3160,37500
OPCOM,2008-09-05,0.3040,0.3040,0.3040,0.3040,50000
OPCOM,2008-09-08,0.3160,0.3200,0.3120,0.3120,43750
OPCOM,2008-09-09,0.3120,0.3120,0.3120,0.3120,3750
OPCOM,2008-09-10,0.2720,0.3160,0.2720,0.3160,7250
OPCOM,2008-09-11,0.2880,0.2880,0.2880,0.2880,7250
OPCOM,2008-09-12,0.2880,0.3040,0.2880,0.2880,33125
OPCOM,2008-09-17,0.3360,0.3360,0.3360,0.3360,1250
OPCOM,2008-09-18,0.2800,0.2920,0.2720,0.2920,66250
OPCOM,2008-09-19,0.3120,0.3120,0.2840,0.2840,20000
OPCOM,2008-09-22,0.2840,0.2840,0.2840,0.2840,8875
OPCOM,2008-09-23,0.2840,0.2840,0.2760,0.2760,26250
OPCOM,2008-09-24,0.2960,0.3360,0.2880,0.3360,90625
OPCOM,2008-09-25,0.3360,0.3400,0.2960,0.2960,56625
OPCOM,2008-09-26,0.3200,0.3200,0.3200,0.3200,10000
OPCOM,2008-09-29,0.3080,0.3080,0.3080,0.3080,4750
OPCOM,2008-09-30,0.2800,0.2800,0.2800,0.2800,12500
OPCOM,2008-10-03,0.3040,0.3200,0.3000,0.3200,26250
OPCOM,2008-10-06,0.3040,0.3040,0.2960,0.2960,5625
OPCOM,2008-10-08,0.2880,0.2880,0.2880,0.2880,11250
OPCOM,2008-10-09,0.2800,0.3040,0.2800,0.3040,3125
OPCOM,2008-10-10,0.2880,0.2880,0.2720,0.2800,37375
OPCOM,2008-10-13,0.2640,0.2720,0.2640,0.2720,18125
OPCOM,2008-10-14,0.2800,0.2800,0.2720,0.2720,37000
OPCOM,2008-10-15,0.2800,0.2800,0.2720,0.2800,33750
OPCOM,2008-10-16,0.2800,0.2880,0.2560,0.2880,52000
OPCOM,2008-10-17,0.2640,0.2640,0.2640,0.2640,3750
OPCOM,2008-10-20,0.2560,0.2560,0.2560,0.2560,1875
OPCOM,2008-10-21,0.2600,0.2600,0.2600,0.2600,6250
OPCOM,2008-10-22,0.2600,0.2640,0.2600,0.2640,24250
OPCOM,2008-10-23,0.2480,0.2520,0.2440,0.2480,112500
OPCOM,2008-10-24,0.2440,0.2440,0.2320,0.2320,53125
OPCOM,2008-10-28,0.2240,0.2320,0.2160,0.2320,17500
OPCOM,2008-10-29,0.2240,0.2240,0.2200,0.2200,5000
OPCOM,2008-10-30,0.2160,0.2800,0.2160,0.2800,13125
OPCOM,2008-11-05,0.3040,0.3040,0.2800,0.2800,13750
OPCOM,2008-11-07,0.2360,0.2400,0.2360,0.2400,13750
OPCOM,2008-11-13,0.2480,0.2480,0.2480,0.2480,6250
OPCOM,2008-11-17,0.2560,0.2640,0.2560,0.2640,8750
OPCOM,2008-11-18,0.2600,0.2840,0.2600,0.2600,26250
OPCOM,2008-11-20,0.2600,0.2600,0.2600,0.2600,25000
OPCOM,2008-11-27,0.2440,0.2440,0.2440,0.2440,12500
OPCOM,2008-12-02,0.2480,0.2480,0.2480,0.2480,12500
