LBS,2007-01-03,0.5200,0.5300,0.5150,0.5250,2792500
LBS,2007-01-04,0.5250,0.5300,0.5050,0.5050,3430300
LBS,2007-01-05,0.5100,0.5200,0.5050,0.5200,2423300
LBS,2007-01-08,0.5100,0.5150,0.5050,0.5150,1062500
LBS,2007-01-09,0.5100,0.5150,0.5050,0.5150,867400
LBS,2007-01-10,0.5150,0.5150,0.5000,0.5150,1656000
LBS,2007-01-11,0.5100,0.5200,0.5050,0.5150,1309200
LBS,2007-01-12,0.5150,0.5350,0.5150,0.5250,1842500
LBS,2007-01-15,0.5300,0.5350,0.5300,0.5350,1532200
LBS,2007-01-16,0.5350,0.5400,0.5200,0.5200,835000
LBS,2007-01-17,0.5200,0.5300,0.5150,0.5300,736600
LBS,2007-01-18,0.5300,0.5300,0.5200,0.5300,909900
LBS,2007-01-19,0.5300,0.5300,0.5200,0.5200,973000
LBS,2007-01-22,0.5250,0.5300,0.5200,0.5300,973600
LBS,2007-01-23,0.5250,0.5650,0.5200,0.5500,5866600
LBS,2007-01-24,0.5550,0.5650,0.5450,0.5450,4145900
LBS,2007-01-25,0.5400,0.5450,0.5250,0.5400,2876700
LBS,2007-01-26,0.5350,0.5500,0.5350,0.5500,1530000
LBS,2007-01-29,0.5500,0.5800,0.5500,0.5700,4338800
LBS,2007-01-30,0.5750,0.5900,0.5650,0.5750,3493100
LBS,2007-01-31,0.5800,0.5800,0.5450,0.5450,1590300
LBS,2007-02-02,0.5450,0.5550,0.5250,0.5400,1679400
LBS,2007-02-05,0.5300,0.5300,0.5200,0.5300,2177000
LBS,2007-02-06,0.5300,0.5750,0.5300,0.5600,4536700
LBS,2007-02-07,0.5600,0.5700,0.5500,0.5700,1762200
LBS,2007-02-08,0.5700,0.5800,0.5550,0.5750,1293200
LBS,2007-02-09,0.5750,0.5750,0.5500,0.5650,1810800
LBS,2007-02-12,0.5600,0.5600,0.5400,0.5500,656000
LBS,2007-02-13,0.5450,0.5650,0.5400,0.5650,787200
LBS,2007-02-14,0.5700,0.5950,0.5550,0.5750,3284700
LBS,2007-02-15,0.5800,0.6200,0.5800,0.6050,4771500
LBS,2007-02-16,0.6000,0.6450,0.6000,0.6400,4624400
LBS,2007-02-21,0.6500,0.7300,0.6500,0.7250,5910000
LBS,2007-02-22,0.7250,0.7300,0.6800,0.7050,3899800
LBS,2007-02-23,0.7050,0.7050,0.6700,0.6800,1878000
LBS,2007-02-26,0.6800,0.6950,0.6800,0.6900,2378400
LBS,2007-02-27,0.6950,0.7000,0.5000,0.5850,5888500
LBS,2007-02-28,0.5300,0.5600,0.5000,0.5500,6333100
LBS,2007-03-01,0.5600,0.5850,0.5350,0.5450,2907500
LBS,2007-03-02,0.5100,0.5400,0.5100,0.5300,1248400
LBS,2007-03-05,0.5200,0.5200,0.4600,0.4950,4657100
LBS,2007-03-06,0.4950,0.5250,0.4800,0.5200,1654800
LBS,2007-03-07,0.5300,0.5500,0.5150,0.5400,1863200
LBS,2007-03-08,0.5200,0.5600,0.5200,0.5600,842200
LBS,2007-03-09,0.5650,0.5700,0.5250,0.5400,727200
LBS,2007-03-12,0.5300,0.5500,0.5300,0.5500,311000
LBS,2007-03-13,0.5550,0.5750,0.5300,0.5450,950800
LBS,2007-03-14,0.5150,0.5300,0.5050,0.5200,503000
LBS,2007-03-15,0.5200,0.5500,0.5200,0.5400,319100
LBS,2007-03-16,0.5300,0.5300,0.5200,0.5300,235000
LBS,2007-03-19,0.5300,0.5400,0.5200,0.5400,195700
LBS,2007-03-20,0.5500,0.5700,0.5450,0.5700,2201900
LBS,2007-03-21,0.5750,0.5800,0.5550,0.5650,263000
LBS,2007-03-22,0.5700,0.6000,0.5700,0.5850,2498700
LBS,2007-03-23,0.5950,0.6400,0.5900,0.6350,5874800
LBS,2007-03-26,0.6500,0.6600,0.6200,0.6250,4795200
LBS,2007-03-27,0.6100,0.6350,0.5950,0.6350,1404900
LBS,2007-03-28,0.6250,0.6750,0.6100,0.6450,4582600
LBS,2007-03-29,0.6150,0.6600,0.6150,0.6600,1876400
LBS,2007-03-30,0.6700,0.6800,0.6600,0.6700,2677800
LBS,2007-04-02,0.6800,0.7000,0.6450,0.6550,3585000
LBS,2007-04-03,0.6600,0.6750,0.6550,0.6700,1170200
LBS,2007-04-04,0.6800,0.6800,0.6550,0.6650,974300
LBS,2007-04-05,0.6550,0.6600,0.6500,0.6500,425500
LBS,2007-04-06,0.6500,0.6600,0.6450,0.6500,617800
LBS,2007-04-09,0.6550,0.6700,0.6500,0.6650,772500
LBS,2007-04-10,0.6700,0.6950,0.6500,0.6750,2882600
LBS,2007-04-11,0.6800,0.7700,0.6800,0.7550,18898100
LBS,2007-04-12,0.7400,0.8200,0.7300,0.7850,25481000
LBS,2007-04-13,0.8000,0.8100,0.7500,0.7650,6313200
LBS,2007-04-16,0.7800,0.8500,0.7800,0.8200,29801200
LBS,2007-04-17,0.8250,0.8350,0.7600,0.7800,4453900
LBS,2007-04-18,0.7950,0.8400,0.7650,0.7800,15094000
