ECM,2007-01-03,0.4782,0.4816,0.4715,0.4816,1802986
ECM,2007-01-04,0.4816,0.4816,0.4682,0.4715,2463388
ECM,2007-01-05,0.4715,0.4749,0.4682,0.4682,2014847
ECM,2007-01-08,0.4715,0.4715,0.4615,0.4615,1863539
ECM,2007-01-09,0.4648,0.4782,0.4648,0.4782,1848139
ECM,2007-01-10,0.4749,0.4749,0.4648,0.4682,900671
ECM,2007-01-11,0.4682,0.4682,0.4582,0.4582,1442209
ECM,2007-01-12,0.4615,0.4715,0.4615,0.4648,2720103
ECM,2007-01-15,0.4682,0.4782,0.4648,0.4749,2847040
ECM,2007-01-16,0.4782,0.4816,0.4715,0.4782,2946916
ECM,2007-01-17,0.4782,0.4782,0.4682,0.4782,1839019
ECM,2007-01-18,0.4749,0.4816,0.4715,0.4816,2843901
ECM,2007-01-19,0.4849,0.5183,0.4849,0.5050,15642724
ECM,2007-01-22,0.5117,0.5150,0.5016,0.5016,3645743
ECM,2007-01-23,0.5050,0.5117,0.5016,0.5016,7440850
ECM,2007-01-24,0.5083,0.5117,0.4949,0.4983,6175814
ECM,2007-01-25,0.4983,0.5016,0.4883,0.4949,5279031
ECM,2007-01-26,0.4883,0.4949,0.4883,0.4916,1099823
ECM,2007-01-29,0.4916,0.5050,0.4883,0.5016,3827701
ECM,2007-01-30,0.5016,0.5016,0.4916,0.4949,3106148
ECM,2007-01-31,0.4949,0.4983,0.4849,0.4916,2164062
ECM,2007-02-02,0.4949,0.5083,0.4949,0.4983,4654362
ECM,2007-02-05,0.4983,0.5183,0.4983,0.5083,8032476
ECM,2007-02-06,0.5117,0.5284,0.5050,0.5250,12115845
ECM,2007-02-07,0.5284,0.5585,0.5284,0.5484,33799971
ECM,2007-02-08,0.5551,0.5785,0.5351,0.5718,23001491
ECM,2007-02-09,0.5785,0.6120,0.5317,0.5351,85040867
ECM,2007-02-12,0.5618,0.6086,0.5618,0.5852,68631287
ECM,2007-02-13,0.5953,0.5953,0.5685,0.5886,20116773
ECM,2007-02-14,0.5953,0.6588,0.5953,0.6454,81271028
ECM,2007-02-15,0.6555,0.6622,0.6220,0.6220,45208616
ECM,2007-02-16,0.6287,0.6622,0.6187,0.6622,33814772
ECM,2007-02-21,0.6755,0.8026,0.6755,0.8026,88280830
ECM,2007-02-22,0.8093,0.8227,0.7491,0.7625,51607355
ECM,2007-02-23,0.7625,0.7625,0.7090,0.7290,27861883
ECM,2007-02-26,0.7357,0.7424,0.7157,0.7223,19075261
ECM,2007-02-27,0.7223,0.7290,0.6287,0.6321,35798969
ECM,2007-02-28,0.5685,0.6153,0.5150,0.5986,51535887
ECM,2007-03-01,0.6153,0.6354,0.5718,0.5852,24603979
ECM,2007-03-02,0.5785,0.5919,0.5518,0.5618,11435857
ECM,2007-03-05,0.5551,0.5551,0.4715,0.4883,27236916
ECM,2007-03-06,0.4883,0.5451,0.4883,0.5418,23289305
ECM,2007-03-07,0.5618,0.5785,0.5250,0.5284,24786236
ECM,2007-03-08,0.5351,0.5886,0.5250,0.5819,12941609
ECM,2007-03-09,0.5852,0.5953,0.5585,0.5718,11655193
ECM,2007-03-12,0.5718,0.5986,0.5652,0.5852,9533145
ECM,2007-03-13,0.5886,0.6086,0.5618,0.5752,15858174
ECM,2007-03-14,0.5484,0.5518,0.5217,0.5418,9317397
ECM,2007-03-15,0.5518,0.5618,0.5451,0.5518,4099367
ECM,2007-03-16,0.5518,0.5551,0.5351,0.5418,3577565
ECM,2007-03-19,0.5418,0.5551,0.5418,0.5551,5441851
ECM,2007-03-20,0.5585,0.5718,0.5585,0.5685,6926822
ECM,2007-03-21,0.5752,0.5785,0.5585,0.5618,5203975
ECM,2007-03-22,0.5752,0.6120,0.5752,0.6053,16819995
ECM,2007-03-23,0.6053,0.6187,0.5953,0.6053,16577484
ECM,2007-03-26,0.6086,0.6254,0.5986,0.6187,11342560
ECM,2007-03-27,0.6187,0.6187,0.5919,0.6019,8076134
ECM,2007-03-28,0.6019,0.6053,0.5652,0.5785,10783080
ECM,2007-03-29,0.5685,0.6019,0.5618,0.5919,6070257
ECM,2007-03-30,0.5953,0.6019,0.5819,0.5819,7196395
ECM,2007-04-02,0.5819,0.5886,0.5718,0.5752,4679630
ECM,2007-04-03,0.5852,0.5919,0.5752,0.5886,2811755
ECM,2007-04-04,0.5986,0.6187,0.5986,0.6019,17383961
ECM,2007-04-05,0.6019,0.6086,0.5919,0.5953,3410408
ECM,2007-04-06,0.5953,0.6019,0.5919,0.5953,2965754
ECM,2007-04-09,0.6019,0.6120,0.5986,0.6053,5218627
ECM,2007-04-10,0.6053,0.6956,0.5986,0.6822,70709079
ECM,2007-04-11,0.6889,0.7023,0.6588,0.6588,31274235
ECM,2007-04-12,0.6555,0.6755,0.6421,0.6521,11149986
ECM,2007-04-13,0.6555,0.6655,0.6254,0.6421,8985925
ECM,2007-04-16,0.6421,0.6822,0.6354,0.6655,29401875
ECM,2007-04-17,0.6822,0.6889,0.6387,0.6454,18157246
ECM,2007-04-18,0.6555,0.6555,0.6220,0.6254,7088296
ECM,2007-04-19,0.6287,0.6287,0.5886,0.5886,12757259
ECM,2007-04-20,0.5886,0.6321,0.5886,0.6321,8402821
ECM,2007-04-23,0.6421,0.6889,0.6421,0.6588,43159381
ECM,2007-04-24,0.6521,0.6688,0.6454,0.6521,8830580
ECM,2007-04-25,0.6521,0.6622,0.6488,0.6488,10227636
ECM,2007-04-27,0.6588,0.7090,0.6588,0.6956,65876646
ECM,2007-04-30,0.7223,0.7759,0.7223,0.7692,74175256
ECM,2007-05-03,0.7892,0.7959,0.7491,0.7558,29550043
ECM,2007-05-04,0.7558,0.7692,0.7290,0.7625,26274646
ECM,2007-05-07,0.7692,0.7959,0.7491,0.7759,52208250
ECM,2007-05-08,0.7825,0.7959,0.7491,0.7625,38034199
ECM,2007-05-09,0.7692,0.7759,0.7491,0.7558,13784568
ECM,2007-05-10,0.7692,0.7692,0.7357,0.7491,10489883
ECM,2007-05-11,0.7357,0.7424,0.7157,0.7290,18810621
ECM,2007-05-14,0.7357,0.7558,0.7090,0.7090,19094398
ECM,2007-05-15,0.7157,0.7290,0.6956,0.7090,20400849
ECM,2007-05-16,0.7157,0.7290,0.7090,0.7157,6598489
ECM,2007-05-17,0.7290,0.7357,0.6822,0.6889,11073435
ECM,2007-05-18,0.6889,0.7090,0.6822,0.6956,10816421
ECM,2007-05-21,0.6956,0.7023,0.6688,0.6755,11299351
ECM,2007-05-22,0.6822,0.7357,0.6822,0.7290,16748976
ECM,2007-05-23,0.7424,0.7491,0.7090,0.7157,18083686
ECM,2007-05-24,0.7157,0.7290,0.6889,0.7023,7576459
ECM,2007-05-25,0.6889,0.7223,0.6755,0.7157,7839005
ECM,2007-05-28,0.7157,0.7223,0.6956,0.7023,5080327
ECM,2007-05-29,0.7023,0.7023,0.6822,0.6889,6596097
ECM,2007-05-30,0.6889,0.6956,0.6688,0.6755,9891828
ECM,2007-05-31,0.6822,0.6956,0.6822,0.6956,5116659
ECM,2007-06-01,0.6956,0.7090,0.6889,0.7023,6082966
ECM,2007-06-04,0.7090,0.7357,0.7090,0.7157,10131947
ECM,2007-06-05,0.7223,0.7558,0.7090,0.7558,12524317
ECM,2007-06-06,0.7558,0.7825,0.7290,0.7357,29125274
ECM,2007-06-07,0.7157,0.7290,0.6956,0.7157,15766522
ECM,2007-06-08,0.6956,0.7424,0.6956,0.7357,13701139
ECM,2007-06-11,0.7357,0.7424,0.7223,0.7223,6784335
ECM,2007-06-12,0.7290,0.7357,0.7090,0.7157,7840948
ECM,2007-06-13,0.7090,0.7157,0.6956,0.7157,5400585
ECM,2007-06-14,0.7223,0.7290,0.7090,0.7157,4499018
ECM,2007-06-15,0.7223,0.8026,0.7157,0.8026,31978146
ECM,2007-06-18,0.8160,0.8294,0.7625,0.7625,23285717
ECM,2007-06-19,0.7491,0.7892,0.7491,0.7692,6878977
ECM,2007-06-20,0.7759,0.8294,0.7625,0.8160,41257715
ECM,2007-06-21,0.8160,0.8628,0.8026,0.8427,57777637
ECM,2007-06-22,0.8427,0.8494,0.8160,0.8227,11871540
ECM,2007-06-25,0.8227,0.8561,0.8160,0.8227,16870980
ECM,2007-06-26,0.8294,0.8494,0.8093,0.8227,17270032
ECM,2007-06-27,0.8294,0.8360,0.7825,0.7959,23112580
ECM,2007-06-28,0.8093,0.8227,0.7892,0.8093,10225692
ECM,2007-06-29,0.8160,0.8160,0.7892,0.7892,5860340
ECM,2007-07-02,0.7892,0.8026,0.7692,0.7825,6819022
ECM,2007-07-03,0.7959,0.8160,0.7825,0.8093,16346336
ECM,2007-07-04,0.8160,0.8294,0.7892,0.8026,16274719
ECM,2007-07-05,0.8026,0.8026,0.7825,0.7892,8706184
ECM,2007-07-06,0.7825,0.8026,0.7825,0.7892,5517505
ECM,2007-07-09,0.7959,0.8026,0.7825,0.7892,11325964
ECM,2007-07-10,0.7959,0.8160,0.7892,0.7892,12628378
ECM,2007-07-11,0.7892,0.8026,0.7825,0.7959,6382442
ECM,2007-07-12,0.7959,0.8360,0.7959,0.8160,21132270
ECM,2007-07-13,0.8294,0.8360,0.8026,0.8093,6387077
ECM,2007-07-16,0.8093,0.8093,0.7825,0.7959,5920295
