CWG,2007-01-04,0.2246,0.2394,0.2122,0.2320,33023
CWG,2007-01-05,0.2147,0.2320,0.2147,0.2320,16410
CWG,2007-01-08,0.2197,0.2295,0.1974,0.1974,32821
CWG,2007-01-09,0.2098,0.2221,0.2073,0.2221,136753
CWG,2007-01-10,0.2419,0.2419,0.2419,0.2419,203
CWG,2007-01-12,0.2419,0.2419,0.2172,0.2419,55309
CWG,2007-01-16,0.2172,0.2369,0.2172,0.2369,54904
CWG,2007-01-17,0.2369,0.2369,0.2369,0.2369,44571
CWG,2007-01-18,0.2197,0.2468,0.2172,0.2468,38291
CWG,2007-01-19,0.2221,0.2271,0.2197,0.2271,30795
CWG,2007-01-22,0.2221,0.2320,0.2221,0.2271,20260
CWG,2007-01-23,0.2221,0.2443,0.2147,0.2443,33631
CWG,2007-01-24,0.2246,0.2271,0.2172,0.2271,97652
CWG,2007-01-25,0.2172,0.2468,0.2172,0.2468,19855
CWG,2007-01-26,0.2197,0.2468,0.2197,0.2468,41938
CWG,2007-01-30,0.2271,0.2271,0.2271,0.2271,16208
CWG,2007-01-31,0.2197,0.2468,0.2172,0.2468,26338
CWG,2007-02-02,0.2172,0.2369,0.2172,0.2369,32618
CWG,2007-02-07,0.2221,0.2320,0.2221,0.2320,57538
CWG,2007-02-09,0.2172,0.2468,0.2172,0.2468,8306
CWG,2007-02-12,0.2221,0.2468,0.2221,0.2468,20462
CWG,2007-02-13,0.2221,0.2468,0.2221,0.2468,28566
CWG,2007-02-14,0.2172,0.2246,0.2172,0.2246,28161
CWG,2007-02-15,0.2295,0.2320,0.2271,0.2320,40317
CWG,2007-02-16,0.2715,0.2962,0.2715,0.2962,4255
CWG,2007-02-21,0.2468,0.2764,0.2468,0.2764,131486
CWG,2007-02-22,0.2764,0.2838,0.2715,0.2789,169979
CWG,2007-02-23,0.2813,0.2813,0.2739,0.2739,66655
CWG,2007-02-26,0.2764,0.2813,0.2419,0.2419,72530
CWG,2007-02-27,0.2468,0.2468,0.2468,0.2468,68883
CWG,2007-02-28,0.2468,0.3406,0.2295,0.2468,16613
CWG,2007-03-01,0.2271,0.2517,0.2271,0.2517,27148
CWG,2007-03-02,0.2271,0.2271,0.2271,0.2271,20260
CWG,2007-03-05,0.2221,0.3455,0.2221,0.3455,54904
CWG,2007-03-07,0.2962,0.2962,0.2320,0.2369,42951
CWG,2007-03-08,0.2468,0.2468,0.2468,0.2468,4052
CWG,2007-03-09,0.2345,0.2690,0.2345,0.2690,10332
CWG,2007-03-13,0.2567,0.2567,0.2320,0.2320,24717
CWG,2007-03-15,0.2246,0.2419,0.2246,0.2419,6281
CWG,2007-03-19,0.2221,0.2468,0.2221,0.2468,22691
CWG,2007-03-21,0.2246,0.2468,0.2246,0.2468,8306
CWG,2007-03-22,0.2246,0.2468,0.2246,0.2468,20462
CWG,2007-03-26,0.2295,0.2369,0.2295,0.2369,28364
CWG,2007-03-29,0.2221,0.2443,0.2221,0.2443,27553
CWG,2007-04-03,0.2246,0.2369,0.2246,0.2369,26540
CWG,2007-04-04,0.2271,0.2369,0.2221,0.2369,63008
CWG,2007-04-05,0.2221,0.2369,0.2221,0.2369,51662
CWG,2007-04-06,0.2320,0.2517,0.2271,0.2517,20260
CWG,2007-04-11,0.2246,0.2345,0.2246,0.2345,62805
CWG,2007-04-12,0.2221,0.2246,0.2197,0.2197,137361
CWG,2007-04-13,0.2122,0.2320,0.2122,0.2320,123787
CWG,2007-04-16,0.2172,0.2295,0.2172,0.2295,23299
CWG,2007-04-17,0.2172,0.2345,0.2172,0.2345,42343
CWG,2007-04-25,0.2221,0.2320,0.2221,0.2320,36670
