ATTA,2007-01-03,2.4699,2.4699,2.4699,2.4699,4180
ATTA,2007-01-04,2.4699,2.4699,2.4280,2.4280,9388
ATTA,2007-01-05,2.4699,2.4699,2.3443,2.4699,9077
ATTA,2007-01-08,2.5118,2.6792,2.5118,2.5955,69632
ATTA,2007-01-09,2.5955,2.5955,2.5955,2.5955,36548
ATTA,2007-01-10,2.5118,2.5536,2.4699,2.5118,8838
ATTA,2007-01-11,2.4699,2.5118,2.4699,2.5118,10988
ATTA,2007-01-12,2.4699,2.5118,2.4699,2.5118,13759
ATTA,2007-01-15,2.5955,2.6374,2.5536,2.6374,45876
ATTA,2007-01-16,2.6374,2.6374,2.5118,2.5118,20185
ATTA,2007-01-17,2.5118,2.5536,2.5118,2.5536,24497
ATTA,2007-01-18,2.5536,2.5536,2.4699,2.5118,16136
ATTA,2007-01-19,2.5118,2.5118,2.4699,2.4699,15312
ATTA,2007-01-22,2.5118,2.7630,2.5118,2.6792,157968
ATTA,2007-01-23,2.6792,2.8885,2.6792,2.8467,232413
ATTA,2007-01-24,2.8467,3.0141,2.7630,2.8467,133519
ATTA,2007-01-25,2.6792,2.6792,2.6374,2.6792,13628
ATTA,2007-01-26,2.6374,2.7211,2.5955,2.6792,41349
ATTA,2007-01-29,2.6792,2.6792,2.5536,2.5536,37384
ATTA,2007-01-30,2.5955,2.5955,2.4699,2.4699,32045
ATTA,2007-01-31,2.4699,2.5118,2.4699,2.4699,5852
ATTA,2007-02-02,2.4280,2.5118,2.4280,2.5118,1553
ATTA,2007-02-05,2.5118,2.5118,2.4280,2.4280,31233
ATTA,2007-02-06,2.4280,2.4699,2.3862,2.4699,8002
ATTA,2007-02-07,2.3862,2.4280,2.3443,2.3443,19110
ATTA,2007-02-08,2.3862,2.4280,2.3443,2.4280,19994
ATTA,2007-02-09,2.3862,2.5118,2.3443,2.3862,11824
ATTA,2007-02-12,2.3862,2.3862,1.7164,2.3443,16685
ATTA,2007-02-13,2.3443,2.4699,2.3443,2.4699,10152
ATTA,2007-02-14,2.4280,2.5536,2.4280,2.4699,25022
ATTA,2007-02-15,2.4699,2.5118,2.4280,2.4280,18513
ATTA,2007-02-16,2.4280,2.7211,2.4280,2.6792,104364
ATTA,2007-02-21,2.7211,2.9723,2.6792,2.9723,79868
ATTA,2007-02-22,2.9304,3.0141,2.7630,2.7630,48742
ATTA,2007-02-23,2.8467,2.8467,2.6792,2.8048,24007
ATTA,2007-02-26,2.8467,3.0560,2.8467,3.0560,62884
ATTA,2007-02-27,2.9304,2.9723,2.5118,2.5118,38817
ATTA,2007-02-28,2.3443,2.5118,2.3443,2.5118,38208
ATTA,2007-03-01,2.6792,2.6792,2.4280,2.4280,14118
ATTA,2007-03-02,2.4280,2.4280,2.3443,2.3443,4766
ATTA,2007-03-05,2.2606,2.2606,2.0931,2.0931,13855
ATTA,2007-03-06,2.1350,2.2606,2.1350,2.2606,5375
