KPSCB,2007-01-03,0.2000,0.2350,0.2000,0.2150,784500
KPSCB,2007-01-04,0.2250,0.2400,0.2200,0.2250,4724900
KPSCB,2007-01-05,0.2350,0.2400,0.2250,0.2350,1308800
KPSCB,2007-01-08,0.2300,0.2350,0.2250,0.2300,520100
KPSCB,2007-01-09,0.2300,0.2300,0.2150,0.2200,276700
KPSCB,2007-01-10,0.2150,0.2200,0.2100,0.2200,1185400
KPSCB,2007-01-11,0.2200,0.2250,0.2150,0.2250,316400
KPSCB,2007-01-12,0.2250,0.2450,0.2250,0.2350,4762500
KPSCB,2007-01-15,0.2350,0.2350,0.2250,0.2250,447100
KPSCB,2007-01-16,0.2250,0.2250,0.2150,0.2250,556800
KPSCB,2007-01-17,0.2200,0.2250,0.2200,0.2250,264000
KPSCB,2007-01-18,0.2200,0.2400,0.2200,0.2300,1434500
KPSCB,2007-01-19,0.2250,0.2350,0.2250,0.2350,343900
KPSCB,2007-01-22,0.2350,0.2800,0.2350,0.2750,3641300
KPSCB,2007-01-23,0.2750,0.2750,0.2600,0.2650,846200
KPSCB,2007-01-24,0.2650,0.2750,0.2600,0.2600,1902800
KPSCB,2007-01-25,0.2650,0.2750,0.2550,0.2700,3050800
KPSCB,2007-01-26,0.2650,0.2900,0.2600,0.2800,2580400
KPSCB,2007-01-29,0.2850,0.2900,0.2750,0.2850,678
KPSCB,2007-01-30,0.2800,0.2800,0.2600,0.2650,1111100
KPSCB,2007-01-31,0.2650,0.2650,0.2550,0.2550,452100
KPSCB,2007-02-02,0.2600,0.2600,0.2500,0.2600,386100
KPSCB,2007-02-05,0.2550,0.2650,0.2550,0.2650,577700
KPSCB,2007-02-06,0.2700,0.2750,0.2600,0.2600,644300
KPSCB,2007-02-07,0.2600,0.2600,0.2550,0.2600,564000
KPSCB,2007-02-08,0.2550,0.2750,0.2550,0.2750,1195500
KPSCB,2007-02-09,0.2750,0.2750,0.2650,0.2650,579000
KPSCB,2007-02-12,0.2650,0.2650,0.2600,0.2600,220200
KPSCB,2007-02-13,0.2600,0.2750,0.2600,0.2700,517900
KPSCB,2007-02-14,0.2700,0.2800,0.2650,0.2700,232800
KPSCB,2007-02-15,0.2750,0.2800,0.2700,0.2750,408000
KPSCB,2007-02-16,0.2750,0.3250,0.2750,0.3150,3070400
KPSCB,2007-02-21,0.3200,0.3650,0.3200,0.3500,1735900
KPSCB,2007-02-22,0.3500,0.3700,0.3400,0.3550,860200
KPSCB,2007-02-23,0.3500,0.3500,0.3250,0.3350,691900
KPSCB,2007-02-26,0.3300,0.3350,0.3200,0.3350,689800
KPSCB,2007-02-27,0.3350,0.3450,0.2750,0.3000,1225000
KPSCB,2007-02-28,0.2700,0.2900,0.2400,0.2750,875800
KPSCB,2007-03-01,0.2850,0.2900,0.2600,0.2600,544600
KPSCB,2007-03-02,0.2500,0.2550,0.2350,0.2450,329100
KPSCB,2007-03-05,0.2400,0.2400,0.1950,0.2000,1069300
KPSCB,2007-03-06,0.2100,0.2450,0.2050,0.2450,357300
KPSCB,2007-03-07,0.2450,0.2500,0.2250,0.2300,324700
KPSCB,2007-03-08,0.2350,0.2700,0.2350,0.2700,426800
KPSCB,2007-03-09,0.2500,0.2500,0.2350,0.2500,108600
KPSCB,2007-03-12,0.2450,0.2600,0.2400,0.2600,321000
KPSCB,2007-03-13,0.2600,0.2800,0.2450,0.2450,376000
KPSCB,2007-03-14,0.2350,0.2350,0.2100,0.2150,2357000
KPSCB,2007-03-15,0.2250,0.2300,0.2200,0.2200,329600
KPSCB,2007-03-16,0.2200,0.2300,0.2100,0.2300,649100
KPSCB,2007-03-19,0.2200,0.2250,0.2150,0.2200,438000
KPSCB,2007-03-20,0.2250,0.2350,0.2250,0.2300,277500
KPSCB,2007-03-21,0.2400,0.2400,0.2300,0.2300,119000
KPSCB,2007-03-22,0.2400,0.2450,0.2350,0.2400,361800
KPSCB,2007-03-23,0.2400,0.2450,0.2350,0.2400,649000
KPSCB,2007-03-26,0.2400,0.2450,0.2400,0.2400,178200
KPSCB,2007-03-27,0.2350,0.2600,0.2350,0.2500,480000
KPSCB,2007-03-28,0.2500,0.2600,0.2350,0.2400,692200
KPSCB,2007-03-29,0.2350,0.2600,0.2350,0.2550,834500
KPSCB,2007-03-30,0.2550,0.2950,0.2550,0.2700,1501600
KPSCB,2007-04-02,0.2850,0.2900,0.2700,0.2750,740200
KPSCB,2007-04-03,0.2700,0.2750,0.2600,0.2750,153000
KPSCB,2007-04-04,0.2750,0.2800,0.2650,0.2650,165000
KPSCB,2007-04-05,0.2700,0.2750,0.2600,0.2750,358500
KPSCB,2007-04-06,0.2700,0.2900,0.2700,0.2800,496100
KPSCB,2007-04-09,0.2800,0.2850,0.2800,0.2850,443000
KPSCB,2007-04-10,0.2800,0.2800,0.2650,0.2700,260000
KPSCB,2007-04-11,0.2650,0.2750,0.2650,0.2750,184000
KPSCB,2007-04-12,0.2700,0.2750,0.2600,0.2750,303100
KPSCB,2007-04-13,0.2650,0.2700,0.2650,0.2700,359000
KPSCB,2007-04-16,0.2750,0.2750,0.2650,0.2650,234100
KPSCB,2007-04-17,0.2650,0.3050,0.2650,0.2900,4404800
KPSCB,2007-04-18,0.2950,0.2950,0.2650,0.2650,595900
KPSCB,2007-04-19,0.2650,0.2650,0.2500,0.2650,253200
KPSCB,2007-04-20,0.2650,0.2700,0.2600,0.2600,324600
KPSCB,2007-04-23,0.2700,0.2850,0.2550,0.2600,981400
KPSCB,2007-04-24,0.2600,0.2650,0.2600,0.2650,98200
KPSCB,2007-04-25,0.2600,0.2650,0.2550,0.2600,242000
KPSCB,2007-04-27,0.2650,0.2700,0.2650,0.2650,206200
KPSCB,2007-04-30,0.2600,0.2650,0.2600,0.2650,186300
KPSCB,2007-05-03,0.2600,0.2800,0.2600,0.2800,268500
KPSCB,2007-05-04,0.2750,0.2750,0.2700,0.2700,301600
KPSCB,2007-05-07,0.2750,0.2750,0.2650,0.2700,388600
KPSCB,2007-05-08,0.2650,0.2650,0.2600,0.2600,114000
KPSCB,2007-05-09,0.2600,0.2600,0.2500,0.2500,266600
KPSCB,2007-05-10,0.2600,0.2600,0.2550,0.2600,114500
KPSCB,2007-05-11,0.2550,0.2550,0.2450,0.2550,374800
KPSCB,2007-05-14,0.2550,0.2550,0.2400,0.2400,200000
KPSCB,2007-05-15,0.2400,0.2550,0.2350,0.2550,170300
KPSCB,2007-05-16,0.2400,0.2500,0.2400,0.2400,71000
KPSCB,2007-05-17,0.2550,0.2550,0.2450,0.2450,273000
KPSCB,2007-05-18,0.2400,0.2450,0.2400,0.2400,21000
KPSCB,2007-05-21,0.2350,0.2400,0.2350,0.2350,75000
KPSCB,2007-05-22,0.2350,0.2400,0.2350,0.2400,65600
KPSCB,2007-05-23,0.2350,0.2400,0.2300,0.2350,119000
KPSCB,2007-05-24,0.2350,0.2400,0.2300,0.2400,145700
KPSCB,2007-05-25,0.2300,0.2300,0.2300,0.2300,65000
KPSCB,2007-05-28,0.2500,0.2500,0.2250,0.2500,36100
KPSCB,2007-05-29,0.2500,0.2500,0.2300,0.2350,130600
KPSCB,2007-05-30,0.2400,0.2400,0.2300,0.2400,205500
KPSCB,2007-05-31,0.2400,0.2400,0.2300,0.2300,59000
KPSCB,2007-06-01,0.2300,0.2400,0.2300,0.2400,59000
KPSCB,2007-06-04,0.2400,0.2550,0.2350,0.2450,288400
