SKH,2007-01-04,0.1450,0.1450,0.1450,0.1450,53000
SKH,2007-01-05,0.1500,0.1500,0.1450,0.1450,34000
SKH,2007-01-08,0.1400,0.1400,0.1250,0.1400,43000
SKH,2007-01-11,0.1400,0.1400,0.1400,0.1400,30000
SKH,2007-01-12,0.1400,0.1400,0.1400,0.1400,121000
SKH,2007-01-15,0.1400,0.1400,0.1400,0.1400,10000
SKH,2007-01-18,0.1400,0.1400,0.1400,0.1400,1000
SKH,2007-01-19,0.1400,0.1400,0.1400,0.1400,9000
SKH,2007-01-22,0.1550,0.1550,0.1550,0.1550,1000
SKH,2007-01-31,0.1350,0.1400,0.1300,0.1350,176700
SKH,2007-02-02,0.2700,0.2700,0.2700,0.2700,17050
SKH,2007-02-05,0.1350,0.1350,0.1350,0.1350,5000
SKH,2007-02-06,0.1400,0.1400,0.1400,0.1400,1000
SKH,2007-02-07,0.2700,0.2900,0.2700,0.2900,7500
SKH,2007-02-08,0.1450,0.1450,0.1350,0.1350,50000
SKH,2007-02-12,0.1450,0.1500,0.1200,0.1250,251400
SKH,2007-02-13,0.1300,0.1550,0.1300,0.1350,207200
SKH,2007-02-14,0.1450,0.1550,0.1450,0.1550,10100
SKH,2007-02-15,0.1450,0.1550,0.1450,0.1500,43000
SKH,2007-02-16,0.1550,0.1550,0.1550,0.1550,40000
SKH,2007-02-21,0.1550,0.1550,0.1550,0.1550,15000
SKH,2007-02-22,0.1600,0.2050,0.1600,0.2050,1220300
SKH,2007-02-23,0.2050,0.2200,0.1900,0.2000,525100
SKH,2007-02-26,0.2000,0.2000,0.1800,0.1950,327800
SKH,2007-02-27,0.1850,0.1850,0.1750,0.1750,267900
SKH,2007-02-28,0.1700,0.2000,0.1700,0.2000,80300
SKH,2007-03-01,0.1950,0.1950,0.1950,0.1950,5000
SKH,2007-03-02,0.1700,0.1850,0.1600,0.1850,202000
SKH,2007-03-05,0.2900,0.3400,0.2600,0.3400,56000
SKH,2007-03-07,0.1500,0.1500,0.1450,0.1450,30000
SKH,2007-03-09,0.1500,0.1500,0.1500,0.1500,20000
SKH,2007-03-13,0.1600,0.1800,0.1600,0.1800,4600
SKH,2007-03-14,0.1500,0.1500,0.1500,0.1500,16000
SKH,2007-03-15,0.1500,0.1500,0.1500,0.1500,1000
SKH,2007-03-20,0.1500,0.1500,0.1500,0.1500,30000
SKH,2007-03-22,0.1400,0.1400,0.1400,0.1400,13000
SKH,2007-03-23,0.1400,0.1500,0.1400,0.1500,39000
SKH,2007-03-26,0.1500,0.1500,0.1500,0.1500,25000
SKH,2007-03-27,0.1500,0.1500,0.1500,0.1500,50000
SKH,2007-03-28,0.1500,0.1550,0.1500,0.1500,54000
SKH,2007-03-29,0.3200,0.3300,0.3200,0.3300,40000
SKH,2007-03-30,0.1650,0.1650,0.1650,0.1650,6000
SKH,2007-04-02,0.1550,0.1550,0.1550,0.1550,4000
SKH,2007-04-03,0.1550,0.1550,0.1550,0.1550,10000
SKH,2007-04-04,0.1550,0.1700,0.1550,0.1700,97000
SKH,2007-04-05,0.1650,0.1650,0.1650,0.1650,20000
SKH,2007-04-06,0.1600,0.1600,0.1600,0.1600,50000
SKH,2007-04-09,0.1700,0.1750,0.1700,0.1750,117000
SKH,2007-04-10,0.1650,0.1650,0.1650,0.1650,15000
SKH,2007-04-12,0.1650,0.1700,0.1650,0.1700,127000
SKH,2007-04-13,0.1650,0.1700,0.1650,0.1700,15000
SKH,2007-04-16,0.1700,0.1700,0.1700,0.1700,100000
SKH,2007-04-17,0.1700,0.1700,0.1700,0.1700,10000
SKH,2007-04-18,0.1650,0.1700,0.1650,0.1700,33000
SKH,2007-04-19,0.1700,0.1700,0.1650,0.1700,26000
SKH,2007-04-20,0.1650,0.1650,0.1650,0.1650,30000
SKH,2007-04-23,0.1650,0.1650,0.1650,0.1650,50000
SKH,2007-04-24,0.1600,0.1600,0.1600,0.1600,60000
SKH,2007-04-27,0.1600,0.1650,0.1600,0.1600,70000
SKH,2007-05-03,0.1600,0.1600,0.1550,0.1550,71000
SKH,2007-05-04,0.1550,0.1550,0.1550,0.1550,20000
SKH,2007-05-07,0.1550,0.1650,0.1550,0.1650,20600
SKH,2007-05-10,0.1650,0.1650,0.1600,0.1600,25000
SKH,2007-05-11,0.1600,0.1600,0.1600,0.1600,20000
SKH,2007-05-14,0.1650,0.1650,0.1600,0.1600,30000
SKH,2007-05-15,0.1600,0.1600,0.1600,0.1600,20000
SKH,2007-05-17,0.1700,0.1700,0.1600,0.1600,5100
SKH,2007-05-18,0.1650,0.1650,0.1600,0.1600,12000
SKH,2007-05-21,0.1650,0.1650,0.1650,0.1650,8000
SKH,2007-05-22,0.1650,0.1650,0.1650,0.1650,50000
SKH,2007-05-23,0.1650,0.1650,0.1550,0.1650,53000
SKH,2007-05-24,0.1650,0.1650,0.1600,0.1650,123000
SKH,2007-05-25,0.1650,0.2400,0.1650,0.1800,99900
SKH,2007-05-30,0.1650,0.1650,0.1550,0.1600,137000
SKH,2007-05-31,0.1600,0.1600,0.1550,0.1600,175000
SKH,2007-06-01,0.1600,0.1600,0.1600,0.1600,20000
SKH,2007-06-04,0.1600,0.1600,0.1600,0.1600,20000
SKH,2007-06-05,0.1600,0.1600,0.1600,0.1600,65000
SKH,2007-06-06,0.1600,0.1600,0.1600,0.1600,71000
SKH,2007-06-11,0.1700,0.1700,0.1700,0.1700,10000
SKH,2007-06-12,0.1700,0.1700,0.1700,0.1700,140000
SKH,2007-06-13,0.1700,0.1750,0.1700,0.1700,80000
SKH,2007-06-14,0.3400,0.3500,0.3400,0.3500,85000
SKH,2007-06-15,0.1800,0.1850,0.1800,0.1850,53800
SKH,2007-06-18,0.1800,0.1800,0.1800,0.1800,102000
SKH,2007-06-19,0.1800,0.1900,0.1800,0.1900,101000
SKH,2007-06-20,0.1950,0.1950,0.1850,0.1900,66000
SKH,2007-06-21,0.1900,0.1900,0.1900,0.1900,50000
SKH,2007-06-22,0.1950,0.1950,0.1900,0.1900,75900
SKH,2007-06-25,0.1900,0.1900,0.1900,0.1900,54000
SKH,2007-06-26,0.1900,0.1900,0.1900,0.1900,20000
SKH,2007-06-28,0.1900,0.1900,0.1850,0.1850,15000
SKH,2007-06-29,0.1900,0.1900,0.1850,0.1900,87000
SKH,2007-07-02,0.1750,0.1750,0.1750,0.1750,2000
SKH,2007-07-03,0.1800,0.2000,0.1800,0.1900,8100
SKH,2007-07-04,0.3800,0.3800,0.3800,0.3800,15000
SKH,2007-07-06,0.1900,0.1900,0.1900,0.1900,30000
SKH,2007-07-09,0.1800,0.1800,0.1800,0.1800,15000
SKH,2007-07-10,0.1800,0.1850,0.1800,0.1850,10000
SKH,2007-07-11,0.1750,0.1750,0.1750,0.1750,10000
SKH,2007-07-13,0.1850,0.1850,0.1850,0.1850,15000
SKH,2007-07-20,0.1700,0.1700,0.1700,0.1700,56000
SKH,2007-07-23,0.1600,0.1650,0.1600,0.1650,65000
SKH,2007-07-24,0.1800,0.1800,0.1800,0.1800,10000
SKH,2007-07-25,0.1750,0.1750,0.1750,0.1750,7000
SKH,2007-07-26,0.1700,0.1700,0.1700,0.1700,10000
SKH,2007-07-27,0.1650,0.1650,0.1650,0.1650,5000
SKH,2007-07-30,0.1700,0.1700,0.1700,0.1700,273700
SKH,2007-07-31,0.1800,0.1800,0.1750,0.1800,65000
SKH,2007-08-01,0.1800,0.1800,0.1700,0.1700,125100
SKH,2007-08-02,0.1750,0.1800,0.1700,0.1800,292000
SKH,2007-08-03,0.1800,0.1850,0.1800,0.1850,44800
SKH,2007-08-06,0.1800,0.1800,0.1800,0.1800,10000
SKH,2007-08-07,0.1800,0.1800,0.1750,0.1750,39000
SKH,2007-08-08,0.1800,0.1850,0.1700,0.1850,33100
SKH,2007-08-09,0.1850,0.1850,0.1800,0.1800,180000
SKH,2007-08-10,0.1750,0.1750,0.1750,0.1750,50000
SKH,2007-08-13,0.3600,0.3600,0.3600,0.3600,20
SKH,2007-08-15,0.1750,0.1750,0.1750,0.1750,39800
SKH,2007-08-16,0.1700,0.1750,0.1600,0.1750,129900
SKH,2007-08-17,0.1650,0.2000,0.1550,0.2000,65100
SKH,2007-08-20,0.1850,0.1850,0.1800,0.1800,30000
SKH,2007-08-21,0.1700,0.1700,0.1700,0.1700,70000
SKH,2007-08-22,0.1750,0.1750,0.1750,0.1750,5000
SKH,2007-08-23,0.3400,0.3400,0.3400,0.3400,25000
SKH,2007-08-29,0.1600,0.1800,0.1600,0.1800,3100
SKH,2007-09-03,0.1750,0.1750,0.1700,0.1700,20000
SKH,2007-09-04,0.1650,0.1700,0.1650,0.1700,7000
SKH,2007-09-06,0.1650,0.1650,0.1650,0.1650,5000
SKH,2007-09-10,0.1600,0.1600,0.1600,0.1600,10000
SKH,2007-09-11,0.1600,0.1600,0.1600,0.1600,24900
SKH,2007-09-13,0.1600,0.1600,0.1600,0.1600,10000
SKH,2007-09-17,0.1550,0.1600,0.1500,0.1600,10100
SKH,2007-09-18,0.1600,0.1600,0.1600,0.1600,6000
SKH,2007-09-19,0.1600,0.1600,0.1600,0.1600,17000
SKH,2007-09-20,0.1900,0.1900,0.1700,0.1700,14100
SKH,2007-09-26,0.1750,0.1750,0.1600,0.1750,17000
SKH,2007-10-03,0.1650,0.1650,0.1650,0.1650,50000
SKH,2007-10-04,0.3200,0.3500,0.3200,0.3500,4
SKH,2007-10-08,0.1700,0.1700,0.1700,0.1700,5000
SKH,2007-10-09,0.1550,0.1600,0.1500,0.1550,60000
SKH,2007-10-10,0.1600,0.1600,0.1600,0.1600,5700
SKH,2007-10-16,0.1600,0.1600,0.1550,0.1550,22000
SKH,2007-10-17,0.1800,0.1800,0.1800,0.1800,1000
SKH,2007-10-18,0.1700,0.1700,0.1700,0.1700,10000
SKH,2007-10-22,0.1600,0.1600,0.1500,0.1500,11000
SKH,2007-10-23,0.1700,0.1700,0.1700,0.1700,1000
SKH,2007-10-24,0.1500,0.1600,0.1500,0.1600,9000
SKH,2007-10-26,0.1500,0.1600,0.1500,0.1600,18000
SKH,2007-10-31,0.1500,0.1500,0.1500,0.1500,1000
SKH,2007-11-01,0.1500,0.1600,0.1500,0.1600,4000
SKH,2007-11-02,0.1500,0.1800,0.1500,0.1800,41000
SKH,2007-11-13,0.1750,0.1750,0.1750,0.1750,1000
SKH,2007-11-15,0.1750,0.1750,0.1750,0.1750,10000
SKH,2007-11-16,0.1500,0.1600,0.1500,0.1600,21000
SKH,2007-11-19,0.1600,0.1600,0.1600,0.1600,75000
SKH,2007-11-20,0.1600,0.1600,0.1600,0.1600,110000
SKH,2007-11-21,0.1600,0.1750,0.1500,0.1750,111100
SKH,2007-11-22,0.1550,0.1600,0.1550,0.1600,124000
SKH,2007-11-23,0.1550,0.1600,0.1550,0.1600,50000
SKH,2007-11-26,0.1600,0.1600,0.1600,0.1600,58000
SKH,2007-11-27,0.1600,0.1700,0.1500,0.1700,111000
SKH,2007-11-28,0.3200,0.3300,0.3200,0.3200,37500
SKH,2007-11-29,0.1600,0.1750,0.1550,0.1750,111000
SKH,2007-11-30,0.1600,0.1600,0.1600,0.1600,10000
SKH,2007-12-03,0.1600,0.1600,0.1600,0.1600,90000
SKH,2007-12-04,0.1600,0.1600,0.1600,0.1600,14900
SKH,2007-12-05,0.1600,0.2000,0.1500,0.1500,102100
SKH,2007-12-06,0.1550,0.1700,0.1500,0.1700,100100
SKH,2007-12-10,0.1500,0.1500,0.1500,0.1500,51000
SKH,2007-12-11,0.1500,0.2000,0.1450,0.2000,103100
SKH,2007-12-12,0.1400,0.1500,0.1400,0.1500,10400
SKH,2007-12-13,0.1500,0.1500,0.1500,0.1500,6000
SKH,2007-12-14,0.3000,0.3000,0.3000,0.3000,1000
SKH,2007-12-17,0.1500,0.1750,0.1450,0.1750,11100
SKH,2007-12-18,0.1450,0.1550,0.1450,0.1550,3200
SKH,2007-12-19,0.1600,0.1600,0.1600,0.1600,1000
SKH,2007-12-21,0.1500,0.1500,0.1500,0.1500,1500
SKH,2007-12-24,0.1500,0.1600,0.1500,0.1600,2100
SKH,2007-12-26,0.1600,0.1600,0.1600,0.1600,200
SKH,2007-12-27,0.1600,0.1600,0.1300,0.1600,5500
SKH,2007-12-28,0.1300,0.1600,0.1300,0.1600,6100
SKH,2008-01-08,0.1250,0.1600,0.1250,0.1600,200
SKH,2008-01-16,0.1600,0.1600,0.1600,0.1600,20000
SKH,2008-01-18,0.1600,0.1600,0.1600,0.1600,20000
SKH,2008-01-21,0.1600,0.1600,0.1600,0.1600,20000
SKH,2008-01-31,0.2200,0.2800,0.2200,0.2800,15050
SKH,2008-02-04,0.1400,0.1400,0.1100,0.1100,45200
SKH,2008-02-05,0.1100,0.1600,0.1100,0.1600,1089600
SKH,2008-02-11,0.1100,0.1600,0.1000,0.1600,12300
SKH,2008-04-14,0.1100,0.1600,0.1100,0.1600,11000
SKH,2008-05-14,0.1350,0.1350,0.1350,0.1350,5000
SKH,2008-05-15,0.1350,0.1450,0.1350,0.1350,80100
SKH,2008-05-16,0.1350,0.1550,0.1350,0.1550,131300
SKH,2008-05-20,0.1300,0.1500,0.1300,0.1500,9000
SKH,2008-05-26,0.1300,0.1300,0.1300,0.1300,10000
SKH,2008-05-27,0.1450,0.1450,0.1400,0.1400,20000
SKH,2008-05-30,0.1200,0.1400,0.1200,0.1400,65000
SKH,2008-06-02,0.1100,0.1250,0.1100,0.1150,159100
SKH,2008-06-03,0.1300,0.1500,0.1300,0.1500,21000
SKH,2008-06-04,0.1050,0.1050,0.1050,0.1050,2000
SKH,2008-06-05,0.1250,0.1450,0.1250,0.1450,15000
SKH,2008-06-09,0.1100,0.1400,0.1100,0.1400,20300
SKH,2008-06-16,0.1050,0.1050,0.1050,0.1050,10000
SKH,2008-06-17,0.1100,0.1300,0.1100,0.1300,55000
SKH,2008-06-23,0.1300,0.1300,0.1300,0.1300,5000
SKH,2008-06-25,0.1100,0.1300,0.1100,0.1300,16000
SKH,2008-07-11,0.1250,0.1250,0.0850,0.0850,12100
SKH,2008-07-14,0.1200,0.1200,0.1200,0.1200,5000
SKH,2008-08-28,0.1000,0.1500,0.1000,0.1500,6100
SKH,2008-10-07,0.0800,0.1000,0.0400,0.0400,80200
SKH,2008-10-08,0.1450,0.1450,0.1000,0.1200,39000
SKH,2008-10-10,0.0800,0.1400,0.0800,0.1400,1100
SKH,2008-10-16,0.0800,0.1000,0.0800,0.1000,70400
SKH,2008-10-17,0.0950,0.1400,0.0550,0.1400,162500
SKH,2008-10-24,0.0650,0.1000,0.0600,0.1000,82000
SKH,2008-10-30,0.0600,0.0800,0.0600,0.0800,50100
SKH,2008-10-31,0.0800,0.1000,0.0800,0.1000,20000
SKH,2008-11-04,0.0700,0.0700,0.0600,0.0600,30000
SKH,2008-11-05,0.0600,0.0900,0.0500,0.0900,41000
SKH,2008-11-10,0.0750,0.1100,0.0750,0.1100,41000
SKH,2008-11-12,0.0750,0.0750,0.0600,0.0750,21000
SKH,2008-11-27,0.0500,0.0700,0.0500,0.0700,61000
SKH,2008-12-12,0.0550,0.0550,0.0550,0.0550,20000
SKH,2008-12-15,0.0700,0.0700,0.0650,0.0650,9000
SKH,2008-12-17,0.0900,0.0900,0.0900,0.0900,5000
SKH,2008-12-24,0.0650,0.0650,0.0650,0.0650,21000
SKH,2008-12-30,0.0700,0.0700,0.0550,0.0600,11100
SKH,2008-12-31,0.0700,0.0700,0.0550,0.0700,2100
