TALIWRK,2007-01-03,0.6800,0.7000,0.6800,0.7000,2891000
TALIWRK,2007-01-04,0.7000,0.7120,0.7000,0.7040,1290000
TALIWRK,2007-01-05,0.7080,0.7120,0.7040,0.7040,1557000
TALIWRK,2007-01-08,0.7040,0.7080,0.7040,0.7040,931500
TALIWRK,2007-01-09,0.7000,0.7040,0.6760,0.7040,527500
TALIWRK,2007-01-10,0.7040,0.7040,0.6760,0.6960,887750
TALIWRK,2007-01-11,0.6960,0.7000,0.6800,0.6840,972750
TALIWRK,2007-01-12,0.6840,0.6920,0.6840,0.6880,610500
TALIWRK,2007-01-15,0.6880,0.6880,0.6800,0.6840,610750
TALIWRK,2007-01-16,0.6880,0.7040,0.6840,0.6920,765000
TALIWRK,2007-01-17,0.6920,0.6960,0.6880,0.6920,681750
TALIWRK,2007-01-18,0.6960,0.7080,0.6960,0.6960,747500
TALIWRK,2007-01-19,0.6960,0.6960,0.6920,0.6960,675500
TALIWRK,2007-01-22,0.6920,0.6960,0.6800,0.6840,751250
TALIWRK,2007-01-23,0.6840,0.6920,0.6760,0.6760,754750
TALIWRK,2007-01-24,0.6800,0.6920,0.6760,0.6800,709000
TALIWRK,2007-01-25,0.6800,0.6840,0.6760,0.6800,660000
TALIWRK,2007-01-26,0.6800,0.6880,0.6760,0.6840,806750
TALIWRK,2007-01-29,0.6840,0.6920,0.6760,0.6880,711750
TALIWRK,2007-01-30,0.6800,0.6880,0.6720,0.6720,778250
TALIWRK,2007-01-31,0.6800,0.6840,0.6720,0.6720,755000
TALIWRK,2007-02-02,0.6720,0.6840,0.6680,0.6720,1268000
TALIWRK,2007-02-05,0.6880,0.7200,0.6720,0.6720,1094750
TALIWRK,2007-02-06,0.6720,0.6760,0.6680,0.6720,2555750
TALIWRK,2007-02-07,0.6800,0.6840,0.6600,0.6800,4067500
TALIWRK,2007-02-08,0.6840,0.6840,0.6640,0.6680,1448500
TALIWRK,2007-02-09,0.6680,0.6720,0.6680,0.6720,2783000
TALIWRK,2007-02-12,0.6720,0.6800,0.6720,0.6760,2851250
TALIWRK,2007-02-13,0.6760,0.6960,0.6760,0.6920,4080750
TALIWRK,2007-02-14,0.6960,0.7640,0.6960,0.7600,6295750
TALIWRK,2007-02-15,0.7640,0.7680,0.7440,0.7600,3061500
TALIWRK,2007-02-16,0.7600,0.7760,0.7400,0.7600,2836250
TALIWRK,2007-02-21,0.7640,0.7920,0.7600,0.7600,1656250
TALIWRK,2007-02-22,0.7600,0.7600,0.7360,0.7400,1849500
TALIWRK,2007-02-23,0.7400,0.7600,0.7400,0.7480,2191500
TALIWRK,2007-02-26,0.7480,0.7480,0.7400,0.7440,1977250
TALIWRK,2007-02-27,0.7440,0.7440,0.7200,0.7280,2310000
TALIWRK,2007-02-28,0.6600,0.7200,0.6560,0.7200,401750
TALIWRK,2007-03-01,0.7200,0.7320,0.7000,0.7000,1500250
TALIWRK,2007-03-02,0.7040,0.7160,0.6960,0.7120,1230250
TALIWRK,2007-03-05,0.7000,0.7120,0.6480,0.7040,647750
TALIWRK,2007-03-06,0.6960,0.7080,0.6800,0.7080,1204000
TALIWRK,2007-03-07,0.7080,0.7080,0.6800,0.6880,1125000
TALIWRK,2007-03-08,0.6880,0.6880,0.6560,0.6760,1425750
TALIWRK,2007-03-09,0.6760,0.6880,0.6760,0.6840,2076000
TALIWRK,2007-03-12,0.6840,0.6880,0.6760,0.6840,1917500
TALIWRK,2007-03-13,0.6800,0.6800,0.6760,0.6800,1855000
TALIWRK,2007-03-14,0.6680,0.6680,0.6520,0.6600,1507500
TALIWRK,2007-03-15,0.6600,0.6880,0.6600,0.6640,1150000
TALIWRK,2007-03-16,0.6640,0.6640,0.6400,0.6600,843000
TALIWRK,2007-03-19,0.6600,0.6600,0.6520,0.6600,1131750
TALIWRK,2007-03-20,0.6640,0.6640,0.6480,0.6480,1530000
TALIWRK,2007-03-21,0.6480,0.6520,0.6320,0.6480,1165500
TALIWRK,2007-03-22,0.6640,0.7200,0.6640,0.6960,1465750
TALIWRK,2007-03-23,0.7080,0.7120,0.6840,0.6920,1490000
TALIWRK,2007-03-26,0.6960,0.7000,0.6920,0.6960,1332250
TALIWRK,2007-03-27,0.6960,0.6960,0.6920,0.6920,1136000
TALIWRK,2007-03-28,0.6920,0.6920,0.6680,0.6800,1290000
TALIWRK,2007-03-29,0.6760,0.6760,0.6520,0.6520,2076000
TALIWRK,2007-03-30,0.6520,0.6800,0.6400,0.6600,2496000
