ECS,2010-04-16,0.9467,0.9600,0.9133,0.9333,1774200
ECS,2010-04-20,0.9067,0.9067,0.8933,0.9067,685800
ECS,2010-04-21,0.9133,0.9333,0.8933,0.9067,1379700
ECS,2010-04-22,0.9200,0.9667,0.9200,0.9667,3350850
ECS,2010-04-23,0.9667,0.9867,0.9400,0.9600,2187300
ECS,2010-04-27,0.9200,0.9200,0.8933,0.8933,562500
ECS,2010-05-03,0.9000,0.9067,0.8667,0.8733,413850
ECS,2010-05-04,0.8733,0.8933,0.8400,0.8400,728850
ECS,2010-05-10,0.8667,0.8667,0.8400,0.8600,132450
ECS,2010-05-11,0.8600,0.8667,0.8200,0.8200,257100
ECS,2010-05-13,0.8533,0.8867,0.8467,0.8467,382350
ECS,2010-05-17,0.8400,0.8400,0.8333,0.8333,23250
ECS,2010-05-19,0.8333,0.8400,0.8133,0.8200,554400
ECS,2010-05-20,0.8200,0.8200,0.8133,0.8133,318750
ECS,2010-05-24,0.8200,0.8333,0.8133,0.8267,553050
ECS,2010-05-25,0.8333,0.8600,0.8267,0.8267,1647000
ECS,2010-05-26,0.8267,0.8467,0.8267,0.8333,896700
ECS,2010-05-27,0.8200,0.8200,0.8000,0.8067,187500
ECS,2010-05-31,0.8067,0.8067,0.8000,0.8000,24000
ECS,2010-06-02,0.7600,0.7867,0.7600,0.7667,119700
ECS,2010-06-03,0.7867,0.7867,0.7800,0.7867,49500
ECS,2010-06-04,0.7733,0.7867,0.7733,0.7867,39750
ECS,2010-06-15,0.7067,0.7067,0.7067,0.7067,58500
ECS,2010-06-16,0.7067,0.7133,0.7067,0.7133,12000
ECS,2010-06-17,0.7133,0.7200,0.7133,0.7133,121500
ECS,2010-06-18,0.7133,0.7200,0.7133,0.7200,120000
ECS,2010-06-22,0.7400,0.7533,0.7400,0.7533,84750
ECS,2010-06-23,0.7467,0.7467,0.7467,0.7467,4500
ECS,2010-06-24,0.7467,0.7467,0.7267,0.7267,87000
ECS,2010-06-28,0.7267,0.7400,0.7267,0.7400,24000
ECS,2010-06-29,0.7200,0.7200,0.7200,0.7200,4500
ECS,2010-07-02,0.7200,0.7200,0.7200,0.7200,7500
ECS,2010-07-05,0.7267,0.7267,0.7267,0.7267,72000
ECS,2010-07-08,0.7333,0.7400,0.7200,0.7200,16500
ECS,2010-07-12,0.7267,0.7267,0.7267,0.7267,30000
ECS,2010-07-14,0.7400,0.7400,0.7267,0.7267,87000
ECS,2010-07-15,0.7333,0.7533,0.7333,0.7400,72000
ECS,2010-07-20,0.7400,0.7533,0.7400,0.7533,30000
ECS,2010-07-21,0.7533,0.7933,0.7533,0.7533,52950
ECS,2010-07-22,0.7600,0.7600,0.7600,0.7600,7500
ECS,2010-07-23,0.7533,0.7667,0.7533,0.7600,135750
ECS,2010-07-27,0.7533,0.7733,0.7533,0.7600,22350
ECS,2010-07-29,0.7600,0.7600,0.7533,0.7533,33000
ECS,2010-07-30,0.7533,0.7533,0.7333,0.7333,199200
ECS,2010-08-02,0.7333,0.7333,0.7200,0.7200,237750
ECS,2010-08-03,0.7333,0.7333,0.7200,0.7200,169500
ECS,2010-08-05,0.7467,0.7533,0.7400,0.7400,76500
ECS,2010-08-06,0.7400,0.7467,0.7333,0.7333,46500
ECS,2010-08-09,0.7400,0.7400,0.7400,0.7400,7350
