AYS,2007-01-03,2.0333,2.0667,2.0333,2.0667,102210
AYS,2007-01-04,2.0667,2.0833,2.0500,2.0500,113340
AYS,2007-01-05,2.0500,2.0667,2.0333,2.0333,119400
AYS,2007-01-08,2.0333,2.0500,2.0333,2.0333,31200
AYS,2007-01-09,2.0167,2.0667,2.0167,2.0667,60300
AYS,2007-01-10,2.0333,2.0500,2.0000,2.0000,57240
AYS,2007-01-11,2.0000,2.0167,2.0000,2.0000,33120
AYS,2007-01-12,2.0167,2.0333,1.9667,2.0333,78120
AYS,2007-01-15,2.0500,2.0667,2.0333,2.0667,50700
AYS,2007-01-16,2.0667,2.0667,2.0333,2.0500,75450
AYS,2007-01-17,2.0500,2.0500,2.0500,2.0500,94500
AYS,2007-01-18,2.0333,2.0500,2.0000,2.0500,23580
AYS,2007-01-19,2.0500,2.0500,2.0000,2.0167,45270
AYS,2007-01-22,2.0500,2.0500,2.0167,2.0167,88590
AYS,2007-01-23,2.0167,2.0333,2.0000,2.0333,151200
AYS,2007-01-24,2.0500,2.1667,2.0500,2.1333,572880
AYS,2007-01-25,2.1333,2.1333,2.0333,2.0833,323700
AYS,2007-01-26,2.0833,2.1000,2.0833,2.1000,51900
AYS,2007-01-29,2.0833,2.1167,2.0833,2.1167,30000
AYS,2007-01-30,2.1167,2.1167,2.0667,2.1167,118950
AYS,2007-01-31,2.1167,2.1333,2.1000,2.1333,117600
AYS,2007-02-02,2.1333,2.1833,2.1333,2.1500,152700
AYS,2007-02-05,2.1500,2.1500,2.1333,2.1333,38970
AYS,2007-02-06,2.0000,2.0500,2.0000,2.0500,7200
AYS,2007-02-07,2.0167,2.0333,2.0000,2.0333,7500
AYS,2007-02-08,2.0333,2.0333,2.0000,2.0333,28200
AYS,2007-02-09,2.1000,2.1000,2.0000,2.0000,5100
AYS,2007-02-12,2.0000,2.0000,1.9333,1.9333,42300
AYS,2007-02-13,1.9667,2.0000,1.9333,2.0000,110550
AYS,2007-02-14,2.0000,2.1667,2.0000,2.0667,117000
AYS,2007-02-15,2.0667,2.1000,2.0333,2.1000,29520
AYS,2007-02-16,2.0333,2.3167,2.0333,2.1333,219930
AYS,2007-02-21,2.1333,2.1667,2.1333,2.1500,53670
AYS,2007-02-22,2.1500,2.1667,2.1000,2.1000,80700
AYS,2007-02-23,2.1000,2.1333,2.0833,2.1167,70050
AYS,2007-02-26,2.1333,2.1333,2.0667,2.0833,32400
AYS,2007-02-27,2.0667,2.0667,1.9333,2.0167,36030
AYS,2007-02-28,1.9167,2.0000,1.7000,2.0000,159450
AYS,2007-03-01,2.0000,2.0167,2.0000,2.0167,237930
AYS,2007-03-02,2.0167,2.1167,2.0000,2.0500,5112630
AYS,2007-03-05,1.9833,1.9833,1.8000,1.8333,207090
AYS,2007-03-06,1.8333,2.0000,1.8333,1.9667,77400
