SCH,2014-02-13,0.3500,0.4000,0.2800,0.2850,197271800
SCH,2014-02-14,0.2900,0.2950,0.2850,0.2950,10250700
SCH,2014-02-17,0.2950,0.2950,0.2800,0.2850,9963700
SCH,2014-02-18,0.2850,0.2900,0.2600,0.2800,24697100
SCH,2014-02-19,0.2800,0.2800,0.2700,0.2750,12227500
SCH,2014-02-20,0.2750,0.2950,0.2700,0.2900,14438300
SCH,2014-02-21,0.2900,0.3000,0.2850,0.2850,16890300
SCH,2014-02-24,0.2850,0.2900,0.2750,0.2800,9882600
SCH,2014-02-25,0.2800,0.2800,0.2700,0.2750,7231700
SCH,2014-02-26,0.2800,0.2850,0.2650,0.2700,13649500
SCH,2014-02-27,0.2700,0.2700,0.2600,0.2650,4782400
SCH,2014-02-28,0.2650,0.2650,0.2500,0.2600,6065500
SCH,2014-03-03,0.2550,0.2550,0.2400,0.2400,3230600
SCH,2014-03-04,0.2400,0.2500,0.2400,0.2450,3763500
SCH,2014-03-05,0.2450,0.2450,0.2350,0.2350,3063600
SCH,2014-03-06,0.2400,0.2400,0.2350,0.2400,2691800
SCH,2014-03-07,0.2350,0.2400,0.2350,0.2350,810000
SCH,2014-03-10,0.2350,0.2350,0.2250,0.2300,3144000
SCH,2014-03-11,0.2300,0.2550,0.2300,0.2500,4919300
SCH,2014-03-12,0.2400,0.2400,0.2350,0.2350,736400
SCH,2014-03-13,0.2350,0.2400,0.2300,0.2300,1379000
SCH,2014-03-14,0.2300,0.2350,0.2300,0.2350,779000
SCH,2014-03-17,0.2350,0.2400,0.2300,0.2300,2059500
SCH,2014-03-18,0.2350,0.2450,0.2350,0.2400,3350500
SCH,2014-03-19,0.2400,0.2400,0.2350,0.2350,1213100
SCH,2014-03-20,0.2350,0.2500,0.2300,0.2400,2384800
SCH,2014-03-21,0.2400,0.2450,0.2350,0.2400,762000
SCH,2014-03-24,0.2400,0.2400,0.2350,0.2350,949200
SCH,2014-03-25,0.2350,0.2350,0.2300,0.2350,706300
SCH,2014-03-26,0.2350,0.2350,0.2300,0.2300,2924000
SCH,2014-03-27,0.2300,0.2350,0.2300,0.2300,387800
SCH,2014-03-28,0.2350,0.2350,0.2300,0.2350,1184000
SCH,2014-03-31,0.2350,0.2350,0.2300,0.2300,1056300
SCH,2014-04-01,0.2300,0.2350,0.2300,0.2350,913100
SCH,2014-04-02,0.2300,0.2350,0.2300,0.2300,479000
SCH,2014-04-03,0.2300,0.2350,0.2300,0.2300,857000
SCH,2014-04-04,0.2300,0.2350,0.2250,0.2300,756000
SCH,2014-04-07,0.2250,0.2300,0.2250,0.2250,1708400
SCH,2014-04-08,0.2300,0.2450,0.2300,0.2300,4888400
SCH,2014-04-09,0.2350,0.2400,0.2300,0.2350,1502600
SCH,2014-04-10,0.2350,0.2400,0.2350,0.2400,852000
SCH,2014-04-11,0.2350,0.2350,0.2300,0.2350,810000
SCH,2014-04-14,0.2300,0.2350,0.2300,0.2350,1027000
SCH,2014-04-15,0.2350,0.2350,0.2300,0.2350,718300
SCH,2014-04-16,0.2350,0.2350,0.2300,0.2300,621000
SCH,2014-04-17,0.2350,0.2350,0.2300,0.2300,701000
SCH,2014-04-18,0.2300,0.2350,0.2300,0.2300,1350600
SCH,2014-04-21,0.2300,0.2300,0.2250,0.2300,956500
SCH,2014-04-22,0.2250,0.2300,0.2250,0.2300,1036900
SCH,2014-04-23,0.2300,0.2300,0.2250,0.2250,675000
SCH,2014-04-24,0.2250,0.2300,0.2250,0.2250,662100
SCH,2014-04-25,0.2250,0.2300,0.2250,0.2250,1080000
SCH,2014-04-28,0.2250,0.2300,0.2250,0.2300,1059100
SCH,2014-04-29,0.2300,0.2400,0.2300,0.2350,6616300
SCH,2014-04-30,0.2300,0.2300,0.2250,0.2300,595200
SCH,2014-05-02,0.2250,0.2300,0.2250,0.2300,312000
SCH,2014-05-05,0.2300,0.2300,0.2250,0.2300,1195500
SCH,2014-05-06,0.2250,0.2300,0.2250,0.2300,649700
SCH,2014-05-07,0.2250,0.2300,0.2250,0.2250,295000
SCH,2014-05-08,0.2250,0.2350,0.2250,0.2350,473300
SCH,2014-05-09,0.2250,0.2350,0.2250,0.2250,523000
SCH,2014-05-12,0.2300,0.2350,0.2250,0.2300,1237800
SCH,2014-05-14,0.2300,0.2300,0.2300,0.2300,732200
SCH,2014-05-15,0.2250,0.2300,0.2250,0.2300,607800
SCH,2014-05-16,0.2250,0.2300,0.2250,0.2250,288000
SCH,2014-05-19,0.2250,0.2250,0.2200,0.2250,660500
SCH,2014-05-20,0.2250,0.2300,0.2250,0.2250,521500
SCH,2014-05-21,0.2250,0.2300,0.2250,0.2300,452700
SCH,2014-05-22,0.2300,0.2400,0.2300,0.2350,1765900
SCH,2014-05-23,0.2350,0.2350,0.2250,0.2250,769000
SCH,2014-05-26,0.2300,0.2300,0.2250,0.2250,174500
SCH,2014-05-27,0.2250,0.2250,0.2250,0.2250,548000
SCH,2014-05-28,0.2300,0.2300,0.2250,0.2250,1077200
SCH,2014-06-17,0.2250,0.2250,0.2250,0.2250,150500
SCH,2014-06-18,0.2250,0.2300,0.2250,0.2300,566400
SCH,2014-06-19,0.2300,0.2450,0.2300,0.2450,6340400
SCH,2014-06-20,0.2450,0.2450,0.2300,0.2300,1013500
SCH,2014-06-23,0.2300,0.2400,0.2300,0.2350,3010000
SCH,2014-06-24,0.2350,0.2350,0.2300,0.2300,723200
SCH,2014-06-25,0.2300,0.2300,0.2250,0.2250,1410800
SCH,2014-06-26,0.2300,0.2300,0.2300,0.2300,528000
SCH,2014-06-27,0.2300,0.2300,0.2250,0.2300,769100
SCH,2014-06-30,0.2300,0.2300,0.2250,0.2250,242200
SCH,2014-07-01,0.2250,0.2250,0.2250,0.2250,185000
SCH,2014-07-02,0.2300,0.2300,0.2250,0.2300,697700
SCH,2014-07-04,0.2300,0.2350,0.2300,0.2300,150000
SCH,2014-07-07,0.2300,0.2400,0.2300,0.2300,551100
SCH,2014-07-08,0.2350,0.2400,0.2300,0.2350,667500
