TDM,2007-01-03,0.1454,0.1545,0.1439,0.1515,1199220
TDM,2007-01-04,0.1515,0.1606,0.1515,0.1545,2783880
TDM,2007-01-05,0.1561,0.1561,0.1470,0.1530,1244760
TDM,2007-01-08,0.1576,0.1591,0.1545,0.1576,2726
TDM,2007-01-09,0.1561,0.1561,0.1545,0.1545,813120
TDM,2007-01-10,0.1515,0.1530,0.1492,0.1500,799260
TDM,2007-01-11,0.1500,0.1508,0.1470,0.1477,1011780
TDM,2007-01-12,0.1477,0.1591,0.1477,0.1545,2104080
TDM,2007-01-15,0.1561,0.1651,0.1561,0.1606,5627820
TDM,2007-01-16,0.1591,0.1606,0.1576,0.1576,3199020
TDM,2007-01-17,0.1591,0.1591,0.1561,0.1561,1907400
TDM,2007-01-18,0.1576,0.1621,0.1561,0.1621,1954920
TDM,2007-01-19,0.1606,0.1606,0.1576,0.1576,1205820
TDM,2007-01-22,0.1591,0.1636,0.1591,0.1591,1009800
TDM,2007-01-23,0.1591,0.1742,0.1591,0.1667,3771900
TDM,2007-01-24,0.1682,0.1742,0.1682,0.1697,4521000
TDM,2007-01-25,0.1727,0.1864,0.1727,0.1803,10054440
TDM,2007-01-26,0.1788,0.1803,0.1742,0.1742,3008280
TDM,2007-01-29,0.1727,0.1803,0.1727,0.1727,3611520
TDM,2007-01-30,0.1742,0.1742,0.1651,0.1651,2533740
TDM,2007-01-31,0.1621,0.1712,0.1621,0.1682,2375340
TDM,2007-02-02,0.1697,0.1712,0.1682,0.1712,1568160
TDM,2007-02-05,0.1727,0.1727,0.1667,0.1667,933240
TDM,2007-02-06,0.1697,0.1742,0.1682,0.1697,1628880
TDM,2007-02-07,0.1712,0.1712,0.1682,0.1682,7566900
TDM,2007-02-08,0.1712,0.1742,0.1667,0.1742,1721280
TDM,2007-02-09,0.1742,0.1773,0.1727,0.1742,781440
TDM,2007-02-12,0.1727,0.1758,0.1712,0.1758,915420
TDM,2007-02-13,0.1758,0.1773,0.1742,0.1773,1848000
TDM,2007-02-14,0.1788,0.1894,0.1788,0.1848,6178260
TDM,2007-02-15,0.1879,0.1879,0.1788,0.1833,1298880
TDM,2007-02-16,0.1848,0.1879,0.1803,0.1864,1195260
TDM,2007-02-21,0.1879,0.1909,0.1879,0.1894,3657720
TDM,2007-02-22,0.1909,0.1909,0.1833,0.1894,2725800
TDM,2007-02-23,0.1894,0.1894,0.1818,0.1879,1161600
TDM,2007-02-26,0.1864,0.1970,0.1864,0.1939,2760780
TDM,2007-02-27,0.1955,0.1970,0.1773,0.1803,5608020
TDM,2007-02-28,0.1667,0.1773,0.1379,0.1712,1472460
