KANGER,2014-01-22,0.3375,0.3458,0.3250,0.3333,7296000
KANGER,2014-02-18,0.3458,0.3500,0.3417,0.3500,1859040
KANGER,2014-06-13,0.3875,0.3917,0.3792,0.3917,243000
KANGER,2014-06-27,0.3708,0.3750,0.3625,0.3750,368880
KANGER,2014-07-16,0.4400,0.4450,0.4400,0.4400,270000
KANGER,2014-07-18,0.4400,0.4500,0.4400,0.4500,524600
KANGER,2014-07-22,0.4400,0.4500,0.4400,0.4450,710500
KANGER,2014-07-23,0.4400,0.4500,0.4400,0.4500,285000
KANGER,2014-07-31,0.4450,0.4450,0.4400,0.4450,199900
KANGER,2014-08-01,0.4400,0.4450,0.4300,0.4400,1070300
KANGER,2014-08-04,0.4400,0.4500,0.4400,0.4450,1443700
KANGER,2014-08-07,0.3625,0.3667,0.3625,0.3667,364080
KANGER,2014-08-08,0.4350,0.4400,0.4250,0.4250,914400
KANGER,2014-08-11,0.4350,0.4350,0.4300,0.4350,245600
KANGER,2014-08-12,0.4400,0.4400,0.4350,0.4400,176000
KANGER,2014-08-20,0.4600,0.4650,0.4550,0.4600,471000
KANGER,2014-08-22,0.3792,0.3875,0.3708,0.3875,2474400
KANGER,2014-08-29,0.4550,0.4650,0.4550,0.4650,355700
KANGER,2014-09-08,0.4700,0.4800,0.4650,0.4800,1973600
KANGER,2014-09-10,0.3900,0.3950,0.3750,0.3850,630100
KANGER,2014-09-12,0.3700,0.3800,0.3700,0.3750,175200
KANGER,2014-09-15,0.3700,0.3750,0.3650,0.3750,1096300
KANGER,2014-09-25,0.3900,0.3900,0.3850,0.3850,228000
KANGER,2014-09-29,0.3750,0.3800,0.3700,0.3800,568700
KANGER,2014-10-03,0.3700,0.3800,0.3700,0.3750,269900
KANGER,2014-10-16,0.3600,0.3700,0.3550,0.3700,367000
KANGER,2014-10-17,0.3600,0.3700,0.3550,0.3700,771000
KANGER,2014-10-20,0.3700,0.3700,0.3600,0.3700,845500
KANGER,2014-10-21,0.3650,0.3650,0.3600,0.3650,541600
KANGER,2014-10-24,0.3700,0.3700,0.3650,0.3650,154000
KANGER,2014-10-27,0.3700,0.3700,0.3650,0.3650,74000
KANGER,2014-10-28,0.3600,0.3650,0.3600,0.3650,42800
KANGER,2014-10-29,0.3650,0.3700,0.3600,0.3650,88800
KANGER,2014-10-30,0.3650,0.3700,0.3600,0.3650,284400
KANGER,2014-10-31,0.3700,0.3700,0.3600,0.3650,60000
KANGER,2014-11-03,0.3600,0.3650,0.3600,0.3650,115000
KANGER,2014-11-04,0.3600,0.3650,0.3600,0.3650,103000
KANGER,2014-11-05,0.3650,0.3650,0.3600,0.3600,328600
KANGER,2014-11-06,0.3600,0.3600,0.3600,0.3600,81000
KANGER,2014-11-07,0.3600,0.3600,0.3550,0.3600,138000
KANGER,2014-11-10,0.3600,0.3600,0.3550,0.3600,143700
KANGER,2014-11-11,0.3600,0.3600,0.3550,0.3600,260500
KANGER,2014-11-12,0.3550,0.3600,0.3550,0.3600,65000
KANGER,2014-11-13,0.3600,0.3600,0.3550,0.3550,183200
KANGER,2014-11-14,0.3550,0.3800,0.3550,0.3800,320900
KANGER,2014-11-17,0.3800,0.3800,0.3600,0.3650,262000
KANGER,2014-11-18,0.3600,0.3700,0.3600,0.3700,1000
KANGER,2014-11-19,0.3700,0.3700,0.3600,0.3650,61900
KANGER,2014-11-21,0.3600,0.3700,0.3600,0.3700,102200
KANGER,2014-11-24,0.3700,0.3700,0.3650,0.3650,122600
KANGER,2014-11-26,0.3700,0.3700,0.3650,0.3650,361300
KANGER,2014-11-27,0.3650,0.3700,0.3600,0.3600,4645100
KANGER,2014-11-28,0.3550,0.3650,0.3550,0.3550,590000
KANGER,2014-12-03,0.3550,0.3700,0.3550,0.3600,4919900
KANGER,2014-12-04,0.3600,0.3600,0.3500,0.3600,384000
KANGER,2014-12-10,0.3600,0.3850,0.3600,0.3600,199000
KANGER,2014-12-12,0.3600,0.3650,0.3500,0.3650,392000
KANGER,2014-12-16,0.3600,0.3600,0.3550,0.3550,101700
KANGER,2014-12-17,0.3550,0.3600,0.3550,0.3600,20000
KANGER,2014-12-18,0.3600,0.3800,0.3550,0.3600,110000
KANGER,2014-12-23,0.3700,0.3750,0.3700,0.3750,35000
KANGER,2014-12-24,0.3750,0.3750,0.3750,0.3750,20000
KANGER,2014-12-26,0.3750,0.3800,0.3750,0.3800,30000
KANGER,2015-01-02,0.3750,0.3850,0.3750,0.3850,76000
KANGER,2015-01-06,0.3850,0.3850,0.3850,0.3850,100
KANGER,2015-01-13,0.3800,0.3800,0.3800,0.3800,20000
KANGER,2015-01-19,0.3700,0.3800,0.3700,0.3800,51000
KANGER,2015-01-20,0.3650,0.3700,0.3650,0.3700,24000
KANGER,2015-01-21,0.3650,0.3800,0.3650,0.3800,22000
KANGER,2015-01-22,0.3800,0.3800,0.3800,0.3800,10000
KANGER,2015-01-26,0.3800,0.3800,0.3650,0.3650,36000
KANGER,2015-01-27,0.3700,0.3700,0.3650,0.3650,274800
KANGER,2015-01-28,0.3500,0.3900,0.3500,0.3900,1374800
KANGER,2015-01-29,0.3800,0.5500,0.3700,0.4700,2653900
KANGER,2015-01-30,0.4700,0.4700,0.3900,0.4150,639200
KANGER,2015-02-04,0.4100,0.4200,0.4050,0.4100,286100
KANGER,2015-02-05,0.4100,0.4600,0.4100,0.4550,9293000
KANGER,2015-02-09,0.4600,0.4650,0.4200,0.4250,56681000
KANGER,2015-02-10,0.4150,0.4200,0.4050,0.4050,812900
KANGER,2015-02-11,0.4000,0.4100,0.3900,0.3950,2390600
KANGER,2015-02-12,0.3900,0.3950,0.3850,0.3950,1679500
KANGER,2015-02-16,0.4050,0.4100,0.4000,0.4050,727800
KANGER,2015-02-17,0.4050,0.4300,0.4050,0.4200,23287200
KANGER,2015-02-23,0.4150,0.4400,0.4050,0.4100,59350600
KANGER,2015-02-24,0.4100,0.4200,0.3900,0.3950,56460500
KANGER,2015-02-25,0.4000,0.4050,0.3800,0.3850,14469900
KANGER,2015-02-27,0.3650,0.3800,0.3650,0.3650,3368700
KANGER,2015-03-02,0.3650,0.3650,0.3500,0.3650,3312700
KANGER,2015-03-03,0.3650,0.3650,0.3500,0.3500,1645600
KANGER,2015-03-04,0.3500,0.3650,0.3500,0.3650,6032900
KANGER,2015-03-05,0.3600,0.3600,0.3500,0.3600,1431400
KANGER,2015-03-06,0.3550,0.3600,0.3500,0.3550,843200
KANGER,2015-03-09,0.3550,0.3900,0.3550,0.3850,14129600
KANGER,2015-03-10,0.3900,0.4050,0.3800,0.3850,15972000
KANGER,2015-03-11,0.3800,0.3800,0.3700,0.3750,1189100
KANGER,2015-03-12,0.3800,0.3900,0.3750,0.3800,1087900
KANGER,2015-03-13,0.3800,0.3850,0.3750,0.3800,1380600
KANGER,2015-03-16,0.3800,0.4000,0.3800,0.3950,11868400
KANGER,2015-03-17,0.3950,0.4050,0.3900,0.4000,12002400
KANGER,2015-03-18,0.4000,0.4050,0.3850,0.3900,4148900
KANGER,2015-03-19,0.3900,0.4000,0.3850,0.3900,2262200
KANGER,2015-03-20,0.3900,0.3950,0.3800,0.3850,9398200
KANGER,2015-03-23,0.3850,0.3850,0.3850,0.3850,921500
KANGER,2015-03-24,0.3850,0.3900,0.3800,0.3850,1093800
KANGER,2015-03-25,0.3850,0.3900,0.3850,0.3850,1540700
KANGER,2015-03-26,0.3850,0.4050,0.3850,0.3950,4569900
KANGER,2015-03-27,0.4000,0.4000,0.3950,0.4000,1341500
KANGER,2015-03-30,0.4000,0.4200,0.3900,0.3900,13643100
KANGER,2015-03-31,0.3900,0.4000,0.3900,0.3950,1285900
KANGER,2015-04-01,0.3950,0.3950,0.3900,0.3900,453900
KANGER,2015-04-02,0.3900,0.3950,0.3900,0.3900,1062000
KANGER,2015-04-03,0.3900,0.3950,0.3900,0.3950,1867800
KANGER,2015-04-06,0.4000,0.4150,0.4000,0.4050,8893000
KANGER,2015-04-07,0.4150,0.4150,0.4050,0.4100,9182000
KANGER,2015-04-08,0.2950,0.3100,0.2950,0.3050,7004300
KANGER,2015-04-09,0.3050,0.3150,0.3050,0.3050,1284000
KANGER,2015-04-10,0.3100,0.3400,0.3100,0.3350,52418200
KANGER,2015-04-13,0.3350,0.3450,0.3200,0.3250,74151400
KANGER,2015-04-14,0.3250,0.3350,0.3150,0.3200,36855500
