CEPCO,2007-01-03,2.3000,2.3000,2.2000,2.2200,107000
CEPCO,2007-01-04,2.2000,2.4500,2.2000,2.4500,81500
CEPCO,2007-01-05,2.4000,2.4300,2.3000,2.3000,141900
CEPCO,2007-01-08,2.3000,2.5000,2.3000,2.4600,37100
CEPCO,2007-01-09,2.4500,2.4800,2.4000,2.4300,25300
CEPCO,2007-01-10,2.4000,2.4000,2.3000,2.3000,13100
CEPCO,2007-01-11,2.3000,2.3000,1.9600,2.2500,71400
CEPCO,2007-01-12,2.2500,2.4000,2.2500,2.2900,9200
CEPCO,2007-01-15,2.3200,2.3400,2.3200,2.3200,7400
CEPCO,2007-01-16,2.3000,2.3100,2.3000,2.3000,11400
CEPCO,2007-01-17,2.2700,2.3300,2.2700,2.3300,16900
CEPCO,2007-01-18,2.3600,2.3600,2.3600,2.3600,4000
CEPCO,2007-01-19,2.3200,2.4000,2.3200,2.4000,22000
CEPCO,2007-01-22,2.4700,2.4700,2.3900,2.4300,16500
CEPCO,2007-01-23,2.4500,2.4500,2.4000,2.4100,25900
CEPCO,2007-01-24,2.4200,2.4300,2.4100,2.4200,32900
CEPCO,2007-01-25,2.4200,2.4500,2.4100,2.4500,10100
CEPCO,2007-01-26,2.4100,2.4400,2.3800,2.4400,2100
CEPCO,2007-01-29,2.4400,2.4400,2.3800,2.3900,15800
CEPCO,2007-01-30,2.3700,2.4000,2.3700,2.4000,2500
CEPCO,2007-01-31,2.3800,2.3800,2.3300,2.3300,13300
CEPCO,2007-02-02,2.4000,2.8000,2.3400,2.7500,49000
CEPCO,2007-02-05,2.7500,2.7500,2.6500,2.6700,30200
CEPCO,2007-02-07,2.6000,2.6000,2.5200,2.5200,4400
CEPCO,2007-02-08,2.5800,2.6600,2.5300,2.6400,43900
CEPCO,2007-02-09,2.5300,2.5300,2.5300,2.5300,500
CEPCO,2007-02-12,2.4200,2.4200,2.4200,2.4200,1000
CEPCO,2007-02-13,2.3500,2.4600,2.3500,2.4600,2100
CEPCO,2007-02-14,2.4700,2.5000,2.4700,2.5000,2000
CEPCO,2007-02-15,2.4000,2.4100,2.4000,2.4000,4500
CEPCO,2007-02-16,2.3500,2.5600,2.3000,2.5600,9500
CEPCO,2007-02-21,2.5000,2.5000,2.5000,2.5000,3000
CEPCO,2007-02-22,2.5000,2.5000,2.5000,2.5000,12000
