EPMB,2007-01-04,0.6000,0.6000,0.6000,0.6000,1000
EPMB,2007-01-05,0.5850,0.6000,0.5850,0.5900,24500
EPMB,2007-01-08,0.6000,0.6050,0.5900,0.5900,1562000
EPMB,2007-01-09,0.6000,0.6000,0.5900,0.5900,78000
EPMB,2007-01-10,0.5900,0.5900,0.5800,0.5800,16500
EPMB,2007-01-11,0.6550,0.6550,0.5900,0.5900,7000
EPMB,2007-01-12,0.6100,0.6100,0.5900,0.5900,34100
EPMB,2007-01-15,0.6050,0.6200,0.6000,0.6200,131900
EPMB,2007-01-16,0.6050,0.6150,0.6050,0.6150,131500
EPMB,2007-01-17,0.6000,0.6000,0.6000,0.6000,2000
EPMB,2007-01-18,0.6050,0.6050,0.6000,0.6050,16000
EPMB,2007-01-19,0.6000,0.6000,0.5900,0.5900,59000
EPMB,2007-01-22,0.5950,0.5950,0.5900,0.5900,16000
EPMB,2007-01-23,0.5900,0.6000,0.5900,0.6000,48000
EPMB,2007-01-24,0.6100,0.6100,0.6000,0.6050,63000
EPMB,2007-01-25,0.6100,0.6150,0.6000,0.6000,132200
EPMB,2007-01-26,0.6000,0.6000,0.5950,0.6000,52100
EPMB,2007-01-29,0.6000,0.6000,0.5950,0.6000,39300
EPMB,2007-01-30,0.6000,0.6000,0.6000,0.6000,12000
EPMB,2007-01-31,0.6000,0.6050,0.5950,0.6000,28000
EPMB,2007-02-02,0.5900,0.6000,0.5900,0.5900,187000
EPMB,2007-02-05,0.5900,0.5900,0.5800,0.5800,112000
EPMB,2007-02-06,0.5800,0.5800,0.5750,0.5800,53600
EPMB,2007-02-07,0.5750,0.5750,0.5700,0.5700,67000
EPMB,2007-02-08,0.5650,0.5700,0.5600,0.5700,124500
EPMB,2007-02-09,0.5700,0.5700,0.5650,0.5700,77000
EPMB,2007-02-12,0.5700,0.5700,0.5700,0.5700,3000
EPMB,2007-02-13,0.5700,0.5700,0.5650,0.5700,57000
EPMB,2007-02-14,0.5700,0.5800,0.5700,0.5800,117400
EPMB,2007-02-15,0.5900,0.5900,0.5700,0.5700,128300
EPMB,2007-02-16,0.5800,0.6100,0.5750,0.6000,233700
EPMB,2007-02-21,0.6100,0.6200,0.6050,0.6100,409000
EPMB,2007-02-22,0.6300,0.6650,0.6200,0.6600,680600
EPMB,2007-02-23,0.6800,0.6850,0.6400,0.6500,224200
EPMB,2007-02-26,0.6700,0.6900,0.6700,0.6750,211000
EPMB,2007-02-27,0.6950,0.6950,0.6000,0.6000,105000
EPMB,2007-02-28,0.5500,0.5950,0.5000,0.5950,157500
EPMB,2007-03-01,0.6000,0.6000,0.5800,0.5900,24000
EPMB,2007-03-02,0.5600,0.5650,0.5600,0.5600,22000
