JADI,2007-03-07,0.2587,0.2737,0.2475,0.2475,8045867
JADI,2007-03-08,0.2512,0.2625,0.2512,0.2587,3870667
JADI,2007-03-09,0.2662,0.2700,0.2587,0.2625,4305333
JADI,2007-03-12,0.2662,0.2662,0.2587,0.2625,2400667
JADI,2007-03-13,0.2700,0.2700,0.2550,0.2550,3702667
JADI,2007-03-14,0.2400,0.2475,0.2362,0.2437,2908400
JADI,2007-03-15,0.2512,0.2550,0.2475,0.2550,1418533
JADI,2007-03-16,0.2512,0.2550,0.2475,0.2512,357333
JADI,2007-03-19,0.2475,0.2550,0.2475,0.2550,397333
JADI,2007-03-20,0.2550,0.2587,0.2550,0.2587,624267
JADI,2007-03-21,0.2587,0.2625,0.2587,0.2625,842000
JADI,2007-03-22,0.2700,0.2775,0.2662,0.2737,3380533
JADI,2007-03-23,0.2775,0.2812,0.2700,0.2737,2226933
JADI,2007-03-26,0.2737,0.2775,0.2700,0.2775,1889600
JADI,2007-03-27,0.2737,0.2775,0.2662,0.2737,1378667
JADI,2007-03-28,0.2737,0.2737,0.2587,0.2662,2353333
JADI,2007-03-29,0.2625,0.2737,0.2625,0.2700,1047867
JADI,2007-03-30,0.2775,0.2925,0.2737,0.2812,4661200
JADI,2007-04-02,0.2888,0.2888,0.2700,0.2700,1970667
JADI,2007-04-03,0.2700,0.2775,0.2700,0.2775,1277333
JADI,2007-04-04,0.2850,0.2850,0.2737,0.2775,1992533
JADI,2007-04-05,0.2775,0.2775,0.2737,0.2737,1104000
JADI,2007-04-06,0.2737,0.2963,0.2737,0.2888,7693200
JADI,2007-04-09,0.2888,0.2925,0.2850,0.2925,2081467
JADI,2007-04-10,0.2963,0.2963,0.2812,0.2812,1979867
JADI,2007-04-11,0.2850,0.2888,0.2775,0.2812,1852267
JADI,2007-04-12,0.2775,0.2812,0.2700,0.2700,2843867
JADI,2007-04-13,0.2700,0.2812,0.2700,0.2737,2253333
JADI,2007-04-16,0.2737,0.2775,0.2700,0.2700,1156000
JADI,2007-04-17,0.2737,0.2737,0.2662,0.2662,1975067
JADI,2007-04-18,0.2662,0.2700,0.2625,0.2662,1685600
JADI,2007-04-19,0.2625,0.2662,0.2550,0.2625,2488667
JADI,2007-04-20,0.2625,0.2662,0.2625,0.2662,809333
JADI,2007-04-23,0.2700,0.2700,0.2625,0.2625,620267
JADI,2007-04-24,0.2625,0.2700,0.2625,0.2625,884933
JADI,2007-04-25,0.2625,0.2737,0.2625,0.2700,1551867
JADI,2007-04-27,0.2737,0.2775,0.2662,0.2662,810133
JADI,2007-04-30,0.2662,0.2662,0.2662,0.2662,568000
JADI,2007-05-03,0.2700,0.2700,0.2625,0.2700,3010400
JADI,2007-05-04,0.2775,0.3038,0.2775,0.2888,9149867
JADI,2007-05-07,0.2925,0.2963,0.2775,0.2775,2602133
JADI,2007-05-08,0.2737,0.2812,0.2737,0.2775,1309333
JADI,2007-05-09,0.2737,0.2775,0.2700,0.2737,970667
JADI,2007-05-10,0.2700,0.2737,0.2662,0.2700,1841333
JADI,2007-05-11,0.2662,0.2700,0.2625,0.2662,673333
JADI,2007-05-14,0.2737,0.2737,0.2662,0.2700,877333
JADI,2007-05-15,0.2700,0.2700,0.2587,0.2662,2138800
JADI,2007-05-16,0.2625,0.2662,0.2625,0.2625,913333
JADI,2007-05-17,0.2625,0.2662,0.2625,0.2625,1026667
JADI,2007-05-18,0.2700,0.2812,0.2625,0.2775,2816267
JADI,2007-05-21,0.2662,0.2700,0.2625,0.2662,2437333
JADI,2007-05-22,0.2737,0.2850,0.2700,0.2850,16268533
JADI,2007-05-23,0.2850,0.2850,0.2700,0.2700,4279333
JADI,2007-05-24,0.2700,0.2737,0.2625,0.2662,1423867
JADI,2007-05-25,0.2587,0.2662,0.2550,0.2662,1927467
JADI,2007-05-28,0.2662,0.2700,0.2550,0.2625,2202000
JADI,2007-05-29,0.2625,0.2662,0.2550,0.2550,850533
JADI,2007-05-30,0.2550,0.2625,0.2512,0.2512,1930267
JADI,2007-05-31,0.2550,0.2587,0.2475,0.2587,1128267
JADI,2007-06-01,0.2550,0.2625,0.2512,0.2625,3060000
JADI,2007-06-04,0.2662,0.2700,0.2625,0.2625,648000
JADI,2007-06-05,0.2625,0.2700,0.2625,0.2700,417333
JADI,2007-06-06,0.2700,0.2737,0.2625,0.2700,744667
JADI,2007-06-07,0.2700,0.2737,0.2662,0.2700,965067
JADI,2007-06-08,0.2662,0.2737,0.2662,0.2737,540000
JADI,2007-06-11,0.2737,0.2812,0.2737,0.2775,3358533
JADI,2007-06-12,0.2775,0.2963,0.2775,0.2850,13267333
JADI,2007-06-13,0.2812,0.2812,0.2737,0.2737,1253333
JADI,2007-06-14,0.2812,0.2812,0.2737,0.2737,2013333
JADI,2007-06-15,0.2737,0.2775,0.2737,0.2737,703200
JADI,2007-06-18,0.2737,0.2775,0.2662,0.2662,2860667
JADI,2007-06-19,0.2700,0.2737,0.2700,0.2700,433067
JADI,2007-06-20,0.2737,0.2775,0.2700,0.2737,747067
JADI,2007-06-21,0.2737,0.2812,0.2700,0.2775,2262133
JADI,2007-06-22,0.2775,0.2812,0.2775,0.2775,453733
JADI,2007-06-25,0.2775,0.2812,0.2737,0.2775,1240133
JADI,2007-06-26,0.2737,0.2775,0.2737,0.2737,1438533
JADI,2007-06-27,0.2737,0.2737,0.2700,0.2737,918800
JADI,2007-06-28,0.2737,0.2775,0.2662,0.2700,2269333
JADI,2007-06-29,0.2700,0.2737,0.2700,0.2737,608533
JADI,2007-07-02,0.2700,0.2737,0.2662,0.2662,608
JADI,2007-07-03,0.2700,0.2737,0.2700,0.2737,471600
JADI,2007-07-04,0.2737,0.2775,0.2700,0.2737,806267
JADI,2007-07-05,0.2737,0.2737,0.2662,0.2662,1860000
JADI,2007-07-06,0.2700,0.2737,0.2662,0.2700,876667
JADI,2007-07-09,0.2700,0.2737,0.2662,0.2737,852533
JADI,2007-07-10,0.2700,0.2775,0.2700,0.2737,1148000
JADI,2007-07-11,0.2737,0.2888,0.2737,0.2850,5478533
JADI,2007-07-12,0.2850,0.2850,0.2737,0.2737,1980800
JADI,2007-07-13,0.2775,0.2812,0.2737,0.2737,986533
JADI,2007-07-16,0.2737,0.2775,0.2737,0.2737,798533
JADI,2007-07-17,0.2737,0.2775,0.2700,0.2700,1954533
JADI,2007-07-18,0.2775,0.2812,0.2700,0.2737,1712133
JADI,2007-07-19,0.2737,0.2737,0.2700,0.2700,659467
JADI,2007-07-20,0.2700,0.2737,0.2700,0.2737,850533
JADI,2007-07-23,0.2700,0.2775,0.2700,0.2775,2252400
JADI,2007-07-24,0.2775,0.2775,0.2700,0.2775,814800
JADI,2007-07-25,0.2737,0.2775,0.2700,0.2737,2786933
JADI,2007-07-26,0.2775,0.3113,0.2737,0.2888,28863200
JADI,2007-07-27,0.2737,0.3038,0.2737,0.2925,16164267
JADI,2007-07-30,0.2888,0.3038,0.2888,0.3000,7784533
JADI,2007-07-31,0.3000,0.3075,0.2925,0.2925,5731867
JADI,2007-08-01,0.2963,0.2963,0.2700,0.2775,8240533
JADI,2007-08-02,0.2888,0.2925,0.2775,0.2812,5157467
JADI,2007-08-03,0.2888,0.2888,0.2812,0.2888,3237867
JADI,2007-08-06,0.2850,0.2850,0.2775,0.2775,3245067
JADI,2007-08-07,0.2850,0.2888,0.2700,0.2775,6214533
JADI,2007-08-08,0.2175,0.2175,0.1988,0.2062,1708400
JADI,2007-08-09,0.2137,0.2137,0.1988,0.1988,2304667
JADI,2007-08-10,0.1875,0.1950,0.1837,0.1950,1807067
JADI,2007-08-13,0.1950,0.1950,0.1875,0.1875,2039
JADI,2007-08-14,0.1950,0.1950,0.1875,0.1875,626800
JADI,2007-08-15,0.1837,0.1875,0.1762,0.1800,2037333
JADI,2007-08-16,0.1800,0.1800,0.1650,0.1650,4154000
JADI,2007-08-17,0.1688,0.1725,0.1425,0.1613,4676667
JADI,2007-08-20,0.1688,0.1762,0.1688,0.1762,2570533
JADI,2007-08-21,0.1800,0.1837,0.1762,0.1800,2154000
JADI,2007-08-22,0.1837,0.1837,0.1762,0.1800,802800
JADI,2007-08-23,0.1837,0.1913,0.1837,0.1875,2102800
JADI,2007-08-24,0.1875,0.1875,0.1800,0.1837,868800
JADI,2007-08-27,0.1913,0.1988,0.1875,0.1950,1921467
JADI,2007-08-28,0.1913,0.1913,0.1837,0.1837,551733
JADI,2007-08-29,0.1762,0.1837,0.1725,0.1837,1328133
JADI,2007-08-30,0.1875,0.1875,0.1800,0.1875,736933
JADI,2007-09-03,0.1913,0.1913,0.1800,0.1875,413600
JADI,2007-09-04,0.1837,0.1875,0.1800,0.1800,412000
JADI,2007-09-05,0.1837,0.1875,0.1800,0.1837,318000
JADI,2007-09-06,0.1800,0.1875,0.1800,0.1837,600533
JADI,2007-09-07,0.1837,0.1875,0.1800,0.1837,504800
JADI,2007-09-10,0.1800,0.1800,0.1725,0.1800,452000
JADI,2007-09-11,0.1800,0.1800,0.1762,0.1762,754267
JADI,2007-09-12,0.1762,0.1800,0.1725,0.1725,969333
JADI,2007-09-13,0.1725,0.1725,0.1650,0.1725,1486933
JADI,2007-09-14,0.1725,0.1725,0.1725,0.1725,354800
JADI,2007-09-17,0.1725,0.1725,0.1650,0.1688,269200
JADI,2007-09-18,0.1650,0.1688,0.1613,0.1688,820267
JADI,2007-09-19,0.1762,0.1762,0.1688,0.1725,664400
JADI,2007-09-20,0.1688,0.1688,0.1613,0.1688,674000
JADI,2007-09-21,0.1650,0.1688,0.1650,0.1688,575600
JADI,2007-09-24,0.1688,0.1688,0.1650,0.1650,288800
JADI,2007-09-25,0.1650,0.1688,0.1613,0.1688,1114133
JADI,2007-09-26,0.1688,0.1688,0.1650,0.1650,145600
JADI,2007-09-27,0.1688,0.1688,0.1650,0.1688,373333
JADI,2007-09-28,0.1688,0.1725,0.1650,0.1725,902667
JADI,2007-10-01,0.1688,0.1688,0.1650,0.1688,195067
JADI,2007-10-02,0.1725,0.1725,0.1688,0.1688,1435600
JADI,2007-10-03,0.1688,0.1688,0.1688,0.1688,746667
JADI,2007-10-04,0.1688,0.1725,0.1650,0.1688,999
JADI,2007-10-05,0.1725,0.1913,0.1725,0.1875,5104133
JADI,2007-10-08,0.1913,0.1913,0.1800,0.1800,2201200
JADI,2007-10-09,0.1800,0.1837,0.1800,0.1800,1511467
JADI,2007-10-10,0.1837,0.1875,0.1800,0.1875,2260667
JADI,2007-10-11,0.1837,0.1875,0.1800,0.1837,1673467
JADI,2007-10-12,0.1837,0.1837,0.1762,0.1800,367733
JADI,2007-10-16,0.1762,0.1800,0.1762,0.1800,464133
JADI,2007-10-17,0.1800,0.1800,0.1762,0.1800,237467
JADI,2007-10-18,0.1800,0.2288,0.1800,0.2137,55878533
JADI,2007-10-19,0.2100,0.2137,0.1988,0.1988,9156000
JADI,2007-10-22,0.1800,0.1913,0.1762,0.1913,4203200
JADI,2007-10-23,0.1913,0.1988,0.1913,0.1913,1289600
JADI,2007-10-24,0.1950,0.2062,0.1837,0.1875,11978800
JADI,2007-10-25,0.1913,0.1913,0.1837,0.1875,2043733
JADI,2007-10-26,0.1875,0.1950,0.1875,0.1913,2488267
JADI,2007-10-29,0.1950,0.2025,0.1913,0.1950,4940000
JADI,2007-10-30,0.1988,0.1988,0.1875,0.1875,4841333
JADI,2007-10-31,0.1875,0.1913,0.1875,0.1913,1401067
JADI,2007-11-01,0.1950,0.1950,0.1837,0.1875,2430533
JADI,2007-11-02,0.1837,0.1875,0.1800,0.1837,1199333
JADI,2007-11-05,0.1837,0.1875,0.1762,0.1762,1759867
JADI,2007-11-06,0.1762,0.1837,0.1762,0.1837,732000
JADI,2007-11-07,0.1837,0.1837,0.1800,0.1837,1212533
JADI,2007-11-09,0.1800,0.1988,0.1800,0.1913,5819867
JADI,2007-11-12,0.1837,0.1837,0.1800,0.1837,1020667
JADI,2007-11-13,0.1837,0.1837,0.1837,0.1837,580667
JADI,2007-11-14,0.1875,0.1875,0.1800,0.1837,933067
JADI,2007-11-15,0.1837,0.1837,0.1800,0.1837,1938533
JADI,2007-11-16,0.1837,0.1837,0.1800,0.1800,939200
JADI,2007-11-19,0.1800,0.1837,0.1800,0.1800,889333
JADI,2007-11-20,0.1800,0.1800,0.1725,0.1762,1995733
JADI,2007-11-21,0.1762,0.1800,0.1725,0.1725,1022667
JADI,2007-11-22,0.1688,0.1688,0.1650,0.1688,1231467
JADI,2007-11-23,0.1725,0.1725,0.1688,0.1688,124667
JADI,2007-11-26,0.1725,0.1725,0.1688,0.1688,278800
JADI,2007-11-27,0.1650,0.1688,0.1650,0.1650,1077467
JADI,2007-11-28,0.1650,0.1688,0.1650,0.1688,816267
JADI,2007-11-29,0.1650,0.1725,0.1650,0.1688,919467
JADI,2007-11-30,0.1688,0.1725,0.1688,0.1688,689867
JADI,2007-12-03,0.1688,0.1725,0.1688,0.1688,441200
JADI,2007-12-04,0.1650,0.1688,0.1650,0.1688,284933
JADI,2007-12-05,0.1688,0.1762,0.1688,0.1762,613867
JADI,2007-12-06,0.1762,0.1762,0.1725,0.1762,252267
JADI,2007-12-07,0.1762,0.1762,0.1650,0.1725,550133
JADI,2007-12-10,0.1762,0.1762,0.1688,0.1725,598400
JADI,2007-12-11,0.1725,0.1725,0.1688,0.1688,411467
JADI,2007-12-12,0.1650,0.1725,0.1650,0.1688,251733
JADI,2007-12-13,0.1688,0.1725,0.1688,0.1725,169067
JADI,2007-12-14,0.1688,0.1688,0.1650,0.1688,349467
JADI,2007-12-17,0.1650,0.1650,0.1613,0.1650,230000
JADI,2007-12-18,0.1613,0.1650,0.1613,0.1650,289733
JADI,2007-12-19,0.1650,0.1650,0.1613,0.1613,243867
JADI,2007-12-21,0.1688,0.1688,0.1613,0.1688,670800
JADI,2007-12-24,0.1650,0.1688,0.1613,0.1688,182400
JADI,2007-12-26,0.1650,0.1650,0.1613,0.1650,441733
JADI,2007-12-27,0.1650,0.1688,0.1613,0.1688,626800
JADI,2007-12-28,0.1650,0.1650,0.1650,0.1650,208400
JADI,2007-12-31,0.1688,0.1688,0.1613,0.1613,333867
JADI,2008-01-02,0.1613,0.1650,0.1613,0.1613,181733
JADI,2008-01-03,0.1613,0.1613,0.1613,0.1613,638267
JADI,2008-01-04,0.1650,0.1650,0.1613,0.1613,890667
JADI,2008-01-07,0.1613,0.1613,0.1613,0.1613,913733
JADI,2008-01-08,0.1575,0.1688,0.1575,0.1688,3070400
JADI,2008-01-09,0.1688,0.1762,0.1688,0.1725,3237467
JADI,2008-01-11,0.1725,0.1837,0.1725,0.1725,7030000
JADI,2008-01-14,0.1725,0.1725,0.1650,0.1688,414267
JADI,2008-01-15,0.1650,0.1688,0.1613,0.1613,1386400
JADI,2008-01-16,0.1537,0.1613,0.1537,0.1575,1825467
JADI,2008-01-17,0.1575,0.1575,0.1500,0.1537,1004667
JADI,2008-01-18,0.1500,0.1575,0.1500,0.1575,954000
JADI,2008-01-21,0.1537,0.1537,0.1462,0.1462,1231333
JADI,2008-01-22,0.1462,0.1462,0.1388,0.1388,2580000
JADI,2008-01-24,0.1500,0.1537,0.1388,0.1425,1000000
JADI,2008-01-25,0.1425,0.1425,0.1350,0.1425,845333
JADI,2008-01-28,0.1388,0.1388,0.1350,0.1350,1634800
JADI,2008-01-29,0.1388,0.1425,0.1350,0.1425,809867
JADI,2008-01-30,0.1425,0.1425,0.1350,0.1388,312933
JADI,2008-01-31,0.1388,0.1425,0.1388,0.1388,142400
JADI,2008-02-04,0.1388,0.1388,0.1350,0.1388,173333
JADI,2008-02-05,0.1388,0.1388,0.1350,0.1388,349733
JADI,2008-02-06,0.1388,0.1425,0.1388,0.1388,230667
JADI,2008-02-11,0.1425,0.1425,0.1350,0.1350,437867
JADI,2008-02-12,0.1350,0.1500,0.1350,0.1388,808000
JADI,2008-02-13,0.1388,0.1388,0.1350,0.1350,590667
JADI,2008-02-14,0.1350,0.1388,0.1350,0.1388,249067
JADI,2008-02-15,0.1350,0.1388,0.1350,0.1388,97867
JADI,2008-02-18,0.1388,0.1388,0.1350,0.1388,211467
JADI,2008-02-19,0.1350,0.1388,0.1313,0.1388,189600
JADI,2008-02-20,0.1388,0.1388,0.1313,0.1350,1691600
JADI,2008-02-21,0.1350,0.1350,0.1275,0.1313,1174400
JADI,2008-02-22,0.1350,0.1350,0.1237,0.1275,570000
JADI,2008-02-25,0.1275,0.1313,0.1237,0.1313,315733
JADI,2008-02-26,0.1313,0.1313,0.1237,0.1313,451867
JADI,2008-02-27,0.1275,0.1313,0.1275,0.1313,1580667
JADI,2008-02-28,0.1237,0.1275,0.1237,0.1275,246800
JADI,2008-02-29,0.1275,0.1275,0.1237,0.1237,312667
JADI,2008-03-03,0.1200,0.1237,0.1200,0.1237,2400
JADI,2008-03-04,0.1200,0.1275,0.1200,0.1200,1226267
JADI,2008-03-05,0.1200,0.1200,0.1163,0.1163,50267
JADI,2008-03-06,0.1200,0.1200,0.1200,0.1200,325333
JADI,2008-03-07,0.1200,0.1200,0.1200,0.1200,94667
JADI,2008-03-10,0.1050,0.1200,0.1050,0.1163,860400
JADI,2008-03-11,0.1163,0.1200,0.1163,0.1200,468400
JADI,2008-03-12,0.1275,0.1313,0.1237,0.1237,978800
JADI,2008-03-13,0.1237,0.1237,0.1200,0.1200,555200
JADI,2008-03-14,0.1237,0.1237,0.1200,0.1200,136000
JADI,2008-03-17,0.1200,0.1200,0.1163,0.1163,336800
JADI,2008-03-18,0.1200,0.1200,0.1163,0.1163,371467
JADI,2008-03-19,0.1200,0.1237,0.1163,0.1163,419200
JADI,2008-03-21,0.1163,0.1200,0.1163,0.1200,2710800
JADI,2008-03-24,0.1200,0.1237,0.1200,0.1200,614933
JADI,2008-03-25,0.1237,0.1237,0.1200,0.1237,1902267
JADI,2008-03-26,0.1237,0.1237,0.1200,0.1200,437333
JADI,2008-03-27,0.1163,0.1237,0.1163,0.1200,453333
JADI,2008-03-28,0.1200,0.1275,0.1200,0.1275,2411600
JADI,2008-03-31,0.1200,0.1237,0.1200,0.1200,613600
JADI,2008-04-01,0.1163,0.1200,0.1163,0.1163,229333
JADI,2008-04-02,0.1200,0.1200,0.1163,0.1163,1287733
JADI,2008-04-03,0.1163,0.1237,0.1163,0.1200,770933
JADI,2008-04-04,0.1200,0.1200,0.1163,0.1200,404000
JADI,2008-04-07,0.1163,0.1237,0.1163,0.1237,585733
JADI,2008-04-08,0.1237,0.1237,0.1200,0.1200,237467
JADI,2008-04-09,0.1200,0.1237,0.1200,0.1200,304133
JADI,2008-04-10,0.1237,0.1237,0.1200,0.1237,523200
JADI,2008-04-11,0.1237,0.1275,0.1237,0.1237,388933
JADI,2008-04-14,0.1237,0.1275,0.1237,0.1237,1450667
JADI,2008-04-15,0.1275,0.1275,0.1237,0.1237,53333
JADI,2008-04-16,0.1237,0.1313,0.1237,0.1275,761600
JADI,2008-04-17,0.1275,0.1313,0.1275,0.1313,419733
JADI,2008-04-18,0.1313,0.1313,0.1237,0.1237,1340133
JADI,2008-04-21,0.1275,0.1313,0.1275,0.1313,200533
JADI,2008-04-22,0.1275,0.1350,0.1275,0.1275,562533
JADI,2008-04-23,0.1313,0.1350,0.1313,0.1313,179733
JADI,2008-04-24,0.1350,0.1350,0.1313,0.1350,797200
JADI,2008-04-25,0.1313,0.1313,0.1275,0.1313,210533
JADI,2008-04-28,0.1275,0.1313,0.1275,0.1313,61333
JADI,2008-04-29,0.1313,0.1350,0.1275,0.1313,206133
JADI,2008-04-30,0.1313,0.1313,0.1275,0.1275,36000
JADI,2008-05-02,0.1275,0.1275,0.1237,0.1237,328933
JADI,2008-05-05,0.1275,0.1275,0.1237,0.1237,226133
JADI,2008-05-06,0.1275,0.1313,0.1237,0.1275,355733
JADI,2008-05-07,0.1275,0.1313,0.1200,0.1313,1040800
JADI,2008-05-08,0.1275,0.1275,0.1275,0.1275,66667
JADI,2008-05-09,0.1275,0.1275,0.1237,0.1275,200933
JADI,2008-05-12,0.1200,0.1200,0.1200,0.1200,42667
JADI,2008-05-13,0.1200,0.1237,0.1200,0.1237,166667
JADI,2008-05-14,0.1200,0.1275,0.1200,0.1275,268400
JADI,2008-05-15,0.1237,0.1237,0.1237,0.1237,149333
JADI,2008-05-16,0.1237,0.1275,0.1237,0.1275,800000
JADI,2008-05-20,0.1313,0.1425,0.1313,0.1313,7205600
JADI,2008-05-21,0.1313,0.1313,0.1237,0.1313,1536533
JADI,2008-05-22,0.1313,0.1313,0.1237,0.1237,738400
JADI,2008-05-23,0.1237,0.1275,0.1237,0.1237,382667
JADI,2008-05-26,0.1275,0.1275,0.1200,0.1200,789333
JADI,2008-05-27,0.1200,0.1200,0.1200,0.1200,270667
JADI,2008-05-28,0.1237,0.1237,0.1200,0.1200,259067
JADI,2008-05-29,0.1200,0.1200,0.1200,0.1200,279333
JADI,2008-05-30,0.1200,0.1200,0.1163,0.1163,584400
JADI,2008-06-02,0.1163,0.1163,0.1125,0.1125,801333
JADI,2008-06-03,0.1125,0.1163,0.1125,0.1125,304000
JADI,2008-06-04,0.1087,0.1125,0.1087,0.1087,287333
JADI,2008-06-05,0.1087,0.1125,0.1050,0.1087,3005467
JADI,2008-06-06,0.1125,0.1125,0.1087,0.1087,282667
JADI,2008-06-09,0.1087,0.1087,0.1050,0.1050,94133
JADI,2008-06-10,0.1050,0.1050,0.1050,0.1050,93333
JADI,2008-06-11,0.1087,0.1087,0.1050,0.1050,278800
JADI,2008-06-12,0.1050,0.1087,0.1050,0.1050,409333
JADI,2008-06-13,0.1050,0.1087,0.1050,0.1087,183067
JADI,2008-06-16,0.1050,0.1087,0.1050,0.1087,86533
JADI,2008-06-17,0.1050,0.1087,0.1050,0.1050,473467
JADI,2008-06-18,0.1050,0.1050,0.1013,0.1013,115067
JADI,2008-06-19,0.1013,0.1013,0.0975,0.0975,677733
JADI,2008-06-20,0.1013,0.1050,0.0975,0.1050,220133
JADI,2008-06-23,0.0975,0.0975,0.0975,0.0975,13333
JADI,2008-06-24,0.0975,0.1125,0.0975,0.1125,324933
JADI,2008-06-25,0.1013,0.1087,0.1013,0.1087,200133
JADI,2008-06-26,0.1087,0.1087,0.1013,0.1013,80000
JADI,2008-06-27,0.1013,0.1050,0.1013,0.1050,187600
JADI,2008-06-30,0.0975,0.0975,0.0975,0.0975,216667
JADI,2008-07-01,0.1013,0.1013,0.0975,0.0975,576533
JADI,2008-07-04,0.0938,0.1013,0.0938,0.0975,558133
JADI,2008-07-07,0.0975,0.0975,0.0975,0.0975,22133
JADI,2008-07-08,0.0975,0.0975,0.0975,0.0975,41067
JADI,2008-07-09,0.0975,0.1050,0.0975,0.1013,394400
JADI,2008-07-10,0.0975,0.1013,0.0975,0.1013,133333
JADI,2008-07-11,0.1013,0.1050,0.1013,0.1013,35467
JADI,2008-07-14,0.0975,0.0975,0.0938,0.0938,177733
JADI,2008-07-15,0.1013,0.1013,0.0938,0.0938,488267
JADI,2008-07-16,0.0938,0.0938,0.0938,0.0938,306000
JADI,2008-07-17,0.0975,0.0975,0.0975,0.0975,56933
JADI,2008-07-18,0.0975,0.0975,0.0938,0.0938,247467
JADI,2008-07-21,0.0938,0.0938,0.0938,0.0938,83467
JADI,2008-07-22,0.0975,0.0975,0.0938,0.0938,20000
JADI,2008-07-23,0.0938,0.1013,0.0938,0.0975,438000
JADI,2008-07-24,0.1013,0.1013,0.0975,0.0975,119467
JADI,2008-07-25,0.0975,0.1013,0.0975,0.1013,62667
JADI,2008-07-28,0.1013,0.1125,0.1013,0.1125,533333
JADI,2008-07-29,0.1050,0.1050,0.1050,0.1050,65
JADI,2008-07-30,0.1087,0.1087,0.1050,0.1050,195067
JADI,2008-07-31,0.1050,0.1050,0.1013,0.1050,245333
JADI,2008-08-01,0.1050,0.1050,0.1013,0.1013,84000
JADI,2008-08-04,0.1013,0.1013,0.0975,0.0975,20933
JADI,2008-08-05,0.0975,0.1013,0.0975,0.0975,177733
JADI,2008-08-06,0.1013,0.1013,0.1013,0.1013,24
JADI,2008-08-07,0.1013,0.1013,0.1013,0.1013,27
JADI,2008-08-11,0.1013,0.1050,0.1013,0.1013,576000
JADI,2008-08-13,0.1013,0.1013,0.1013,0.1013,219
JADI,2008-08-15,0.1050,0.1050,0.1050,0.1050,27
JADI,2008-08-18,0.1013,0.1087,0.0975,0.1087,221467
JADI,2008-08-19,0.1013,0.1013,0.0975,0.1013,126800
JADI,2008-08-20,0.1013,0.1013,0.0975,0.1013,144133
JADI,2008-08-21,0.0975,0.1013,0.0975,0.1013,13333
JADI,2008-08-22,0.0975,0.0975,0.0975,0.0975,16800
JADI,2008-08-26,0.0975,0.0975,0.0975,0.0975,13333
JADI,2008-08-27,0.1013,0.1013,0.1013,0.1013,65200
JADI,2008-08-28,0.1050,0.1050,0.1050,0.1050,53333
