BIOOSMO,2007-12-05,0.3300,0.3500,0.2750,0.2850,69143900
BIOOSMO,2007-12-06,0.2900,0.3000,0.2800,0.2900,10619600
BIOOSMO,2007-12-07,0.2900,0.2950,0.2650,0.2700,5045400
BIOOSMO,2007-12-10,0.2700,0.2800,0.2500,0.2600,8786000
BIOOSMO,2007-12-11,0.2600,0.2700,0.2500,0.2550,8363700
BIOOSMO,2007-12-12,0.2450,0.2500,0.2400,0.2500,5008600
BIOOSMO,2007-12-13,0.2450,0.2600,0.2350,0.2400,6007300
BIOOSMO,2007-12-14,0.2400,0.2400,0.2250,0.2300,4311800
BIOOSMO,2007-12-17,0.2250,0.2250,0.2050,0.2100,5259400
BIOOSMO,2007-12-18,0.2000,0.2150,0.2000,0.2150,2743200
BIOOSMO,2007-12-19,0.2150,0.2150,0.2000,0.2100,1834000
BIOOSMO,2007-12-21,0.2000,0.2100,0.1950,0.2000,3325300
BIOOSMO,2007-12-24,0.2000,0.2050,0.1900,0.2000,1985100
BIOOSMO,2007-12-26,0.1950,0.2200,0.1900,0.2100,5826300
BIOOSMO,2007-12-27,0.2100,0.2100,0.2000,0.2000,1108400
BIOOSMO,2007-12-28,0.2000,0.2050,0.1950,0.2050,795300
BIOOSMO,2007-12-31,0.2050,0.2050,0.1950,0.2000,1258200
BIOOSMO,2008-01-02,0.2000,0.2000,0.1900,0.2000,1367400
BIOOSMO,2008-01-03,0.1950,0.2000,0.1950,0.1950,347800
BIOOSMO,2008-01-04,0.2000,0.2100,0.2000,0.2100,1058800
BIOOSMO,2008-01-07,0.2050,0.2100,0.2000,0.2100,961600
BIOOSMO,2008-01-08,0.2000,0.2100,0.2000,0.2100,260100
BIOOSMO,2008-01-09,0.2050,0.2200,0.2050,0.2150,1399000
BIOOSMO,2008-01-11,0.2200,0.2250,0.2150,0.2200,1430200
BIOOSMO,2008-01-14,0.2100,0.2100,0.2050,0.2050,310000
BIOOSMO,2008-01-15,0.2050,0.2050,0.1950,0.1950,1095800
BIOOSMO,2008-01-16,0.1950,0.2000,0.1900,0.2000,1105100
BIOOSMO,2008-01-17,0.1950,0.2000,0.1900,0.1950,801600
BIOOSMO,2008-01-18,0.1900,0.1900,0.1900,0.1900,240000
BIOOSMO,2008-01-21,0.1900,0.1900,0.1750,0.1850,961000
BIOOSMO,2008-01-22,0.1800,0.1800,0.1650,0.1750,1060500
BIOOSMO,2008-01-24,0.1800,0.1800,0.1700,0.1700,357200
BIOOSMO,2008-01-25,0.1700,0.1750,0.1700,0.1700,1422700
BIOOSMO,2008-01-28,0.1700,0.1700,0.1600,0.1600,372200
BIOOSMO,2008-01-29,0.1600,0.1650,0.1550,0.1600,872200
BIOOSMO,2008-01-30,0.1550,0.1600,0.1500,0.1600,237100
BIOOSMO,2008-01-31,0.1550,0.1600,0.1500,0.1600,432000
BIOOSMO,2008-02-04,0.1600,0.1600,0.1500,0.1500,896000
BIOOSMO,2008-02-05,0.1500,0.1500,0.1450,0.1500,555000
BIOOSMO,2008-02-06,0.1450,0.1500,0.1450,0.1500,485000
BIOOSMO,2008-02-11,0.1450,0.1500,0.1400,0.1500,256200
