MMAG,2007-01-04,0.4722,0.5855,0.4722,0.5855,821
MMAG,2007-01-10,0.4911,0.4911,0.4911,0.4911,7942
MMAG,2007-01-11,0.4722,0.4722,0.4533,0.4533,9530
MMAG,2007-01-12,0.4722,0.4911,0.4722,0.4911,19855
MMAG,2007-01-15,0.4911,0.5100,0.4722,0.5100,50617
MMAG,2007-01-16,0.4911,0.4911,0.4911,0.4911,13237
MMAG,2007-01-17,0.4722,0.4722,0.4722,0.4722,2647
MMAG,2007-01-18,0.4722,0.4911,0.4722,0.4911,15884
MMAG,2007-01-22,0.4911,0.4911,0.4722,0.4911,14560
MMAG,2007-01-23,0.4911,0.4911,0.4722,0.4911,18823
MMAG,2007-01-24,0.4722,0.4911,0.4722,0.4911,25150
MMAG,2007-01-25,0.4911,0.4911,0.4911,0.4911,3971
MMAG,2007-01-26,0.5100,0.5100,0.4911,0.4911,10986
MMAG,2007-01-29,0.4911,0.4911,0.4911,0.4911,8207
MMAG,2007-01-30,0.4911,0.4911,0.4911,0.4911,22370
MMAG,2007-02-02,0.4722,0.4722,0.4722,0.4722,2647
MMAG,2007-02-05,0.4533,0.4533,0.4344,0.4533,38386
MMAG,2007-02-06,0.4533,0.4722,0.4533,0.4722,20755
MMAG,2007-02-07,0.4533,0.4533,0.4533,0.4533,18531
MMAG,2007-02-08,0.4533,0.4533,0.4344,0.4344,41802
MMAG,2007-02-09,0.4533,0.4911,0.4533,0.4911,15884
MMAG,2007-02-12,0.4533,0.4533,0.4533,0.4533,20385
MMAG,2007-02-13,0.4722,0.4722,0.4533,0.4533,161488
MMAG,2007-02-14,0.4722,0.5100,0.4722,0.4911,122148
MMAG,2007-02-15,0.5100,0.5477,0.5100,0.5288,151481
MMAG,2007-02-16,0.5477,0.5477,0.4911,0.5477,113439
MMAG,2007-02-21,0.5477,0.6421,0.5288,0.6233,199371
MMAG,2007-02-22,0.6233,0.7555,0.6044,0.6988,707184
MMAG,2007-02-23,0.6988,0.6988,0.6233,0.6421,139515
MMAG,2007-02-26,0.6233,0.6421,0.6044,0.6421,141103
MMAG,2007-02-27,0.6421,0.6610,0.5477,0.5477,226453
MMAG,2007-02-28,0.5288,0.5666,0.4533,0.5100,140230
MMAG,2007-03-01,0.5288,0.5288,0.4911,0.5100,112803
MMAG,2007-03-02,0.4911,0.5100,0.4911,0.5100,16917
MMAG,2007-03-05,0.4533,0.5100,0.4155,0.5100,60359
MMAG,2007-03-06,0.4722,0.4722,0.4344,0.4344,31768
MMAG,2007-03-07,0.4722,0.4911,0.4533,0.4911,38545
MMAG,2007-03-08,0.5288,0.5288,0.4911,0.5288,6
MMAG,2007-03-09,0.5100,0.5288,0.4722,0.5288,6883
MMAG,2007-03-14,0.4533,0.4722,0.4533,0.4722,14560
MMAG,2007-03-15,0.4722,0.4722,0.4722,0.4722,265
MMAG,2007-03-16,0.4722,0.4722,0.4722,0.4722,3680
MMAG,2007-03-21,0.4722,0.4722,0.4722,0.4722,3971
MMAG,2007-03-22,0.6044,0.6044,0.5100,0.5100,4500
MMAG,2007-03-23,0.4911,0.5288,0.4722,0.5288,42357
MMAG,2007-03-27,0.5100,0.5288,0.5100,0.5288,15619
MMAG,2007-03-28,0.5100,0.5477,0.5100,0.5100,18531
MMAG,2007-03-29,0.5288,0.5288,0.5288,0.5288,9795
MMAG,2007-04-02,0.4911,0.4911,0.4911,0.4911,7942
MMAG,2007-04-03,0.5100,0.5100,0.5100,0.5100,2647
MMAG,2007-04-04,0.4911,0.4911,0.4722,0.4911,37063
MMAG,2007-04-05,0.4722,0.4722,0.4722,0.4722,8207
MMAG,2007-04-06,0.4722,0.5100,0.4722,0.5100,28856
MMAG,2007-04-09,0.5100,0.5100,0.5100,0.5100,1059
MMAG,2007-04-10,0.4911,0.4911,0.4722,0.4722,12125
MMAG,2007-04-12,0.4911,0.5288,0.4911,0.5288,22767
MMAG,2007-04-13,0.4911,0.4911,0.4911,0.4911,8260
MMAG,2007-04-16,0.4911,0.4911,0.4722,0.4722,18531
MMAG,2007-04-17,0.4722,0.4722,0.4722,0.4722,1324
MMAG,2007-04-18,0.4911,0.4911,0.4722,0.4722,22238
MMAG,2007-04-19,0.4533,0.4533,0.4533,0.4533,7942
MMAG,2007-04-20,0.4533,0.4911,0.4533,0.4911,23826
MMAG,2007-04-23,0.4533,0.4722,0.4533,0.4722,1588
MMAG,2007-04-24,0.4533,0.4911,0.4533,0.4911,11437
MMAG,2007-04-25,0.4722,0.4722,0.4722,0.4722,13501
MMAG,2007-04-27,0.4722,0.4911,0.4722,0.4722,2727
MMAG,2007-04-30,0.4533,0.4911,0.4533,0.4911,4500
MMAG,2007-05-04,0.4722,0.4722,0.4533,0.4722,26447
MMAG,2007-05-07,0.4533,0.4722,0.4344,0.4722,46064
MMAG,2007-05-08,0.4344,0.4722,0.4344,0.4722,15619
MMAG,2007-05-09,0.4533,0.4533,0.4533,0.4533,5295
MMAG,2007-05-10,0.4533,0.4722,0.4533,0.4533,5295
MMAG,2007-05-11,0.4533,0.4722,0.4533,0.4722,4765
MMAG,2007-05-14,0.4722,0.4722,0.4533,0.4722,23826
MMAG,2007-05-15,0.4722,0.4722,0.4533,0.4533,16149
MMAG,2007-05-16,0.4533,0.4533,0.4533,0.4533,7942
MMAG,2007-05-17,0.4533,0.4533,0.4344,0.4533,8471
MMAG,2007-05-18,0.4722,0.4722,0.4722,0.4722,1588
MMAG,2007-05-21,0.4722,0.4722,0.4533,0.4533,3971
MMAG,2007-05-22,0.4533,0.4533,0.4344,0.4533,7201
MMAG,2007-05-23,0.4155,0.4911,0.4155,0.4533,46937
MMAG,2007-05-24,0.4344,0.4344,0.3966,0.4344,26473
MMAG,2007-05-25,0.4155,0.4344,0.4155,0.4344,12178
MMAG,2007-05-29,0.4344,0.4344,0.4344,0.4344,2647
MMAG,2007-05-30,0.4155,0.4155,0.3966,0.3966,14031
MMAG,2007-05-31,0.4155,0.4155,0.4155,0.4155,20385
MMAG,2007-06-01,0.4344,0.4344,0.4155,0.4344,14984
MMAG,2007-06-06,0.4533,0.4533,0.4155,0.4533,8736
MMAG,2007-06-11,0.4533,0.4533,0.4533,0.4533,5295
MMAG,2007-06-12,0.4155,0.4344,0.4155,0.4344,3971
MMAG,2007-06-14,0.4155,0.4155,0.4155,0.4155,2912
MMAG,2007-06-15,0.4344,0.4344,0.4344,0.4344,7148
MMAG,2007-06-20,0.4155,0.4155,0.4155,0.4155,5295
MMAG,2007-06-21,0.4155,0.4155,0.4155,0.4155,3415
MMAG,2007-06-22,0.4155,0.4344,0.4155,0.4344,4236
MMAG,2007-06-25,0.3966,0.4344,0.3966,0.4344,11648
MMAG,2007-06-26,0.4155,0.4155,0.4155,0.4155,5295
MMAG,2007-06-27,0.4155,0.4344,0.3966,0.3966,17208
MMAG,2007-06-29,0.4155,0.4344,0.4155,0.4155,2912
MMAG,2007-07-05,0.4155,0.4155,0.4155,0.4155,2647
MMAG,2007-07-06,0.4155,0.4344,0.4155,0.4344,14296
MMAG,2007-07-09,0.4344,0.4533,0.4344,0.4533,7968
MMAG,2007-07-10,0.4533,0.5100,0.4533,0.4911,44634
MMAG,2007-07-11,0.4533,0.5100,0.4533,0.4722,22344
MMAG,2007-07-12,0.4533,0.4722,0.4533,0.4533,27268
MMAG,2007-07-13,0.4722,0.4911,0.4722,0.4911,30683
MMAG,2007-07-16,0.4722,0.4722,0.3966,0.4344,118495
MMAG,2007-07-17,0.4344,0.4344,0.4344,0.4344,21205
MMAG,2007-07-18,0.4344,0.4344,0.3966,0.4344,119845
MMAG,2007-07-19,0.4155,0.4344,0.4155,0.4344,35607
MMAG,2007-07-20,0.3966,0.4344,0.3966,0.4344,5321
MMAG,2007-07-23,0.4155,0.4344,0.3966,0.4344,5586
MMAG,2007-07-24,0.4155,0.4344,0.4155,0.4344,5374
MMAG,2007-07-25,0.4155,0.4344,0.3966,0.4344,72484
MMAG,2007-07-26,0.4344,0.4344,0.4155,0.4344,30894
MMAG,2007-07-27,0.3966,0.4344,0.3966,0.3966,59989
MMAG,2007-07-30,0.3966,0.4722,0.3966,0.4722,100361
MMAG,2007-07-31,0.4533,0.4533,0.4533,0.4533,14084
MMAG,2007-08-01,0.4344,0.4344,0.4155,0.4155,306059
