JOHAN,2007-01-03,0.1400,0.1400,0.1300,0.1400,118700
JOHAN,2007-01-04,0.1300,0.1400,0.1300,0.1400,741000
JOHAN,2007-01-05,0.1400,0.1400,0.1300,0.1350,864200
JOHAN,2007-01-08,0.1350,0.1350,0.1300,0.1350,256700
JOHAN,2007-01-09,0.1300,0.1350,0.1300,0.1350,236600
JOHAN,2007-01-10,0.1300,0.1350,0.1300,0.1350,396500
JOHAN,2007-01-11,0.1300,0.1350,0.1300,0.1350,333600
JOHAN,2007-01-12,0.1350,0.1400,0.1350,0.1350,356300
JOHAN,2007-01-15,0.1400,0.1550,0.1400,0.1550,5778000
JOHAN,2007-01-16,0.1550,0.1650,0.1500,0.1550,6204900
JOHAN,2007-01-17,0.1500,0.1550,0.1450,0.1550,999600
JOHAN,2007-01-18,0.1550,0.1550,0.1400,0.1500,737800
JOHAN,2007-01-19,0.1450,0.1500,0.1400,0.1400,1556400
JOHAN,2007-01-22,0.1450,0.1450,0.1350,0.1350,2012400
JOHAN,2007-01-23,0.1400,0.1450,0.1350,0.1450,2649600
JOHAN,2007-01-24,0.1450,0.1500,0.1400,0.1450,1454300
JOHAN,2007-01-25,0.1450,0.1500,0.1400,0.1450,583200
JOHAN,2007-01-26,0.1400,0.1450,0.1350,0.1450,548000
JOHAN,2007-01-29,0.1450,0.1450,0.1400,0.1450,623400
JOHAN,2007-01-30,0.1400,0.1450,0.1350,0.1400,463100
JOHAN,2007-01-31,0.1350,0.1400,0.1350,0.1400,264300
JOHAN,2007-02-02,0.1350,0.1400,0.1300,0.1350,449500
JOHAN,2007-02-05,0.1400,0.1400,0.1350,0.1400,417400
JOHAN,2007-02-06,0.1400,0.1400,0.1350,0.1400,266300
JOHAN,2007-02-07,0.1350,0.1550,0.1350,0.1500,2462500
JOHAN,2007-02-08,0.1500,0.1550,0.1450,0.1550,1101800
JOHAN,2007-02-09,0.1550,0.1600,0.1500,0.1550,1936800
JOHAN,2007-02-12,0.1600,0.1600,0.1450,0.1500,519400
JOHAN,2007-02-13,0.1450,0.1550,0.1450,0.1550,514700
JOHAN,2007-02-14,0.1550,0.1600,0.1500,0.1600,1513300
JOHAN,2007-02-15,0.1600,0.1800,0.1600,0.1700,7987700
JOHAN,2007-02-16,0.1700,0.1850,0.1600,0.1800,3581000
JOHAN,2007-02-21,0.1900,0.2350,0.1850,0.2350,6879500
JOHAN,2007-02-22,0.2500,0.2600,0.2100,0.2350,5305800
JOHAN,2007-02-23,0.2300,0.2400,0.2100,0.2300,3392600
JOHAN,2007-02-26,0.2250,0.2650,0.2250,0.2600,4666400
JOHAN,2007-02-27,0.2700,0.2900,0.2200,0.2300,10074700
JOHAN,2007-02-28,0.2100,0.2550,0.1650,0.2450,5676800
JOHAN,2007-03-01,0.2550,0.2650,0.2250,0.2400,3660900
JOHAN,2007-03-02,0.2450,0.2450,0.2000,0.2200,2120300
JOHAN,2007-03-05,0.2100,0.2100,0.1650,0.1900,2377900
JOHAN,2007-03-06,0.2000,0.2200,0.1850,0.2200,2107400
JOHAN,2007-03-07,0.2300,0.2400,0.2150,0.2150,2950800
JOHAN,2007-03-08,0.2200,0.2750,0.2200,0.2600,66090400
JOHAN,2007-03-09,0.2700,0.2800,0.2350,0.2450,11968500
JOHAN,2007-03-12,0.2500,0.2500,0.2200,0.2350,2963900
JOHAN,2007-03-13,0.2400,0.2400,0.2050,0.2100,4989600
JOHAN,2007-03-14,0.1950,0.2000,0.1700,0.1900,6598700
JOHAN,2007-03-15,0.1950,0.2050,0.1850,0.1950,3310500
JOHAN,2007-03-16,0.1950,0.1950,0.1800,0.1950,1374800
JOHAN,2007-03-19,0.1900,0.1950,0.1850,0.1950,1974100
JOHAN,2007-03-20,0.1950,0.2050,0.1900,0.2050,3335300
JOHAN,2007-03-21,0.2050,0.2100,0.2000,0.2050,1984400
JOHAN,2007-03-22,0.2100,0.2200,0.2050,0.2200,2411400
JOHAN,2007-03-23,0.2200,0.2200,0.2100,0.2200,1286200
JOHAN,2007-03-26,0.2200,0.2250,0.2100,0.2250,1677400
JOHAN,2007-03-27,0.2200,0.2250,0.2100,0.2250,1467400
JOHAN,2007-03-28,0.2150,0.2200,0.2100,0.2200,1128000
JOHAN,2007-03-29,0.2100,0.2300,0.2100,0.2300,1889100
JOHAN,2007-03-30,0.2300,0.2650,0.2250,0.2550,7966900
JOHAN,2007-04-02,0.2650,0.2700,0.2350,0.2500,3204500
JOHAN,2007-04-03,0.2500,0.2550,0.2400,0.2550,1243100
JOHAN,2007-04-04,0.2550,0.2800,0.2500,0.2650,10459000
JOHAN,2007-04-05,0.2750,0.2750,0.2550,0.2700,1336800
JOHAN,2007-04-06,0.2750,0.3100,0.2650,0.3000,13976300
JOHAN,2007-04-09,0.3100,0.3200,0.3000,0.3000,8174900
JOHAN,2007-04-10,0.3000,0.3000,0.2800,0.3000,3287000
JOHAN,2007-04-11,0.3000,0.3000,0.2700,0.2750,2549900
JOHAN,2007-04-12,0.2750,0.2950,0.2600,0.2900,5276200
JOHAN,2007-04-13,0.2850,0.2900,0.2700,0.2750,2782800
JOHAN,2007-04-16,0.2750,0.2850,0.2750,0.2800,554600
JOHAN,2007-04-17,0.2800,0.2850,0.2700,0.2800,1534600
JOHAN,2007-04-18,0.2700,0.2800,0.2600,0.2650,2053000
JOHAN,2007-04-19,0.2600,0.2700,0.2450,0.2550,2846900
JOHAN,2007-04-20,0.2550,0.2700,0.2550,0.2700,1088700
JOHAN,2007-04-23,0.2800,0.2800,0.2650,0.2750,761500
JOHAN,2007-04-24,0.2750,0.2750,0.2650,0.2750,847400
JOHAN,2007-04-25,0.2650,0.2750,0.2650,0.2700,581800
JOHAN,2007-04-27,0.2700,0.2700,0.2600,0.2650,834600
JOHAN,2007-04-30,0.2550,0.2650,0.2550,0.2650,172600
JOHAN,2007-05-03,0.2600,0.2750,0.2600,0.2750,1031500
JOHAN,2007-05-04,0.2800,0.2800,0.2600,0.2650,147000
JOHAN,2007-05-07,0.2700,0.2700,0.2600,0.2650,205400
JOHAN,2007-05-08,0.2600,0.2650,0.2550,0.2650,537400
JOHAN,2007-05-09,0.2600,0.2650,0.2550,0.2650,222300
JOHAN,2007-05-10,0.2650,0.2750,0.2600,0.2650,573300
JOHAN,2007-05-11,0.2600,0.2650,0.2500,0.2550,733700
JOHAN,2007-05-14,0.2650,0.2700,0.2600,0.2650,686100
JOHAN,2007-05-15,0.2600,0.2600,0.2400,0.2550,1100900
JOHAN,2007-05-16,0.2500,0.2600,0.2450,0.2600,613000
JOHAN,2007-05-17,0.2600,0.2650,0.2450,0.2500,287600
JOHAN,2007-05-18,0.2550,0.2550,0.2450,0.2550,394900
JOHAN,2007-05-21,0.2450,0.2450,0.2350,0.2450,547200
JOHAN,2007-05-22,0.2500,0.2500,0.2400,0.2500,310200
JOHAN,2007-05-23,0.2400,0.2500,0.2400,0.2500,375000
JOHAN,2007-05-24,0.2350,0.2400,0.2300,0.2350,303100
JOHAN,2007-05-25,0.2300,0.2400,0.2200,0.2400,455900
JOHAN,2007-05-28,0.2250,0.2400,0.2250,0.2350,239000
JOHAN,2007-05-29,0.2350,0.2350,0.2250,0.2300,119100
JOHAN,2007-05-30,0.2350,0.2350,0.2150,0.2300,247900
JOHAN,2007-05-31,0.2300,0.2300,0.2200,0.2300,199000
JOHAN,2007-06-01,0.2300,0.2400,0.2250,0.2400,245000
JOHAN,2007-06-04,0.2400,0.2500,0.2300,0.2450,190200
JOHAN,2007-06-05,0.2450,0.2550,0.2350,0.2550,1223800
JOHAN,2007-06-06,0.2550,0.2600,0.2500,0.2550,310000
JOHAN,2007-06-07,0.2450,0.2500,0.2450,0.2500,112000
JOHAN,2007-06-08,0.2400,0.2500,0.2350,0.2500,218000
JOHAN,2007-06-11,0.2500,0.2600,0.2500,0.2550,616800
JOHAN,2007-06-12,0.2600,0.2600,0.2500,0.2600,322200
JOHAN,2007-06-13,0.2500,0.2600,0.2500,0.2600,139200
JOHAN,2007-06-14,0.2500,0.2700,0.2500,0.2650,432300
JOHAN,2007-06-15,0.2600,0.2700,0.2550,0.2700,469400
JOHAN,2007-06-18,0.2700,0.2800,0.2700,0.2800,1506000
JOHAN,2007-06-19,0.2700,0.2750,0.2650,0.2700,282500
JOHAN,2007-06-20,0.2700,0.2750,0.2650,0.2750,538200
JOHAN,2007-06-21,0.2700,0.2800,0.2700,0.2800,691900
JOHAN,2007-06-22,0.2800,0.2950,0.2800,0.2950,1971200
JOHAN,2007-06-25,0.3000,0.3150,0.2900,0.3000,4840400
JOHAN,2007-06-26,0.3000,0.3250,0.3000,0.3200,4721200
JOHAN,2007-06-27,0.3200,0.3250,0.3000,0.3100,1210500
JOHAN,2007-06-28,0.3150,0.3150,0.2950,0.3100,1091000
JOHAN,2007-06-29,0.3100,0.3350,0.2750,0.2800,44885000
JOHAN,2007-07-02,0.2800,0.2850,0.2600,0.2650,7627100
