LONBISC,2007-01-03,1.8400,1.8400,1.8200,1.8400,343800
LONBISC,2007-01-04,1.8300,1.8600,1.8300,1.8600,426400
LONBISC,2007-01-05,1.8400,1.8500,1.8400,1.8500,104800
LONBISC,2007-01-08,1.8500,1.8700,1.8300,1.8600,179000
LONBISC,2007-01-09,1.8600,1.8900,1.8600,1.8900,568900
LONBISC,2007-01-10,1.8800,1.9000,1.8500,1.9000,236500
LONBISC,2007-01-11,1.8800,1.8800,1.8600,1.8800,149800
LONBISC,2007-01-12,1.8600,1.8800,1.8600,1.8800,388700
LONBISC,2007-01-15,1.8800,1.8800,1.8600,1.8800,332700
LONBISC,2007-01-16,1.8900,1.8900,1.8700,1.8700,56100
LONBISC,2007-01-17,1.8700,1.8700,1.8300,1.8600,217300
LONBISC,2007-01-18,1.8600,1.9000,1.8400,1.9000,149700
LONBISC,2007-01-19,1.8500,1.9000,1.8500,1.9000,54100
LONBISC,2007-01-22,1.8900,1.9000,1.8600,1.9000,263000
LONBISC,2007-01-23,1.8800,1.9800,1.8800,1.9500,310900
LONBISC,2007-01-24,1.9400,1.9700,1.9100,1.9400,215100
LONBISC,2007-01-25,1.9200,1.9300,1.8800,1.9200,97100
LONBISC,2007-01-26,1.9000,1.9200,1.8900,1.9000,60700
LONBISC,2007-01-29,1.9100,1.9200,1.8900,1.9000,241
LONBISC,2007-01-30,1.9000,1.9000,1.8700,1.9000,182700
LONBISC,2007-01-31,1.8900,1.8900,1.8600,1.8900,186400
LONBISC,2007-02-02,1.8900,1.9000,1.8700,1.9000,77900
LONBISC,2007-02-05,1.9000,1.9500,1.9000,1.9300,113300
LONBISC,2007-02-06,1.9200,1.9500,1.9000,1.9200,96600
LONBISC,2007-02-07,1.9000,1.9300,1.9000,1.9300,68500
LONBISC,2007-02-08,1.9100,1.9100,1.8900,1.9000,126000
LONBISC,2007-02-09,1.9100,1.9200,1.8900,1.9000,134600
LONBISC,2007-02-12,1.9000,1.9300,1.9000,1.9000,262300
LONBISC,2007-02-13,1.9000,1.9000,1.8900,1.9000,83100
LONBISC,2007-02-14,1.9000,1.9500,1.8900,1.9500,108800
LONBISC,2007-02-15,1.9500,1.9500,1.9300,1.9500,64500
LONBISC,2007-02-16,1.9500,2.0000,1.9300,2.0000,175800
LONBISC,2007-02-21,2.0000,2.0200,1.9700,2.0100,260400
LONBISC,2007-02-22,2.0100,2.0300,1.9800,2.0100,217100
LONBISC,2007-02-23,2.0000,2.0100,1.9800,2.0100,236900
LONBISC,2007-02-26,2.0000,2.0100,1.9800,1.9800,709700
LONBISC,2007-02-27,1.9200,1.9200,1.7000,1.8000,188200
