AMTEK,2008-07-17,0.1300,0.1300,0.1300,0.1300,2000
AMTEK,2008-07-18,0.2800,0.2800,0.2800,0.2800,800
AMTEK,2008-07-21,0.4500,0.4500,0.4500,0.4500,1000
AMTEK,2009-02-26,0.1500,0.1500,0.1500,0.1500,11400
AMTEK,2009-02-27,0.1800,0.1800,0.1500,0.1500,11400
AMTEK,2009-04-23,0.1000,0.1000,0.1000,0.1000,15000
AMTEK,2009-04-24,0.1300,0.1300,0.1300,0.1300,10000
AMTEK,2009-04-29,0.1100,0.1100,0.1100,0.1100,2500
AMTEK,2009-05-05,0.1150,0.1150,0.1150,0.1150,1200
AMTEK,2009-05-12,0.1200,0.1200,0.1200,0.1200,6200
AMTEK,2009-05-20,0.0800,0.0800,0.0800,0.0800,1000
AMTEK,2009-06-08,0.0900,0.0900,0.0900,0.0900,2500
AMTEK,2009-06-10,0.1300,0.1300,0.1300,0.1300,3500
AMTEK,2009-06-26,0.1000,0.1000,0.1000,0.1000,2400
AMTEK,2009-07-02,0.1000,0.1000,0.1000,0.1000,6200
AMTEK,2009-07-22,0.1000,0.1000,0.1000,0.1000,1200
AMTEK,2009-08-03,0.1000,0.1000,0.1000,0.1000,2500
AMTEK,2009-08-04,0.1000,0.1000,0.1000,0.1000,1200
AMTEK,2009-08-14,0.1000,0.1000,0.1000,0.1000,5000
AMTEK,2009-08-20,0.2000,0.2000,0.2000,0.2000,100
AMTEK,2009-09-01,0.1100,0.1100,0.1100,0.1100,31200
AMTEK,2009-09-08,0.1150,0.1150,0.1150,0.1150,1900
AMTEK,2009-09-14,0.1000,0.1050,0.1000,0.1050,12500
AMTEK,2009-09-16,0.1100,0.1100,0.1100,0.1100,1200
AMTEK,2009-09-17,0.1050,0.1050,0.1050,0.1050,6200
AMTEK,2009-10-15,0.1800,0.1800,0.1800,0.1800,2000
AMTEK,2009-10-19,0.2400,0.2400,0.2400,0.2400,15000
AMTEK,2009-10-29,0.1500,0.1500,0.1500,0.1500,359400
AMTEK,2009-10-30,0.1800,0.1800,0.1800,0.1800,405500
AMTEK,2009-11-04,0.2250,0.2250,0.2250,0.2250,120100
AMTEK,2009-11-05,0.1750,0.1750,0.1750,0.1750,20000
AMTEK,2009-11-06,0.1750,0.1750,0.1750,0.1750,22900
AMTEK,2009-11-10,0.1850,0.2100,0.1650,0.1900,126100
AMTEK,2009-11-12,0.1800,0.1800,0.1800,0.1800,12200
AMTEK,2009-11-16,0.1700,0.1700,0.1700,0.1700,76000
AMTEK,2009-11-19,0.1800,0.1800,0.1800,0.1800,11000
AMTEK,2009-11-20,0.1600,0.1600,0.1600,0.1600,10000
AMTEK,2009-11-30,0.1450,0.1450,0.1450,0.1450,3900
AMTEK,2009-12-03,0.1500,0.1500,0.1500,0.1500,19800
AMTEK,2009-12-10,0.1600,0.1600,0.1600,0.1600,5000
AMTEK,2009-12-21,0.1400,0.1400,0.1400,0.1400,6200
AMTEK,2009-12-22,0.1450,0.2500,0.1400,0.2500,56200
AMTEK,2009-12-23,0.1500,0.1600,0.1500,0.1600,50000
AMTEK,2009-12-24,0.1550,0.1550,0.1550,0.1550,1200
AMTEK,2009-12-30,0.1650,0.1650,0.1650,0.1650,3400
AMTEK,2010-01-13,0.2800,0.2800,0.2800,0.2800,40000
AMTEK,2010-01-14,0.1600,0.2000,0.1600,0.2000,37400
AMTEK,2010-01-15,0.2150,0.2150,0.2000,0.2000,5000
AMTEK,2010-01-19,0.2150,0.2200,0.2150,0.2200,16900
AMTEK,2010-01-20,0.2150,0.2450,0.2150,0.2450,2000
AMTEK,2010-03-05,0.1550,0.1550,0.1550,0.1550,5000
AMTEK,2010-03-08,0.1600,0.1600,0.1600,0.1600,1200
AMTEK,2010-04-14,0.1200,0.1200,0.1200,0.1200,2200
AMTEK,2010-04-15,0.1600,0.1600,0.1600,0.1600,8900
AMTEK,2010-04-16,0.1400,0.1400,0.1400,0.1400,2500
AMTEK,2010-04-19,0.1350,0.1350,0.1300,0.1350,105000
AMTEK,2010-04-23,0.1500,0.1750,0.1450,0.1750,11800
AMTEK,2010-04-26,0.1750,0.2500,0.1450,0.2500,10800
AMTEK,2010-04-30,0.2100,0.2200,0.2000,0.2200,7000
AMTEK,2010-05-04,0.1450,0.1450,0.1450,0.1450,2500
AMTEK,2010-05-05,0.1450,0.1500,0.1450,0.1500,45000
AMTEK,2010-05-13,0.1450,0.1450,0.1450,0.1450,10000
AMTEK,2010-05-24,0.1450,0.1800,0.1400,0.1800,90900
AMTEK,2010-07-02,0.1250,0.1800,0.1250,0.1800,8800
AMTEK,2010-07-08,0.1250,0.1350,0.1250,0.1350,10500
AMTEK,2010-07-20,0.1350,0.1600,0.1350,0.1550,65200
AMTEK,2010-07-22,0.1600,0.2000,0.1400,0.1450,53900
AMTEK,2010-07-23,0.1650,0.1650,0.1500,0.1600,91500
AMTEK,2010-08-18,0.1650,0.1650,0.1650,0.1650,16500
AMTEK,2010-08-19,0.1650,0.1650,0.1650,0.1650,23500
AMTEK,2010-08-20,0.1400,0.1400,0.1400,0.1400,6200
AMTEK,2010-08-24,0.1700,0.1700,0.1700,0.1700,10000
AMTEK,2010-08-27,0.1600,0.1600,0.1350,0.1350,54700
AMTEK,2010-09-01,0.1350,0.1400,0.1350,0.1400,24100
AMTEK,2010-09-02,0.1550,0.1600,0.1550,0.1600,27400
AMTEK,2010-09-03,0.1500,0.1500,0.1500,0.1500,5000
AMTEK,2010-09-09,0.1850,0.1850,0.1700,0.1700,18200
AMTEK,2010-09-15,0.1850,0.1850,0.1850,0.1850,10000
AMTEK,2010-09-30,0.1400,0.1400,0.1400,0.1400,30000
AMTEK,2010-10-01,0.1700,0.1700,0.1700,0.1700,20000
AMTEK,2010-10-04,0.1700,0.1700,0.1700,0.1700,10000
AMTEK,2010-10-06,0.1500,0.1500,0.1500,0.1500,20000
AMTEK,2010-10-14,0.1500,0.1500,0.1500,0.1500,6200
AMTEK,2010-10-15,0.1700,0.1800,0.1700,0.1800,45500
AMTEK,2010-10-18,0.1850,0.1850,0.1850,0.1850,14900
AMTEK,2010-10-28,0.1600,0.1600,0.1600,0.1600,1200
AMTEK,2010-11-01,0.1650,0.2550,0.1650,0.2550,53800
AMTEK,2010-11-04,0.2150,0.2150,0.2150,0.2150,9300
AMTEK,2010-11-18,0.1600,0.1800,0.1600,0.1750,40000
AMTEK,2010-11-19,0.3000,0.3000,0.3000,0.3000,100
AMTEK,2010-11-24,0.1550,0.1850,0.1550,0.1850,16100
AMTEK,2010-11-25,0.1900,0.1900,0.1900,0.1900,1200
AMTEK,2010-12-02,0.2150,0.2150,0.2150,0.2150,30000
AMTEK,2010-12-03,0.1800,0.1800,0.1800,0.1800,1200
AMTEK,2010-12-06,0.2000,0.2000,0.2000,0.2000,200
AMTEK,2010-12-13,0.1600,0.1600,0.1600,0.1600,1200
AMTEK,2010-12-29,0.1600,0.1600,0.1600,0.1600,500
AMTEK,2011-01-03,0.1700,0.1700,0.1700,0.1700,500
AMTEK,2011-01-04,0.2150,0.2150,0.2000,0.2000,49900
AMTEK,2011-01-07,0.2100,0.2500,0.2100,0.2500,3800
AMTEK,2011-01-11,0.2450,0.2450,0.1900,0.1900,13700
AMTEK,2011-01-12,0.2150,0.2500,0.2150,0.2500,134000
AMTEK,2011-01-13,0.2150,0.2400,0.2150,0.2400,61200
AMTEK,2011-01-17,0.2050,0.2350,0.2050,0.2350,24000
AMTEK,2011-01-21,0.2100,0.2100,0.2100,0.2100,10000
AMTEK,2011-01-25,0.2200,0.2400,0.2200,0.2400,8600
AMTEK,2011-02-09,0.2150,0.2150,0.2150,0.2150,1200
AMTEK,2011-02-10,0.2150,0.2150,0.2150,0.2150,6300
AMTEK,2011-02-11,0.1900,0.1900,0.1900,0.1900,14700
AMTEK,2011-02-18,0.2400,0.2400,0.2400,0.2400,24000
AMTEK,2011-02-21,0.2400,0.2400,0.2000,0.2000,26000
AMTEK,2011-03-03,0.2400,0.2400,0.1950,0.1950,53300
AMTEK,2011-03-08,0.2500,0.2500,0.2500,0.2500,40000
AMTEK,2011-03-09,0.2350,0.2350,0.2350,0.2350,38000
AMTEK,2011-03-28,0.2500,0.2500,0.2100,0.2500,48900
AMTEK,2011-03-31,0.2500,0.2500,0.2500,0.2500,6000
AMTEK,2011-04-04,0.2500,0.2500,0.2500,0.2500,3000
AMTEK,2011-05-06,0.1800,0.1800,0.1800,0.1800,7500
AMTEK,2011-05-12,0.1700,0.1700,0.1700,0.1700,1000
AMTEK,2011-05-24,0.1800,0.1900,0.1800,0.1900,6300
AMTEK,2011-05-27,0.1900,0.1900,0.1900,0.1900,5000
AMTEK,2011-06-03,0.1800,0.1800,0.1800,0.1800,1200
AMTEK,2011-06-16,0.1600,0.1650,0.1600,0.1650,23700
AMTEK,2011-06-17,0.1900,0.1900,0.1900,0.1900,4000
AMTEK,2011-07-01,0.1600,0.1600,0.1600,0.1600,5000
AMTEK,2011-07-04,0.1750,0.1750,0.1700,0.1700,7500
AMTEK,2011-07-08,0.1700,0.1700,0.1700,0.1700,6200
AMTEK,2011-07-13,0.1600,0.1600,0.1600,0.1600,6200
AMTEK,2011-08-09,0.0700,0.0700,0.0700,0.0700,3700
AMTEK,2011-08-15,0.1250,0.1250,0.1250,0.1250,10700
AMTEK,2011-08-16,0.1400,0.2000,0.1350,0.1400,58100
AMTEK,2011-08-17,0.1800,0.1800,0.1700,0.1700,10000
AMTEK,2011-08-18,0.1700,0.1700,0.1700,0.1700,37400
AMTEK,2011-09-02,0.1800,0.1800,0.1800,0.1800,30000
AMTEK,2011-09-06,0.2000,0.2000,0.2000,0.2000,38000
AMTEK,2011-09-07,0.2050,0.2050,0.2050,0.2050,39000
AMTEK,2011-09-08,0.1900,0.1900,0.1800,0.1800,11500
AMTEK,2011-09-09,0.2000,0.2000,0.2000,0.2000,20000
AMTEK,2011-09-12,0.2050,0.2050,0.2000,0.2000,29400
AMTEK,2011-09-13,0.2050,0.2050,0.2000,0.2000,30000
AMTEK,2011-09-14,0.2050,0.2050,0.2050,0.2050,20000
AMTEK,2011-09-20,0.2100,0.2100,0.1900,0.1900,60000
AMTEK,2011-10-03,0.1850,0.1900,0.1850,0.1900,95200
AMTEK,2011-10-13,0.1850,0.1850,0.1850,0.1850,5000
AMTEK,2011-10-17,0.2050,0.2050,0.2050,0.2050,3000
AMTEK,2011-10-18,0.2100,0.2100,0.2100,0.2100,5000
AMTEK,2011-10-28,0.1900,0.1900,0.1900,0.1900,2500
AMTEK,2011-10-31,0.1900,0.2300,0.1900,0.2300,3700
AMTEK,2011-11-09,0.1900,0.1900,0.1900,0.1900,3700
AMTEK,2011-11-17,0.2300,0.2300,0.2100,0.2100,3700
AMTEK,2011-11-21,0.1900,0.1900,0.1900,0.1900,5000
AMTEK,2011-11-22,0.2300,0.2350,0.2300,0.2350,12000
AMTEK,2011-12-05,0.1950,0.1950,0.1950,0.1950,3300
AMTEK,2011-12-07,0.2300,0.2300,0.2300,0.2300,3300
AMTEK,2011-12-13,0.2200,0.2250,0.2200,0.2250,50000
AMTEK,2011-12-15,0.2050,0.2250,0.2050,0.2250,24100
AMTEK,2011-12-29,0.2050,0.2050,0.2050,0.2050,1200
AMTEK,2011-12-30,0.2400,0.2400,0.2400,0.2400,1500
AMTEK,2012-01-04,0.2600,0.2600,0.2300,0.2300,67300
AMTEK,2012-01-19,0.2100,0.2100,0.2100,0.2100,6000
AMTEK,2012-01-30,0.2600,0.2600,0.2600,0.2600,6000
AMTEK,2012-01-31,0.2500,0.2500,0.2250,0.2250,2400
AMTEK,2012-02-02,0.2250,0.2300,0.2250,0.2300,4200
AMTEK,2012-02-15,0.2350,0.5000,0.2350,0.5000,29300
AMTEK,2012-02-22,0.2950,0.2950,0.2900,0.2900,52700
AMTEK,2012-02-23,0.2950,0.2950,0.2800,0.2800,52700
AMTEK,2012-02-27,0.2400,0.2400,0.2400,0.2400,2000
AMTEK,2012-03-01,0.2400,0.2400,0.2400,0.2400,8300
AMTEK,2012-03-02,0.2900,0.2900,0.2450,0.2450,8100
AMTEK,2012-03-07,0.2200,0.2200,0.2200,0.2200,1200
AMTEK,2012-03-14,0.2300,0.2300,0.2300,0.2300,1000
AMTEK,2012-03-20,0.2650,0.2650,0.2600,0.2600,5900
AMTEK,2012-03-21,0.2400,0.2400,0.2400,0.2400,2500
AMTEK,2012-03-23,0.2500,0.2500,0.2450,0.2450,2500
AMTEK,2012-03-29,0.2800,0.2900,0.2750,0.2900,107600
AMTEK,2012-03-30,0.2900,0.3200,0.2800,0.3100,62200
AMTEK,2012-04-02,0.2900,0.3050,0.2900,0.3000,28000
AMTEK,2012-04-04,0.2850,0.2900,0.2850,0.2850,7100
AMTEK,2012-04-05,0.2800,0.2850,0.2800,0.2850,25400
AMTEK,2012-04-06,0.3200,0.3500,0.3200,0.3500,45000
AMTEK,2012-04-10,0.2600,0.2600,0.2600,0.2600,1200
AMTEK,2012-04-13,0.2850,0.2850,0.2850,0.2850,3000
AMTEK,2012-04-18,0.2650,0.2800,0.2650,0.2800,9200
AMTEK,2012-04-19,0.2700,0.2700,0.2700,0.2700,100
AMTEK,2012-04-25,0.2450,0.2450,0.2450,0.2450,5000
AMTEK,2012-04-27,0.2450,0.2450,0.2000,0.2200,11200
AMTEK,2012-05-02,0.2800,0.2800,0.2700,0.2750,41200
AMTEK,2012-05-08,0.2550,0.2550,0.2550,0.2550,4000
AMTEK,2012-05-09,0.2550,0.2800,0.2550,0.2800,2600
AMTEK,2012-05-16,0.2200,0.2200,0.2200,0.2200,1400
AMTEK,2012-05-17,0.2400,0.2400,0.2400,0.2400,22500
AMTEK,2012-05-21,0.2000,0.2100,0.2000,0.2100,200
AMTEK,2012-05-25,0.2300,0.2300,0.2300,0.2300,5000
AMTEK,2012-05-28,0.2300,0.2300,0.2300,0.2300,3000
AMTEK,2012-06-01,0.2250,0.2250,0.2250,0.2250,2500
AMTEK,2012-06-08,0.2200,0.2200,0.2200,0.2200,5000
AMTEK,2012-06-12,0.2200,0.2200,0.2200,0.2200,2500
AMTEK,2012-06-21,0.2200,0.2200,0.2200,0.2200,6200
AMTEK,2012-06-26,0.2200,0.2200,0.2200,0.2200,1200
AMTEK,2012-06-29,0.2500,0.2500,0.2500,0.2500,20000
AMTEK,2012-07-04,0.2100,0.2100,0.2100,0.2100,100
AMTEK,2012-07-05,0.2150,0.2150,0.2150,0.2150,7500
AMTEK,2012-07-09,0.2200,0.2200,0.2200,0.2200,10000
AMTEK,2012-07-11,0.2100,0.2100,0.2100,0.2100,1200
AMTEK,2012-07-13,0.2200,0.2200,0.2200,0.2200,4000
AMTEK,2012-08-07,0.2200,0.2200,0.2200,0.2200,2600
AMTEK,2012-08-10,0.2200,0.2200,0.2200,0.2200,6000
AMTEK,2012-08-29,0.2500,0.2500,0.2500,0.2500,10000
AMTEK,2012-09-06,0.2200,0.2200,0.2200,0.2200,31800
AMTEK,2012-09-10,0.2200,0.2200,0.2200,0.2200,20000
AMTEK,2012-10-02,0.2100,0.2100,0.2100,0.2100,2500
AMTEK,2012-10-03,0.2200,0.2200,0.2200,0.2200,10000
AMTEK,2012-10-05,0.2050,0.2300,0.2050,0.2300,11300
AMTEK,2012-10-08,0.2000,0.2000,0.2000,0.2000,1200
AMTEK,2012-10-10,0.2200,0.2200,0.2200,0.2200,10000
AMTEK,2012-10-16,0.2200,0.2200,0.2200,0.2200,10000
AMTEK,2012-10-17,0.2400,0.2400,0.2400,0.2400,20000
AMTEK,2012-10-22,0.2150,0.2150,0.2150,0.2150,2500
AMTEK,2012-10-23,0.2300,0.2450,0.2300,0.2400,12400
AMTEK,2012-10-29,0.2400,0.2400,0.2400,0.2400,30000
AMTEK,2012-11-02,0.2250,0.2300,0.2250,0.2300,40000
AMTEK,2012-11-07,0.2150,0.2150,0.2150,0.2150,1200
AMTEK,2012-11-08,0.2150,0.2150,0.2150,0.2150,200
AMTEK,2012-11-20,0.2000,0.2000,0.2000,0.2000,8700
AMTEK,2012-11-21,0.2200,0.2200,0.2200,0.2200,8700
AMTEK,2012-12-06,0.2050,0.2050,0.2050,0.2050,49000
AMTEK,2012-12-07,0.2050,0.2050,0.2050,0.2050,26500
AMTEK,2012-12-14,0.2050,0.2050,0.2050,0.2050,1300
AMTEK,2012-12-19,0.2000,0.2000,0.2000,0.2000,17000
AMTEK,2013-01-03,0.1900,0.1900,0.1900,0.1900,8700
AMTEK,2013-01-04,0.1900,0.1900,0.1900,0.1900,9600
AMTEK,2013-01-17,0.2050,0.2050,0.2050,0.2050,10000
AMTEK,2013-01-22,0.1600,0.2100,0.1600,0.2100,45000
AMTEK,2013-02-06,0.1800,0.1800,0.1800,0.1800,700
AMTEK,2013-02-14,0.1600,0.2100,0.1600,0.2000,3100
AMTEK,2013-02-25,0.1600,0.1600,0.1600,0.1600,2500
AMTEK,2013-03-07,0.1850,0.1850,0.1850,0.1850,10000
AMTEK,2013-03-08,0.2100,0.2100,0.2100,0.2100,3900
AMTEK,2013-03-13,0.1750,0.2800,0.1700,0.2800,18600
AMTEK,2013-03-14,0.2200,0.2200,0.1800,0.1800,1100
AMTEK,2013-03-27,0.1700,0.1700,0.1700,0.1700,7000
AMTEK,2013-04-08,0.1700,0.1700,0.1700,0.1700,1200
AMTEK,2013-04-10,0.1700,0.2000,0.1700,0.2000,45200
AMTEK,2013-04-11,0.2000,0.2000,0.2000,0.2000,20000
AMTEK,2013-04-15,0.2000,0.2000,0.2000,0.2000,8000
AMTEK,2013-04-23,0.1700,0.1700,0.1700,0.1700,5000
AMTEK,2013-04-26,0.1700,0.1700,0.1700,0.1700,3800
AMTEK,2013-04-30,0.1600,0.1650,0.1600,0.1650,4900
AMTEK,2013-05-02,0.1700,0.1700,0.1700,0.1700,6800
AMTEK,2013-05-03,0.1750,0.1750,0.1750,0.1750,2300
AMTEK,2013-05-13,0.2000,0.2000,0.2000,0.2000,9000
AMTEK,2013-05-15,0.1950,0.1950,0.1950,0.1950,10000
AMTEK,2013-05-23,0.1950,0.2050,0.1950,0.2050,13400
AMTEK,2013-05-27,0.2050,0.2050,0.2050,0.2050,20000
AMTEK,2013-06-05,0.1950,0.1950,0.1950,0.1950,1200
AMTEK,2013-06-20,0.1700,0.1700,0.1700,0.1700,6200
AMTEK,2013-07-05,0.1950,0.1950,0.1950,0.1950,1200
AMTEK,2013-07-09,0.2150,0.2150,0.2150,0.2150,20000
AMTEK,2013-07-10,0.2300,0.2350,0.2300,0.2300,65000
AMTEK,2013-07-11,0.2350,0.2500,0.2350,0.2500,31000
AMTEK,2013-07-15,0.2100,0.2100,0.2100,0.2100,1200
AMTEK,2013-07-16,0.2300,0.2300,0.2300,0.2300,4500
AMTEK,2013-07-29,0.2350,0.2350,0.2350,0.2350,20000
AMTEK,2013-07-30,0.2450,0.2450,0.2450,0.2450,20000
AMTEK,2013-08-12,0.2450,0.2450,0.2450,0.2450,7000
AMTEK,2013-09-09,0.2100,0.2100,0.2100,0.2100,1200
AMTEK,2013-09-13,0.2100,0.2100,0.2100,0.2100,1200
AMTEK,2013-09-17,0.2200,0.2200,0.2200,0.2200,2000
AMTEK,2013-09-18,0.2500,0.2500,0.2500,0.2500,3200
AMTEK,2013-09-23,0.2300,0.2300,0.2300,0.2300,6500
AMTEK,2013-09-24,0.2450,0.2450,0.2450,0.2450,5000
AMTEK,2013-09-30,0.2200,0.2200,0.2200,0.2200,4000
AMTEK,2013-10-01,0.2350,0.2350,0.2350,0.2350,1200
AMTEK,2013-10-22,0.2600,0.2600,0.2600,0.2600,6000
AMTEK,2013-11-08,0.2350,0.2350,0.2350,0.2350,1200
AMTEK,2013-11-26,0.2350,0.2350,0.2350,0.2350,32400
AMTEK,2014-01-13,0.2500,0.2500,0.2500,0.2500,6300
AMTEK,2014-01-16,0.2500,0.2500,0.2500,0.2500,10000
AMTEK,2014-01-20,0.2500,0.2500,0.2500,0.2500,80800
AMTEK,2014-01-21,0.2500,0.2500,0.2500,0.2500,9000
AMTEK,2014-01-23,0.2400,0.2400,0.2400,0.2400,2500
AMTEK,2014-02-04,0.2400,0.2400,0.2400,0.2400,5000
AMTEK,2014-02-14,0.2250,0.2400,0.2250,0.2400,14500
AMTEK,2014-03-21,0.2250,0.2250,0.2250,0.2250,10100
AMTEK,2014-03-24,0.2350,0.2350,0.2350,0.2350,10000
AMTEK,2014-03-25,0.2600,0.2900,0.2400,0.2700,152100
AMTEK,2014-03-26,0.2700,0.2700,0.2400,0.2400,23800
AMTEK,2014-03-28,0.2700,0.2700,0.2700,0.2700,11000
AMTEK,2014-04-01,0.2950,0.2950,0.2950,0.2950,13000
AMTEK,2014-04-02,0.2950,0.2950,0.2900,0.2900,39100
AMTEK,2014-04-03,0.2700,0.2700,0.2700,0.2700,30000
AMTEK,2014-04-09,0.2800,0.3000,0.2800,0.3000,41200
AMTEK,2014-04-14,0.3000,0.3000,0.3000,0.3000,6100
AMTEK,2014-04-16,0.3100,0.3750,0.3100,0.3700,33100
AMTEK,2014-04-17,0.4000,0.4000,0.3200,0.3700,135000
