CNI,2007-01-03,0.4650,0.4700,0.4550,0.4600,35500
CNI,2007-01-04,0.4550,0.4600,0.4450,0.4500,254700
CNI,2007-01-05,0.4450,0.4550,0.4450,0.4500,57800
CNI,2007-01-08,0.4450,0.4500,0.4450,0.4500,24700
CNI,2007-01-09,0.4450,0.4500,0.4450,0.4500,1500
CNI,2007-01-10,0.4500,0.4500,0.4400,0.4500,58600
CNI,2007-01-11,0.4600,0.4600,0.4350,0.4450,23700
CNI,2007-01-12,0.4450,0.4500,0.4400,0.4450,71900
CNI,2007-01-15,0.4450,0.4600,0.4400,0.4550,381000
CNI,2007-01-16,0.4550,0.4650,0.4500,0.4600,153600
CNI,2007-01-17,0.4450,0.4550,0.4450,0.4500,42000
CNI,2007-01-18,0.4550,0.4550,0.4450,0.4550,59500
CNI,2007-01-19,0.4450,0.4500,0.4400,0.4500,90200
CNI,2007-01-22,0.4550,0.4600,0.4500,0.4600,334900
CNI,2007-01-23,0.4600,0.4700,0.4550,0.4700,432000
CNI,2007-01-24,0.4650,0.4800,0.4600,0.4750,356300
CNI,2007-01-25,0.4750,0.4750,0.4550,0.4650,111000
CNI,2007-01-26,0.4650,0.4700,0.4500,0.4700,63700
CNI,2007-01-29,0.4700,0.4700,0.4500,0.4600,87400
CNI,2007-01-30,0.4500,0.4650,0.4500,0.4550,47900
CNI,2007-01-31,0.4600,0.4600,0.4500,0.4500,9800
CNI,2007-02-02,0.4450,0.4550,0.4400,0.4550,82600
CNI,2007-02-05,0.4550,0.4550,0.4350,0.4550,73900
CNI,2007-02-06,0.4450,0.4550,0.4400,0.4550,21500
CNI,2007-02-07,0.4500,0.4600,0.4450,0.4600,239000
CNI,2007-02-08,0.4550,0.4700,0.4500,0.4600,144000
CNI,2007-02-09,0.4600,0.4600,0.4500,0.4600,168100
CNI,2007-02-12,0.4600,0.4600,0.4500,0.4550,27900
CNI,2007-02-13,0.4600,0.4600,0.4450,0.4600,114200
CNI,2007-02-14,0.4600,0.4600,0.4400,0.4450,141500
CNI,2007-02-15,0.4550,0.4650,0.4400,0.4500,326300
CNI,2007-02-16,0.4500,0.5500,0.4500,0.5050,2075200
CNI,2007-02-21,0.5100,0.5500,0.5100,0.5500,2073600
CNI,2007-02-22,0.5500,0.5800,0.5350,0.5650,1983600
CNI,2007-02-23,0.5600,0.5650,0.5200,0.5500,2023400
CNI,2007-02-26,0.5550,0.5700,0.5450,0.5700,1953400
CNI,2007-02-27,0.5700,0.5700,0.5100,0.5450,1816300
CNI,2007-02-28,0.5450,0.5450,0.4950,0.5200,1213500
CNI,2007-03-01,0.5200,0.5600,0.5100,0.5400,1156900
CNI,2007-03-02,0.5200,0.5400,0.5050,0.5300,697600
CNI,2007-03-05,0.5350,0.5400,0.4650,0.4850,315300
CNI,2007-03-06,0.4900,0.5300,0.4850,0.5000,305200
CNI,2007-03-07,0.5050,0.5200,0.4850,0.5050,217400
CNI,2007-03-08,0.5100,0.5100,0.5000,0.5100,745500
