LIENHOE,2007-01-03,0.3050,0.3050,0.2900,0.3000,74000
LIENHOE,2007-01-04,0.2950,0.3050,0.2900,0.3050,138900
LIENHOE,2007-01-05,0.3000,0.3050,0.2950,0.3050,187000
LIENHOE,2007-01-08,0.2950,0.3000,0.2950,0.3000,67900
LIENHOE,2007-01-09,0.3000,0.3000,0.2950,0.3000,121500
LIENHOE,2007-01-10,0.2900,0.3050,0.2900,0.3050,385200
LIENHOE,2007-01-11,0.3100,0.3150,0.2950,0.3150,278000
LIENHOE,2007-01-12,0.3100,0.3500,0.3050,0.3400,1413300
LIENHOE,2007-01-15,0.3450,0.3900,0.3450,0.3900,2615000
LIENHOE,2007-01-16,0.3900,0.4050,0.3700,0.3900,13354400
LIENHOE,2007-01-17,0.3900,0.3950,0.3700,0.3750,7343700
LIENHOE,2007-01-18,0.3750,0.3850,0.3650,0.3700,5166100
LIENHOE,2007-01-19,0.3700,0.3750,0.3550,0.3550,4179700
LIENHOE,2007-01-22,0.3650,0.3700,0.3500,0.3700,2582200
LIENHOE,2007-01-23,0.3600,0.3800,0.3600,0.3750,1131400
LIENHOE,2007-01-24,0.3750,0.3750,0.3550,0.3650,1324800
LIENHOE,2007-01-25,0.3650,0.3800,0.3550,0.3800,5543900
LIENHOE,2007-01-26,0.3800,0.4000,0.3600,0.4000,2615900
LIENHOE,2007-01-29,0.4000,0.4550,0.4000,0.4450,51387100
LIENHOE,2007-01-30,0.4450,0.4750,0.3750,0.3850,49490300
LIENHOE,2007-01-31,0.3800,0.3900,0.3150,0.3250,43123400
LIENHOE,2007-02-02,0.3250,0.3350,0.2900,0.2900,40177900
LIENHOE,2007-02-05,0.2950,0.3100,0.2850,0.2950,26296000
LIENHOE,2007-02-06,0.2950,0.3000,0.2800,0.2950,14517400
LIENHOE,2007-02-07,0.2950,0.2950,0.2800,0.2850,10026000
LIENHOE,2007-02-08,0.2850,0.2900,0.2800,0.2850,8448000
LIENHOE,2007-02-09,0.2850,0.3100,0.2850,0.2900,16901500
