MINDA,2010-05-18,3.6000,4.0100,3.6000,3.9600,77518800
MINDA,2010-05-19,3.9300,3.9700,3.8000,3.8300,8407700
MINDA,2010-05-20,3.8100,3.8600,3.7600,3.8300,8376100
MINDA,2010-05-21,3.7600,3.8900,3.7500,3.8200,3677300
MINDA,2010-05-24,3.8500,3.8500,3.7500,3.7900,2240000
MINDA,2010-05-25,3.7400,3.8000,3.5400,3.5600,3028800
MINDA,2010-05-26,3.6000,3.7800,3.6000,3.7000,3261300
MINDA,2010-05-27,3.7100,3.7100,3.7000,3.7000,1156800
MINDA,2010-05-31,3.7000,3.7200,3.7000,3.7100,1446300
MINDA,2010-06-01,3.7100,3.7100,3.7000,3.7000,562900
MINDA,2010-06-02,3.7000,3.7100,3.7000,3.7000,399400
MINDA,2010-06-03,3.7200,3.7500,3.7000,3.7000,1508400
MINDA,2010-06-04,3.7100,3.7100,3.7000,3.7000,15000
MINDA,2010-06-07,3.7000,3.7000,3.6500,3.6900,206000
MINDA,2010-06-08,3.6900,3.6900,3.6700,3.6800,410000
MINDA,2010-06-09,3.6800,3.7000,3.6800,3.7000,1165000
MINDA,2010-06-10,3.7000,3.7500,3.7000,3.7200,419000
MINDA,2010-06-11,3.7100,3.7300,3.7100,3.7200,916200
MINDA,2010-06-14,3.7300,3.7700,3.7300,3.7600,1710300
MINDA,2010-06-15,3.7400,3.7600,3.7400,3.7400,5431900
MINDA,2010-06-16,3.7300,3.7500,3.7300,3.7500,1317000
MINDA,2010-06-17,3.7500,3.7500,3.7400,3.7500,2508500
MINDA,2010-06-18,3.7400,3.7400,3.7200,3.7200,424200
MINDA,2010-06-21,3.7300,3.7700,3.7300,3.7500,3044700
MINDA,2010-06-22,3.7500,3.7500,3.7400,3.7500,1332500
MINDA,2010-06-23,3.7500,3.7500,3.7400,3.7500,665800
MINDA,2010-06-24,3.7400,3.7500,3.7400,3.7400,411200
MINDA,2010-06-25,3.7400,3.7600,3.7400,3.7600,323000
MINDA,2010-06-28,3.7500,3.7500,3.6800,3.7500,433300
MINDA,2010-06-29,3.7200,3.7500,3.7100,3.7100,501600
MINDA,2010-06-30,3.6900,3.7000,3.6900,3.7000,38000
MINDA,2010-07-01,3.6800,3.6800,3.6800,3.6800,500
MINDA,2010-07-02,3.7000,3.7300,3.7000,3.7300,118000
MINDA,2010-07-05,3.7500,3.7700,3.7500,3.7700,196000
MINDA,2010-07-06,3.7700,3.8600,3.7700,3.8400,761600
MINDA,2010-07-07,3.8400,3.9200,3.8400,3.8900,1872500
MINDA,2010-07-08,3.8900,3.8900,3.8800,3.8900,686000
MINDA,2010-07-09,3.8900,3.9000,3.8900,3.9000,1189000
MINDA,2010-07-12,3.9000,3.9700,3.9000,3.9600,565900
MINDA,2010-07-13,3.9500,4.0600,3.9500,4.0000,2015900
MINDA,2010-07-14,4.0100,4.0400,4.0000,4.0400,1165400
MINDA,2010-07-15,4.0000,4.0500,4.0000,4.0400,179000
MINDA,2010-07-16,4.0000,4.0400,4.0000,4.0200,275500
MINDA,2010-07-19,4.0000,4.0100,4.0000,4.0000,406700
MINDA,2010-07-20,4.0400,4.1400,4.0400,4.1000,1173000
MINDA,2010-07-21,4.1000,4.2200,4.1000,4.1600,1640900
MINDA,2010-07-22,4.1600,4.1800,4.1500,4.1600,94100
