ACCSOFT,2007-01-05,0.0725,0.0725,0.0725,0.0725,20698
ACCSOFT,2007-01-08,0.0725,0.0725,0.0725,0.0725,103488
ACCSOFT,2007-01-09,0.0773,0.0773,0.0773,0.0773,20698
ACCSOFT,2007-01-15,0.0773,0.0773,0.0725,0.0749,164546
ACCSOFT,2007-01-16,0.0749,0.0749,0.0725,0.0725,89000
ACCSOFT,2007-01-17,0.0749,0.0749,0.0725,0.0725,277349
ACCSOFT,2007-01-18,0.0725,0.0725,0.0725,0.0725,51744
ACCSOFT,2007-01-19,0.0725,0.0725,0.0725,0.0725,171998
ACCSOFT,2007-01-22,0.0773,0.0773,0.0773,0.0773,2070
ACCSOFT,2007-01-25,0.0725,0.0725,0.0725,0.0725,20698
ACCSOFT,2007-01-26,0.0725,0.0725,0.0725,0.0725,82791
ACCSOFT,2007-01-31,0.0676,0.0870,0.0676,0.0870,124393
ACCSOFT,2007-02-02,0.0676,0.0725,0.0676,0.0725,103488
ACCSOFT,2007-02-05,0.0749,0.0749,0.0725,0.0725,41395
ACCSOFT,2007-02-06,0.0725,0.0725,0.0676,0.0676,20698
ACCSOFT,2007-02-07,0.0725,0.0725,0.0701,0.0701,41395
ACCSOFT,2007-02-08,0.0628,0.0676,0.0628,0.0676,155440
ACCSOFT,2007-02-09,0.0628,0.0676,0.0628,0.0676,155233
ACCSOFT,2007-02-12,0.0725,0.0870,0.0725,0.0870,125221
ACCSOFT,2007-02-13,0.0701,0.0701,0.0701,0.0701,10349
ACCSOFT,2007-02-14,0.0749,0.0821,0.0749,0.0749,20284
ACCSOFT,2007-02-15,0.0821,0.0821,0.0701,0.0701,83619
ACCSOFT,2007-02-21,0.0676,0.0821,0.0676,0.0821,117770
ACCSOFT,2007-02-22,0.0821,0.0966,0.0821,0.0966,486395
ACCSOFT,2007-02-23,0.0966,0.0966,0.0870,0.0870,72442
ACCSOFT,2007-02-26,0.0966,0.0966,0.0966,0.0966,207
ACCSOFT,2007-02-27,0.0821,0.0821,0.0773,0.0773,149023
ACCSOFT,2007-02-28,0.0773,0.0966,0.0628,0.0942,227881
ACCSOFT,2007-03-05,0.0676,0.0676,0.0676,0.0676,14488
ACCSOFT,2007-03-06,0.0749,0.0749,0.0749,0.0749,31047
ACCSOFT,2007-03-09,0.0821,0.0821,0.0725,0.0725,10349
ACCSOFT,2007-03-12,0.0725,0.0725,0.0725,0.0725,103488
ACCSOFT,2007-03-16,0.0676,0.0676,0.0676,0.0676,62093
ACCSOFT,2007-03-19,0.0652,0.0676,0.0652,0.0676,31047
ACCSOFT,2007-03-30,0.0676,0.0821,0.0580,0.0821,103695
ACCSOFT,2007-04-05,0.0628,0.0676,0.0628,0.0676,155646
ACCSOFT,2007-04-06,0.0676,0.0676,0.0652,0.0652,62093
ACCSOFT,2007-04-09,0.0676,0.0676,0.0676,0.0676,41395
ACCSOFT,2007-04-10,0.0676,0.0676,0.0676,0.0676,20698
ACCSOFT,2007-04-13,0.0652,0.0652,0.0652,0.0652,20698
ACCSOFT,2007-04-17,0.0628,0.0628,0.0628,0.0628,64163
ACCSOFT,2007-04-18,0.0652,0.0652,0.0652,0.0652,35186
ACCSOFT,2007-04-19,0.0652,0.0652,0.0652,0.0652,20698
ACCSOFT,2007-04-20,0.0652,0.0652,0.0652,0.0652,10349
ACCSOFT,2007-05-17,0.0580,0.0580,0.0580,0.0580,10349
ACCSOFT,2007-05-18,0.0628,0.0628,0.0628,0.0628,10349
ACCSOFT,2007-05-30,0.0628,0.0628,0.0628,0.0628,10349
ACCSOFT,2007-06-05,0.0628,0.0628,0.0628,0.0628,20698
ACCSOFT,2007-06-06,0.0580,0.0580,0.0580,0.0580,22767
ACCSOFT,2007-06-08,0.0580,0.0580,0.0483,0.0556,8825486
ACCSOFT,2007-06-12,0.0580,0.0652,0.0580,0.0652,124186
ACCSOFT,2007-06-13,0.0676,0.0676,0.0676,0.0676,62093
ACCSOFT,2007-06-15,0.0870,0.0870,0.0628,0.0628,269070
ACCSOFT,2007-06-20,0.0676,0.0846,0.0628,0.0628,198491
ACCSOFT,2007-06-21,0.0676,0.0966,0.0628,0.0628,197
ACCSOFT,2007-06-22,0.0652,0.0652,0.0652,0.0652,31047
ACCSOFT,2007-06-28,0.0628,0.0628,0.0604,0.0628,249200
