VERTICE,2009-01-05,0.6550,0.6550,0.6550,0.6550,6000
VERTICE,2009-01-07,0.6750,0.6750,0.6750,0.6750,1000
VERTICE,2009-01-09,0.6500,0.6900,0.6500,0.6900,2200
VERTICE,2009-01-12,0.6400,0.6750,0.6400,0.6750,600
VERTICE,2009-01-13,0.6400,0.6700,0.6350,0.6700,6600
VERTICE,2009-01-14,0.6250,0.6950,0.6250,0.6950,10600
VERTICE,2009-01-30,0.6250,0.6750,0.6250,0.6750,10200
VERTICE,2009-02-03,0.6700,0.6700,0.6700,0.6700,24000
VERTICE,2009-02-04,0.6850,0.6850,0.6850,0.6850,26000
VERTICE,2009-02-06,0.6900,0.6900,0.6900,0.6900,32000
VERTICE,2009-02-16,0.6250,0.6450,0.6250,0.6450,9000
VERTICE,2009-02-17,0.6350,0.6900,0.6350,0.6900,17000
VERTICE,2009-02-20,0.6050,0.6400,0.6050,0.6300,68800
VERTICE,2009-02-23,0.6250,0.6500,0.6250,0.6500,24800
VERTICE,2009-02-24,0.6250,0.6950,0.6250,0.6950,60800
VERTICE,2009-03-25,0.6050,0.6050,0.6050,0.6050,6000
VERTICE,2009-03-26,0.6250,0.6250,0.6250,0.6250,2000
VERTICE,2009-03-31,0.6200,0.6200,0.6000,0.6200,7000
VERTICE,2009-04-06,0.6000,0.6200,0.6000,0.6200,4800
VERTICE,2009-04-14,0.6000,0.6200,0.6000,0.6200,2600
VERTICE,2009-04-16,0.6050,0.6050,0.6050,0.6050,2000
VERTICE,2009-04-20,0.6250,0.6250,0.6150,0.6150,8000
VERTICE,2009-04-21,0.6250,0.6250,0.6150,0.6150,8000
VERTICE,2009-04-22,0.6000,0.6300,0.6000,0.6300,5800
VERTICE,2009-04-29,0.6250,0.6250,0.6250,0.6250,200
VERTICE,2009-05-07,0.6150,0.6150,0.6100,0.6100,5200
VERTICE,2009-05-08,0.6300,0.6500,0.6300,0.6300,8400
VERTICE,2009-05-11,0.6250,0.6750,0.6250,0.6750,28400
VERTICE,2009-05-12,0.6250,0.6250,0.6250,0.6250,4000
VERTICE,2009-05-13,0.6250,0.6250,0.6250,0.6250,4000
VERTICE,2009-05-14,0.6250,0.6250,0.6250,0.6250,4000
VERTICE,2009-05-15,0.6250,0.6250,0.6250,0.6250,4400
VERTICE,2009-05-21,0.6000,0.6450,0.6000,0.6450,11600
VERTICE,2009-05-25,0.6000,0.6400,0.6000,0.6400,6000
VERTICE,2009-05-29,0.6000,0.6000,0.6000,0.6000,2000
VERTICE,2009-06-01,0.6350,0.6350,0.6350,0.6350,2000
VERTICE,2009-06-11,0.6050,0.6250,0.6050,0.6250,18600
VERTICE,2009-06-16,0.6000,0.6250,0.6000,0.6250,3800
VERTICE,2009-06-18,0.6450,0.6500,0.6300,0.6500,7600
VERTICE,2009-06-19,0.6250,0.6600,0.6250,0.6600,7600
VERTICE,2009-06-26,0.6700,0.7000,0.6500,0.7000,48600
VERTICE,2009-06-29,0.6900,0.6900,0.6900,0.6900,6000
VERTICE,2009-07-02,0.6500,0.7000,0.6400,0.7000,53200
VERTICE,2009-07-03,0.7000,0.7150,0.6800,0.7000,11600
VERTICE,2009-07-09,0.7150,0.7150,0.7100,0.7100,6000
VERTICE,2009-07-14,0.7100,0.7400,0.7100,0.7400,3000
VERTICE,2009-07-16,0.7400,0.7600,0.6500,0.6900,130400
VERTICE,2009-07-17,0.6900,0.6900,0.6850,0.6900,66400
VERTICE,2009-07-20,0.6650,0.6900,0.6600,0.6900,24400
VERTICE,2009-07-21,0.6900,0.7100,0.6900,0.7000,14000
VERTICE,2009-07-22,0.6950,0.6950,0.6950,0.6950,10000
VERTICE,2009-07-28,0.6750,0.6800,0.6650,0.6800,17400
VERTICE,2009-07-29,0.6900,0.6900,0.6900,0.6900,9000
VERTICE,2009-08-06,0.6900,0.6950,0.6900,0.6950,22000
VERTICE,2009-08-11,0.6500,0.6600,0.6450,0.6550,22600
VERTICE,2009-08-13,0.6650,0.6650,0.6450,0.6600,8000
VERTICE,2009-08-14,0.6500,0.6550,0.6500,0.6550,6000
VERTICE,2009-08-18,0.6400,0.6750,0.6350,0.6750,9200
VERTICE,2009-08-25,0.6400,0.6600,0.6400,0.6600,10000
VERTICE,2009-08-27,0.6400,0.6600,0.6350,0.6600,7000
VERTICE,2009-08-28,0.6400,0.6500,0.6400,0.6500,6600
VERTICE,2009-09-01,0.6400,0.6400,0.6400,0.6400,2400
VERTICE,2009-09-02,0.6400,0.6400,0.6350,0.6350,8000
VERTICE,2009-09-04,0.6350,0.6350,0.6350,0.6350,1200
VERTICE,2009-09-10,0.6650,0.6700,0.6650,0.6700,8000
VERTICE,2009-09-11,0.6400,0.6400,0.6400,0.6400,4000
VERTICE,2009-09-16,0.6400,0.6400,0.6300,0.6300,9200
VERTICE,2009-09-17,0.6300,0.6350,0.6250,0.6350,14600
VERTICE,2009-10-02,0.6250,0.6250,0.6250,0.6250,2600
VERTICE,2009-10-06,0.6500,0.6600,0.6500,0.6600,4000
VERTICE,2009-10-09,0.6350,0.6350,0.6350,0.6350,16000
VERTICE,2009-10-13,0.6300,0.6500,0.6200,0.6500,57200
VERTICE,2009-10-14,0.6550,0.6750,0.6550,0.6750,6000
VERTICE,2009-10-27,0.6250,0.6250,0.6250,0.6250,4000
VERTICE,2009-10-29,0.6300,0.6500,0.6300,0.6500,17000
VERTICE,2009-11-04,0.6500,0.6900,0.6500,0.6900,34000
VERTICE,2009-11-05,0.6950,0.7050,0.6950,0.7050,7000
VERTICE,2009-11-13,0.6350,0.6850,0.6350,0.6850,19800
VERTICE,2009-11-16,0.6500,0.6500,0.6500,0.6500,4000
VERTICE,2009-11-24,0.6350,0.6750,0.6350,0.6750,600
VERTICE,2009-11-26,0.6350,0.6550,0.6300,0.6550,9400
VERTICE,2009-12-03,0.6550,0.6950,0.6550,0.6950,8600
VERTICE,2009-12-04,0.6400,0.6400,0.6400,0.6400,4000
VERTICE,2009-12-08,0.6350,0.6550,0.6250,0.6550,30600
VERTICE,2009-12-10,0.6650,0.6650,0.6650,0.6650,4000
VERTICE,2009-12-24,0.6250,0.6250,0.6250,0.6250,200
VERTICE,2009-12-28,0.6650,0.6650,0.6650,0.6650,2000
VERTICE,2010-01-04,0.6250,0.6600,0.6250,0.6600,4600
VERTICE,2010-01-12,0.6450,0.6600,0.6450,0.6600,50000
VERTICE,2010-01-13,0.6600,0.6650,0.6600,0.6650,124000
VERTICE,2010-01-18,0.6500,0.6800,0.6500,0.6800,97200
VERTICE,2010-01-19,0.6700,0.6800,0.6500,0.6800,22000
VERTICE,2010-01-20,0.6550,0.6750,0.6550,0.6700,5000
VERTICE,2010-01-21,0.6550,0.6550,0.6550,0.6550,13400
VERTICE,2010-01-22,0.6450,0.6650,0.6450,0.6650,79800
VERTICE,2010-01-25,0.6650,0.6800,0.6650,0.6800,108000
VERTICE,2010-03-18,0.6500,0.6500,0.6500,0.6500,400
VERTICE,2010-03-23,0.6250,0.6650,0.6250,0.6650,2000
VERTICE,2010-03-29,0.6250,0.6650,0.6250,0.6650,2600
VERTICE,2010-03-30,0.6250,0.6650,0.6250,0.6650,1000
VERTICE,2010-04-06,0.6250,0.6650,0.6250,0.6650,3000
VERTICE,2010-04-07,0.6300,0.6650,0.6250,0.6650,8400
VERTICE,2010-04-23,0.6650,0.6650,0.6650,0.6650,14000
VERTICE,2010-04-26,0.6400,0.6800,0.6350,0.6800,1101600
VERTICE,2010-04-27,0.6800,0.6950,0.6750,0.6750,28200
VERTICE,2010-04-28,0.6750,0.6950,0.6750,0.6800,11600
VERTICE,2010-04-29,0.6750,0.6900,0.6750,0.6900,47000
VERTICE,2010-04-30,0.6950,0.7550,0.6950,0.7100,622400
VERTICE,2010-05-03,0.6800,0.7050,0.6750,0.7050,11000
VERTICE,2010-05-04,0.6850,0.6850,0.6750,0.6850,15000
VERTICE,2010-05-05,0.6800,0.6800,0.6800,0.6800,5600
VERTICE,2010-05-06,0.7050,0.7050,0.6750,0.6800,18000
VERTICE,2010-05-10,0.6950,0.6950,0.6950,0.6950,15000
VERTICE,2010-05-11,0.6750,0.6900,0.6500,0.6800,31000
VERTICE,2010-05-12,0.6750,0.6900,0.6750,0.6800,7000
VERTICE,2010-05-13,0.6750,0.6900,0.6750,0.6750,7000
VERTICE,2010-05-14,0.6750,0.6900,0.6750,0.6750,7000
VERTICE,2010-05-17,0.6900,0.7950,0.6900,0.7500,1440200
VERTICE,2010-05-18,0.7500,0.8050,0.7500,0.7650,2078200
VERTICE,2010-05-19,0.7350,0.7600,0.7100,0.7350,479000
VERTICE,2010-05-20,0.7400,0.7400,0.7000,0.7200,166600
VERTICE,2010-05-21,0.7000,0.7000,0.6750,0.6900,248200
VERTICE,2010-05-24,0.6750,0.6950,0.6550,0.6850,288200
VERTICE,2010-05-25,0.6500,0.6650,0.6350,0.6650,150800
VERTICE,2010-05-26,0.6850,0.6850,0.6400,0.6450,50400
VERTICE,2010-05-27,0.6450,0.6500,0.6450,0.6450,39000
VERTICE,2010-05-31,0.6350,0.6400,0.6150,0.6400,140400
VERTICE,2010-06-01,0.6900,0.6900,0.6900,0.6900,10000
VERTICE,2010-06-02,0.6700,0.6700,0.6250,0.6250,32600
VERTICE,2010-06-03,0.6300,0.6400,0.6200,0.6200,40200
VERTICE,2010-06-08,0.6250,0.6300,0.6250,0.6300,8000
VERTICE,2010-06-09,0.6150,0.6300,0.6100,0.6100,23000
VERTICE,2010-06-10,0.6100,0.6100,0.6100,0.6100,20800
VERTICE,2010-06-11,0.6100,0.6150,0.6100,0.6150,14000
VERTICE,2010-06-14,0.6100,0.6100,0.6100,0.6100,44000
VERTICE,2010-06-15,0.6050,0.6700,0.6050,0.6650,174800
VERTICE,2010-06-16,0.6650,0.6650,0.6400,0.6550,179600
VERTICE,2010-06-17,0.6600,0.6650,0.6400,0.6650,49600
VERTICE,2010-06-18,0.6650,0.6650,0.6600,0.6650,24000
VERTICE,2010-06-21,0.6550,0.6550,0.6550,0.6550,12000
VERTICE,2010-06-22,0.6600,0.6900,0.6600,0.6700,78600
VERTICE,2010-06-23,0.6800,0.7000,0.6800,0.6900,84600
VERTICE,2010-06-24,0.6950,0.7000,0.6800,0.6800,64200
VERTICE,2010-06-25,0.6750,0.6900,0.6700,0.6900,77400
VERTICE,2010-06-28,0.6700,0.6700,0.6700,0.6700,4000
VERTICE,2010-06-29,0.6700,0.6700,0.6600,0.6600,29400
VERTICE,2010-06-30,0.6500,0.6850,0.6500,0.6700,35000
VERTICE,2010-07-01,0.6800,0.6850,0.6650,0.6850,100600
VERTICE,2010-07-02,0.6850,0.6850,0.6700,0.6700,17400
VERTICE,2010-07-06,0.6900,0.7000,0.6900,0.7000,21000
VERTICE,2010-07-07,0.7000,0.7150,0.6700,0.6900,49600
VERTICE,2010-07-08,0.6700,0.6700,0.6700,0.6700,10000
VERTICE,2010-07-09,0.6900,0.7000,0.6750,0.6850,52800
VERTICE,2010-07-12,0.6950,0.7050,0.6850,0.7000,143200
VERTICE,2010-07-13,0.7050,0.7800,0.7000,0.7000,3351500
VERTICE,2010-07-14,0.7000,0.7050,0.6700,0.6700,82000
VERTICE,2010-07-15,0.6600,0.6700,0.6450,0.6700,104000
VERTICE,2010-07-16,0.6500,0.6650,0.6450,0.6450,146900
VERTICE,2010-07-19,0.6450,0.6550,0.6400,0.6550,342100
VERTICE,2010-07-20,0.6700,0.7250,0.6700,0.7000,345000
VERTICE,2010-07-21,0.7100,0.7200,0.7000,0.7000,138900
VERTICE,2010-07-22,0.6700,0.6800,0.6600,0.6600,44000
VERTICE,2010-07-23,0.6700,0.7150,0.6700,0.6900,45800
VERTICE,2010-07-26,0.6900,0.7150,0.6700,0.6900,281000
VERTICE,2010-07-27,0.6900,0.7050,0.6600,0.6850,585700
VERTICE,2010-07-29,0.6600,0.6950,0.6600,0.6850,16900
VERTICE,2010-07-30,0.6700,0.6800,0.6650,0.6800,74900
VERTICE,2010-08-02,0.6800,0.7000,0.6450,0.6550,683800
VERTICE,2010-08-03,0.6800,0.6850,0.6600,0.6850,15000
VERTICE,2010-08-04,0.6600,0.6800,0.6600,0.6800,13900
VERTICE,2010-08-05,0.6600,0.6600,0.6600,0.6600,5000
VERTICE,2010-08-06,0.6600,0.6600,0.6300,0.6600,45100
VERTICE,2010-08-10,0.6500,0.6600,0.6500,0.6600,14800
VERTICE,2010-08-11,0.6500,0.6500,0.6500,0.6500,4000
VERTICE,2010-08-12,0.6150,0.6500,0.6150,0.6150,6100
VERTICE,2010-08-13,0.6500,0.6500,0.6400,0.6500,21000
VERTICE,2010-08-16,0.6500,0.6650,0.6500,0.6650,2200
VERTICE,2010-08-20,0.6500,0.6500,0.6200,0.6200,25000
VERTICE,2010-08-24,0.6050,0.6450,0.6050,0.6450,3000
VERTICE,2010-08-25,0.6150,0.6150,0.6100,0.6100,31000
VERTICE,2010-08-27,0.6000,0.6450,0.5900,0.6450,27800
VERTICE,2010-08-30,0.6450,0.6450,0.6450,0.6450,2000
VERTICE,2010-09-01,0.6450,0.6450,0.5950,0.6300,18800
VERTICE,2010-09-02,0.6450,0.6450,0.6450,0.6450,3000
VERTICE,2010-09-06,0.6000,0.6050,0.6000,0.6000,9300
VERTICE,2010-09-07,0.6250,0.6350,0.6250,0.6350,7000
VERTICE,2010-09-09,0.6350,0.6450,0.6150,0.6450,10500
VERTICE,2010-09-13,0.6200,0.6800,0.6100,0.6800,22400
VERTICE,2010-09-15,0.6500,0.6800,0.6500,0.6800,105900
VERTICE,2010-09-17,0.6700,0.6950,0.6700,0.6950,1134100
VERTICE,2010-09-20,0.7000,0.7000,0.6800,0.7000,155000
VERTICE,2010-09-21,0.7100,0.7350,0.7050,0.7100,295200
VERTICE,2010-09-22,0.7100,0.7300,0.7100,0.7300,187000
