FREIGHT,2007-01-03,0.8083,0.8083,0.7833,0.8042,63000
FREIGHT,2007-01-04,0.8042,0.8042,0.7792,0.7792,15720
FREIGHT,2007-01-05,0.7917,0.7917,0.7875,0.7917,29400
FREIGHT,2007-01-08,0.7917,0.7917,0.7875,0.7917,39960
FREIGHT,2007-01-09,0.7917,0.7917,0.7833,0.7875,60960
FREIGHT,2007-01-10,0.7875,0.7917,0.7792,0.7833,65880
FREIGHT,2007-01-11,0.7833,0.7917,0.7833,0.7917,51240
FREIGHT,2007-01-12,0.7917,0.7917,0.7833,0.7833,65400
FREIGHT,2007-01-15,0.7833,0.7917,0.7833,0.7917,78600
FREIGHT,2007-01-16,0.7917,0.7958,0.7875,0.7917,97200
FREIGHT,2007-01-17,0.7917,0.7917,0.7750,0.7792,117600
FREIGHT,2007-01-18,0.7792,0.8292,0.7792,0.7917,297840
FREIGHT,2007-01-19,0.7917,0.7958,0.7708,0.7875,142080
FREIGHT,2007-01-22,0.7875,0.7875,0.7750,0.7875,69360
FREIGHT,2007-01-23,0.7750,0.7875,0.7750,0.7875,64200
FREIGHT,2007-01-24,0.7917,0.7917,0.7792,0.7833,76440
FREIGHT,2007-01-25,0.7875,0.8167,0.7875,0.8000,258600
FREIGHT,2007-01-26,0.8000,0.8000,0.7792,0.7917,117960
FREIGHT,2007-01-29,0.7917,0.8000,0.7792,0.8000,61920
FREIGHT,2007-01-30,0.8000,0.8000,0.7750,0.7833,122760
FREIGHT,2007-01-31,0.7833,0.7833,0.7667,0.7833,84720
FREIGHT,2007-02-02,0.7833,0.7917,0.7833,0.7917,31440
FREIGHT,2007-02-05,0.7917,0.7917,0.7750,0.7833,39600
FREIGHT,2007-02-06,0.7833,0.7875,0.7750,0.7833,37560
FREIGHT,2007-02-07,0.7833,0.7833,0.7667,0.7792,106920
FREIGHT,2007-02-08,0.7792,0.7792,0.7500,0.7750,177960
FREIGHT,2007-02-09,0.7750,0.7750,0.7667,0.7750,36120
FREIGHT,2007-02-12,0.7750,0.7750,0.7583,0.7708,94080
FREIGHT,2007-02-13,0.7708,0.7708,0.7667,0.7708,31200
FREIGHT,2007-02-14,0.7708,0.7833,0.7583,0.7583,464760
