AJIYA,2007-01-03,0.2700,0.2850,0.2700,0.2850,26000
AJIYA,2007-01-04,0.2875,0.2875,0.2875,0.2875,4000
AJIYA,2007-01-05,0.2775,0.2775,0.2750,0.2750,60000
AJIYA,2007-01-08,0.2775,0.2775,0.2775,0.2775,208000
AJIYA,2007-01-09,0.2775,0.2775,0.2775,0.2775,28000
AJIYA,2007-01-10,0.2775,0.2775,0.2750,0.2750,16000
AJIYA,2007-01-11,0.2800,0.2800,0.2750,0.2750,69600
AJIYA,2007-01-12,0.2775,0.2800,0.2750,0.2750,145600
AJIYA,2007-01-15,0.2775,0.2875,0.2775,0.2875,274000
AJIYA,2007-01-16,0.2825,0.2875,0.2800,0.2875,49600
AJIYA,2007-01-17,0.2850,0.2850,0.2850,0.2850,32000
AJIYA,2007-01-18,0.2875,0.2950,0.2875,0.2900,82800
AJIYA,2007-01-19,0.2900,0.2900,0.2900,0.2900,8000
AJIYA,2007-01-22,0.2950,0.2975,0.2900,0.2975,73600
AJIYA,2007-01-23,0.2950,0.3000,0.2925,0.3000,114400
AJIYA,2007-01-24,0.3050,0.3175,0.3050,0.3125,868800
AJIYA,2007-01-25,0.3150,0.3225,0.3150,0.3200,397600
AJIYA,2007-01-26,0.3150,0.3200,0.3075,0.3075,221600
AJIYA,2007-01-29,0.3200,0.3225,0.3175,0.3175,282400
AJIYA,2007-01-30,0.3125,0.3125,0.3000,0.3025,104800
AJIYA,2007-01-31,0.3100,0.3125,0.2950,0.2950,330000
AJIYA,2007-02-02,0.3000,0.3000,0.2800,0.2800,688000
AJIYA,2007-02-05,0.2875,0.2925,0.2625,0.2750,2276000
AJIYA,2007-02-06,0.2750,0.2775,0.2625,0.2650,4683200
AJIYA,2007-02-07,0.2700,0.2775,0.2675,0.2775,176000
AJIYA,2007-02-08,0.2800,0.2875,0.2775,0.2875,610400
AJIYA,2007-02-09,0.2850,0.2900,0.2800,0.2875,261600
AJIYA,2007-02-12,0.2800,0.2800,0.2775,0.2775,86000
AJIYA,2007-02-13,0.2875,0.2875,0.2800,0.2875,182000
AJIYA,2007-02-14,0.2875,0.3000,0.2875,0.3000,314400
AJIYA,2007-02-15,0.3050,0.3075,0.3000,0.3075,470000
AJIYA,2007-02-16,0.3025,0.3025,0.3000,0.3025,99200
AJIYA,2007-02-21,0.3050,0.3100,0.3025,0.3050,258000
AJIYA,2007-02-22,0.3050,0.3200,0.3050,0.3200,395600
AJIYA,2007-02-23,0.3200,0.3250,0.3125,0.3200,905600
AJIYA,2007-02-26,0.3200,0.3225,0.3175,0.3200,192000
AJIYA,2007-02-27,0.3150,0.3150,0.2900,0.2900,80000
AJIYA,2007-02-28,0.2575,0.2800,0.2575,0.2800,443600
AJIYA,2007-03-01,0.2775,0.2775,0.2700,0.2700,234000
AJIYA,2007-03-02,0.2650,0.2700,0.2650,0.2675,140400
AJIYA,2007-03-05,0.2650,0.2700,0.2600,0.2625,503200
AJIYA,2007-03-06,0.2575,0.2750,0.2575,0.2750,44400
AJIYA,2007-03-07,0.2725,0.2750,0.2700,0.2700,101200
AJIYA,2007-03-08,0.2700,0.2775,0.2700,0.2750,48400
AJIYA,2007-03-09,0.2775,0.2775,0.2750,0.2750,99600
AJIYA,2007-03-12,0.2750,0.2850,0.2750,0.2775,54400
AJIYA,2007-03-13,0.2875,0.2900,0.2825,0.2875,172400
AJIYA,2007-03-14,0.2750,0.2750,0.2700,0.2725,104000
AJIYA,2007-03-15,0.2750,0.2750,0.2750,0.2750,3200
AJIYA,2007-03-19,0.2750,0.2775,0.2750,0.2775,27200
AJIYA,2007-03-20,0.2850,0.2875,0.2850,0.2875,19200
AJIYA,2007-03-21,0.2825,0.2825,0.2825,0.2825,24000
AJIYA,2007-03-22,0.2875,0.3050,0.2875,0.2875,84400
AJIYA,2007-03-23,0.2875,0.2900,0.2875,0.2900,58800
AJIYA,2007-03-26,0.2850,0.2850,0.2850,0.2850,4000
AJIYA,2007-03-27,0.2850,0.2925,0.2850,0.2925,164000
AJIYA,2007-03-28,0.2850,0.2850,0.2825,0.2825,27200
AJIYA,2007-03-30,0.2925,0.2975,0.2875,0.2950,61600
AJIYA,2007-04-02,0.3000,0.3225,0.3000,0.3150,1010000
AJIYA,2007-04-03,0.3125,0.3125,0.3075,0.3100,300000
AJIYA,2007-04-04,0.3075,0.3100,0.3050,0.3050,125200
AJIYA,2007-04-05,0.3025,0.3050,0.3000,0.3050,33600
AJIYA,2007-04-06,0.3025,0.3125,0.3025,0.3075,196800
AJIYA,2007-04-09,0.3150,0.3200,0.3125,0.3150,444800
AJIYA,2007-04-10,0.3150,0.3175,0.3150,0.3150,148800
AJIYA,2007-04-11,0.3175,0.3275,0.3125,0.3125,1171200
AJIYA,2007-04-12,0.3150,0.3200,0.3125,0.3125,100000
AJIYA,2007-04-13,0.3150,0.3150,0.3100,0.3100,82000
AJIYA,2007-04-16,0.3100,0.3150,0.3100,0.3150,21600
AJIYA,2007-04-17,0.3150,0.3150,0.3125,0.3150,52400
AJIYA,2007-04-18,0.3125,0.3125,0.3100,0.3100,80800
AJIYA,2007-04-19,0.3100,0.3100,0.3000,0.3050,144800
AJIYA,2007-04-20,0.3025,0.3025,0.3000,0.3000,96000
AJIYA,2007-04-23,0.3150,0.3275,0.3150,0.3225,600000
AJIYA,2007-04-24,0.3200,0.3200,0.3175,0.3200,107200
AJIYA,2007-04-25,0.3175,0.3225,0.3175,0.3175,63600
AJIYA,2007-04-27,0.3175,0.3275,0.3175,0.3200,130400
AJIYA,2007-04-30,0.3250,0.3525,0.3250,0.3525,878400
AJIYA,2007-05-03,0.3550,0.3600,0.3425,0.3475,390800
AJIYA,2007-05-04,0.3550,0.3600,0.3425,0.3475,388
AJIYA,2007-05-07,0.3450,0.3500,0.3425,0.3425,129600
AJIYA,2007-05-08,0.3450,0.3475,0.3350,0.3350,265600
AJIYA,2007-05-09,0.3325,0.3375,0.3325,0.3375,91200
AJIYA,2007-05-10,0.3375,0.3375,0.3350,0.3375,85600
AJIYA,2007-05-11,0.3325,0.3375,0.3325,0.3375,145600
AJIYA,2007-05-14,0.3375,0.3450,0.3375,0.3375,246000
AJIYA,2007-05-15,0.3375,0.3375,0.3250,0.3250,382800
AJIYA,2007-05-16,0.3125,0.3300,0.3125,0.3300,43600
AJIYA,2007-05-17,0.3125,0.3125,0.3125,0.3125,9600
AJIYA,2007-05-18,0.3075,0.3075,0.3075,0.3075,8000
AJIYA,2007-05-21,0.3125,0.3125,0.3000,0.3000,34000
AJIYA,2007-05-22,0.3175,0.3175,0.3125,0.3125,18000
AJIYA,2007-05-23,0.3050,0.3050,0.3050,0.3050,16000
AJIYA,2007-05-24,0.3050,0.3075,0.3050,0.3050,56000
AJIYA,2007-05-25,0.3075,0.3075,0.3075,0.3075,8000
AJIYA,2007-05-28,0.3225,0.3225,0.3225,0.3225,800
AJIYA,2007-05-30,0.3025,0.3025,0.3000,0.3000,60800
AJIYA,2007-05-31,0.3000,0.3025,0.3000,0.3025,28000
AJIYA,2007-06-04,0.3025,0.3050,0.3025,0.3050,26000
AJIYA,2007-06-05,0.3050,0.3150,0.3025,0.3150,20400
AJIYA,2007-06-06,0.3075,0.3150,0.3075,0.3150,18800
AJIYA,2007-06-07,0.3150,0.3150,0.3075,0.3075,15200
AJIYA,2007-06-08,0.3050,0.3100,0.3050,0.3075,69600
AJIYA,2007-06-11,0.3150,0.3150,0.3125,0.3150,147200
AJIYA,2007-06-12,0.3150,0.3325,0.3150,0.3325,451200
AJIYA,2007-06-13,0.3275,0.3275,0.3200,0.3250,591200
AJIYA,2007-06-14,0.3250,0.3350,0.3250,0.3250,132000
AJIYA,2007-06-15,0.3250,0.3250,0.3200,0.3200,128000
AJIYA,2007-06-18,0.3225,0.3325,0.3225,0.3325,134400
AJIYA,2007-06-19,0.3250,0.3275,0.3250,0.3250,74400
AJIYA,2007-06-20,0.3300,0.3400,0.3300,0.3325,318800
AJIYA,2007-06-21,0.3375,0.3475,0.3375,0.3425,708000
AJIYA,2007-06-22,0.3425,0.3450,0.3425,0.3450,201200
AJIYA,2007-06-25,0.3450,0.3475,0.3450,0.3475,139200
AJIYA,2007-06-26,0.3450,0.3475,0.3450,0.3475,248800
AJIYA,2007-06-27,0.3450,0.3475,0.3425,0.3425,111200
AJIYA,2007-06-28,0.3425,0.3550,0.3425,0.3500,458000
AJIYA,2007-06-29,0.3500,0.3550,0.3475,0.3525,84800
AJIYA,2007-07-02,0.3550,0.3750,0.3550,0.3675,208400
AJIYA,2007-07-03,0.3650,0.3650,0.3575,0.3625,118400
AJIYA,2007-07-04,0.3550,0.3575,0.3500,0.3550,291600
AJIYA,2007-07-05,0.3500,0.3500,0.3475,0.3500,122400
