COMCORP,2007-01-04,0.4100,0.4100,0.4100,0.4100,2000
COMCORP,2007-01-05,0.4400,0.4500,0.4300,0.4450,51000
COMCORP,2007-01-09,0.4450,0.4600,0.4450,0.4600,35000
COMCORP,2007-01-12,0.4600,0.4600,0.4600,0.4600,24000
COMCORP,2007-01-15,0.4400,0.4400,0.4200,0.4200,21000
COMCORP,2007-01-16,0.4500,0.4500,0.4500,0.4500,5000
COMCORP,2007-01-17,0.4200,0.4200,0.4200,0.4200,6800
COMCORP,2007-01-18,0.4250,0.4250,0.4200,0.4200,12000
COMCORP,2007-01-19,0.4200,0.4250,0.4200,0.4250,39100
COMCORP,2007-01-22,0.4600,0.5100,0.4600,0.5100,72000
COMCORP,2007-01-23,0.5200,0.5400,0.5200,0.5300,161100
COMCORP,2007-01-24,0.5400,0.5600,0.5400,0.5400,113500
COMCORP,2007-01-25,0.5300,0.5300,0.5000,0.5000,62000
COMCORP,2007-01-26,0.4900,0.4900,0.4500,0.4500,15000
COMCORP,2007-01-29,0.4950,0.4950,0.4950,0.4950,2500
COMCORP,2007-01-30,0.4950,0.5000,0.4800,0.5000,8000
COMCORP,2007-01-31,0.4900,0.4900,0.4900,0.4900,5000
COMCORP,2007-02-02,0.4600,0.4600,0.4500,0.4500,13000
COMCORP,2007-02-08,0.4300,0.4450,0.4200,0.4300,22000
COMCORP,2007-02-13,0.4500,0.4650,0.4150,0.4650,28400
COMCORP,2007-02-14,0.4600,0.4800,0.4600,0.4800,30500
COMCORP,2007-02-15,0.4800,0.6150,0.4800,0.6050,572500
COMCORP,2007-02-16,0.6100,0.7650,0.6100,0.7600,1452200
COMCORP,2007-02-21,0.8000,0.8200,0.7600,0.8000,5840600
COMCORP,2007-02-22,0.8000,0.8300,0.7700,0.8200,9778600
COMCORP,2007-02-23,0.8050,0.8300,0.7750,0.8200,5780000
COMCORP,2007-02-26,0.8050,0.8050,0.7850,0.8000,1522800
COMCORP,2007-02-27,0.7900,0.7950,0.7150,0.7150,1978200
COMCORP,2007-02-28,0.6900,0.8000,0.5900,0.7300,3912000
COMCORP,2007-03-01,0.7500,0.8550,0.7300,0.8500,34117300
COMCORP,2007-03-02,0.8400,0.8900,0.7650,0.7950,52522000
COMCORP,2007-03-05,0.7600,0.7750,0.6050,0.7400,4370600
COMCORP,2007-03-06,0.7000,0.7950,0.6900,0.7650,12843200
COMCORP,2007-03-07,0.7800,0.7950,0.7300,0.7350,9027300
COMCORP,2007-03-08,0.7350,0.7900,0.7350,0.7700,13792900
COMCORP,2007-03-09,0.7700,0.7850,0.7500,0.7600,3531000
COMCORP,2007-03-12,0.7600,0.7650,0.7300,0.7300,3312300
COMCORP,2007-03-13,0.7350,0.7600,0.7100,0.7300,9895200
COMCORP,2007-03-14,0.6800,0.6950,0.6500,0.6650,7588900
COMCORP,2007-03-15,0.6700,0.6900,0.6650,0.6900,4287000
COMCORP,2007-03-16,0.6950,0.7000,0.6750,0.6950,3231100
COMCORP,2007-03-19,0.6950,0.7000,0.6800,0.7000,8329000
COMCORP,2007-03-20,0.7050,0.7750,0.7050,0.7750,21475700
COMCORP,2007-03-21,0.7850,0.8200,0.7800,0.7900,17783300
COMCORP,2007-03-22,0.7900,0.8100,0.7900,0.7950,10341200
COMCORP,2007-03-23,0.7950,0.7950,0.7650,0.7800,5648000
COMCORP,2007-03-26,0.7700,0.8000,0.7500,0.7700,9216600
COMCORP,2007-03-27,0.7800,0.7850,0.7300,0.7350,6235400
COMCORP,2007-03-28,0.7300,0.7350,0.6750,0.6800,4570100
COMCORP,2007-03-29,0.6700,0.7000,0.6700,0.6800,4573100
COMCORP,2007-03-30,0.6950,0.7050,0.6800,0.6900,5793500
COMCORP,2007-04-02,0.7000,0.7200,0.6800,0.7000,6199500
COMCORP,2007-04-03,0.6900,0.7150,0.6900,0.7100,2462000
COMCORP,2007-04-04,0.7150,0.7350,0.7150,0.7250,7780900
COMCORP,2007-04-05,0.7300,0.7600,0.7300,0.7450,7124100
COMCORP,2007-04-06,0.7500,0.7600,0.7400,0.7500,913900
COMCORP,2007-04-09,0.7500,0.7600,0.7400,0.7500,2633100
COMCORP,2007-04-10,0.7500,0.7650,0.7450,0.7650,11207600
COMCORP,2007-04-11,0.7700,0.8250,0.7650,0.8200,13044000
COMCORP,2007-04-12,0.8250,0.8700,0.8200,0.8700,22394400
COMCORP,2007-04-13,0.8750,0.8850,0.8400,0.8450,10639000
COMCORP,2007-04-16,0.8500,0.8600,0.8400,0.8450,3115500
COMCORP,2007-04-17,0.8550,0.9000,0.8500,0.8600,28073700
COMCORP,2007-04-18,0.8650,0.8750,0.7950,0.8000,4040000
COMCORP,2007-04-19,0.8000,0.8250,0.7750,0.8150,3096700
COMCORP,2007-04-20,0.8150,0.8300,0.8000,0.8150,2980700
COMCORP,2007-04-23,0.8150,0.8500,0.7750,0.8200,19430500
COMCORP,2007-04-24,0.8200,0.8200,0.7950,0.8200,2823000
COMCORP,2007-04-25,0.8250,0.8450,0.8000,0.8350,8434300
COMCORP,2007-04-27,0.8400,0.9000,0.8300,0.9000,9450900
COMCORP,2007-04-30,0.9050,0.9600,0.9000,0.9550,23176000
COMCORP,2007-05-03,0.9650,0.9750,0.9100,0.9600,11208100
COMCORP,2007-05-04,0.9600,0.9600,0.9350,0.9500,1829300
COMCORP,2007-05-07,0.9500,1.0400,0.9400,0.9950,15836400
