UCHITEC,2007-01-03,2.8546,2.8909,2.8546,2.8909,273570
UCHITEC,2007-01-04,2.8909,2.9091,2.8546,2.8727,686180
UCHITEC,2007-01-05,2.8727,2.8909,2.8364,2.8364,320760
UCHITEC,2007-01-08,2.8546,2.8546,2.8182,2.8364,476850
UCHITEC,2007-01-09,2.8364,2.8546,2.8364,2.8546,359040
UCHITEC,2007-01-10,2.8364,2.8727,2.8364,2.8546,763290
UCHITEC,2007-01-11,2.8546,2.8546,2.8546,2.8546,427900
UCHITEC,2007-01-12,2.8546,2.8727,2.8546,2.8546,525800
UCHITEC,2007-01-15,2.9818,2.9818,2.8727,2.8909,332640
UCHITEC,2007-01-16,2.9091,2.9273,2.8909,2.8909,724350
UCHITEC,2007-01-17,2.8909,2.8909,2.8727,2.8909,131010
UCHITEC,2007-01-18,2.8909,2.9818,2.8909,2.9636,1319560
UCHITEC,2007-01-19,2.9818,3.0727,2.9636,2.9818,778910
UCHITEC,2007-01-22,3.0000,3.0000,2.9455,2.9818,833690
UCHITEC,2007-01-23,2.9818,2.9818,2.9091,2.9091,1019920
UCHITEC,2007-01-24,2.9455,2.9636,2.8909,2.9091,1017610
UCHITEC,2007-01-25,2.9273,2.9273,2.7818,2.8909,1389740
UCHITEC,2007-01-26,2.8909,2.9273,2.8909,2.9091,1566950
UCHITEC,2007-01-29,2.8909,2.9455,2.8727,2.8909,176
UCHITEC,2007-01-30,2.9091,2.9455,2.9091,2.9273,912450
UCHITEC,2007-01-31,2.9091,2.9273,2.8727,2.9091,1325060
UCHITEC,2007-02-02,2.8909,2.9091,2.8727,2.9091,928290
UCHITEC,2007-02-05,2.9091,2.9273,2.8909,2.9091,2679600
UCHITEC,2007-02-06,2.9091,2.9273,2.9091,2.9091,307670
UCHITEC,2007-02-07,2.9273,2.9455,2.9091,2.9273,764830
UCHITEC,2007-02-08,2.9455,2.9818,2.9455,2.9636,488950
UCHITEC,2007-02-09,2.9636,2.9636,2.8909,2.9273,1575310
UCHITEC,2007-02-12,2.9273,2.9273,2.9091,2.9091,980650
UCHITEC,2007-02-13,2.9091,2.9091,2.9091,2.9091,846010
UCHITEC,2007-02-14,2.9273,2.9273,2.9091,2.9091,997920
UCHITEC,2007-02-15,2.9091,2.9273,2.8909,2.9091,766590
UCHITEC,2007-02-16,2.9273,2.9455,2.8909,2.9455,445060
UCHITEC,2007-02-21,2.9636,3.0182,2.9455,3.0182,1195260
UCHITEC,2007-02-22,2.9818,3.0000,2.9091,2.9273,195690
UCHITEC,2007-02-23,2.9273,2.9636,2.9273,2.9455,690250
UCHITEC,2007-02-26,2.9636,2.9818,2.9455,2.9455,1320330
UCHITEC,2007-02-27,2.9455,2.9636,2.8364,2.8364,2457290
UCHITEC,2007-02-28,2.8000,2.8546,2.7091,2.8546,1704340
UCHITEC,2007-03-01,2.8727,2.8727,2.8364,2.8546,877360
UCHITEC,2007-03-02,2.8546,2.9273,2.8364,2.9091,826210
UCHITEC,2007-03-05,2.8364,2.8546,2.7636,2.8546,1321320
UCHITEC,2007-03-06,2.8364,2.8727,2.8364,2.8546,733260
UCHITEC,2007-03-07,2.8546,2.8909,2.8546,2.8546,440440
UCHITEC,2007-03-08,2.8727,2.9455,2.8727,2.9273,44440
UCHITEC,2007-03-09,2.9455,2.9455,2.8909,2.9091,928730
UCHITEC,2007-03-12,2.9091,2.9091,2.8909,2.9091,84590
UCHITEC,2007-03-13,2.9091,2.9091,2.8909,2.9091,84
UCHITEC,2007-03-14,2.9273,2.9273,2.8909,2.9091,857230
UCHITEC,2007-03-15,2.9091,2.9273,2.9091,2.9091,224950
UCHITEC,2007-03-16,2.9091,2.9091,2.9091,2.9091,75900
UCHITEC,2007-03-19,2.9091,2.9273,2.9091,2.9091,99660
UCHITEC,2007-03-20,2.9091,2.9455,2.9091,2.9455,243430
UCHITEC,2007-03-21,2.9455,2.9455,2.9455,2.9455,95370
UCHITEC,2007-03-22,2.9455,2.9455,2.9273,2.9455,100430
UCHITEC,2007-03-23,2.9455,2.9455,2.9091,2.9455,178090
UCHITEC,2007-03-26,2.9455,2.9455,2.9273,2.9455,63470
UCHITEC,2007-03-27,2.9455,2.9636,2.9091,2.9455,657580
UCHITEC,2007-03-28,2.9455,2.9455,2.8909,2.8909,52360
UCHITEC,2007-03-29,2.9091,2.9091,2.8364,2.8727,1733160
UCHITEC,2007-03-30,2.8727,2.8727,2.8727,2.8727,614680
UCHITEC,2007-04-02,2.8546,2.8909,2.8546,2.8727,1575420
UCHITEC,2007-04-03,2.8909,2.9091,2.8727,2.9091,838860
UCHITEC,2007-04-04,2.9091,2.9091,2.8909,2.9091,840180
UCHITEC,2007-04-05,2.9091,2.9273,2.9091,2.9091,703890
UCHITEC,2007-04-06,2.9273,2.9455,2.9091,2.9455,88550
UCHITEC,2007-04-09,2.9636,2.9818,2.9273,2.9636,190630
UCHITEC,2007-04-10,2.9455,2.9636,2.9273,2.9455,188100
UCHITEC,2007-04-11,2.9455,2.9636,2.9273,2.9273,257180
UCHITEC,2007-04-12,2.9455,2.9455,2.9273,2.9273,99880
UCHITEC,2007-04-13,2.9273,2.9455,2.9273,2.9455,605660
UCHITEC,2007-04-16,2.9818,2.9818,2.9455,2.9455,685850
UCHITEC,2007-04-17,2.9636,2.9818,2.9455,2.9455,767800
UCHITEC,2007-04-18,2.9455,2.9455,2.9455,2.9455,297660
UCHITEC,2007-04-19,2.9455,2.9455,2.9273,2.9273,392700
UCHITEC,2007-04-20,2.9455,2.9636,2.9273,2.9273,643390
UCHITEC,2007-04-23,2.9455,3.0000,2.9455,3.0000,1220230
UCHITEC,2007-04-24,2.9818,3.0000,2.9818,2.9818,156200
UCHITEC,2007-04-25,3.0000,3.0000,2.9636,2.9818,49500
UCHITEC,2007-04-27,3.0000,3.0182,3.0000,3.0000,422290
UCHITEC,2007-04-30,3.0182,3.0182,2.9455,2.9818,355630
UCHITEC,2007-05-03,3.0000,3.0182,2.9818,3.0000,675180
UCHITEC,2007-05-04,3.0182,3.0182,3.0000,3.0000,39380
UCHITEC,2007-05-07,3.0182,3.0182,3.0000,3.0000,267410
UCHITEC,2007-05-08,3.0000,3.0182,2.9818,3.0182,50710
UCHITEC,2007-05-09,3.0000,3.0182,3.0000,3.0000,144980
UCHITEC,2007-05-10,3.0000,3.0182,3.0000,3.0000,281490
UCHITEC,2007-05-11,3.0000,3.0000,2.9818,3.0000,300740
UCHITEC,2007-05-14,3.0000,3.0000,2.9818,2.9818,495330
