OPENSYS,2007-01-03,0.0975,0.0975,0.0975,0.0975,66667
OPENSYS,2007-01-04,0.0975,0.0975,0.0938,0.0938,161333
OPENSYS,2007-01-05,0.0938,0.0975,0.0938,0.0975,40000
OPENSYS,2007-01-08,0.0938,0.0975,0.0938,0.0975,30667
OPENSYS,2007-01-09,0.0975,0.1050,0.0975,0.1050,610533
OPENSYS,2007-01-10,0.1013,0.1013,0.0975,0.0975,364000
OPENSYS,2007-01-11,0.0975,0.0975,0.0938,0.0975,237333
OPENSYS,2007-01-12,0.0975,0.0975,0.0975,0.0975,60400
OPENSYS,2007-01-15,0.0975,0.0975,0.0975,0.0975,240000
OPENSYS,2007-01-16,0.1013,0.1013,0.0975,0.0975,140667
OPENSYS,2007-01-17,0.0975,0.0975,0.0900,0.0975,569333
OPENSYS,2007-01-18,0.0975,0.0975,0.0975,0.0975,417333
OPENSYS,2007-01-19,0.0975,0.0975,0.0975,0.0975,182667
OPENSYS,2007-01-22,0.0938,0.1013,0.0938,0.1013,594000
OPENSYS,2007-01-23,0.1013,0.1050,0.0975,0.1050,176933
OPENSYS,2007-01-24,0.1013,0.1013,0.1013,0.1013,261333
OPENSYS,2007-01-25,0.1013,0.1050,0.1013,0.1013,580000
OPENSYS,2007-01-26,0.0975,0.1013,0.0975,0.0975,311600
OPENSYS,2007-01-29,0.1013,0.1013,0.0975,0.0975,293333
OPENSYS,2007-01-30,0.1013,0.1013,0.0975,0.1013,461733
OPENSYS,2007-01-31,0.0975,0.0975,0.0975,0.0975,184667
OPENSYS,2007-02-02,0.0938,0.0975,0.0938,0.0975,194667
OPENSYS,2007-02-05,0.0975,0.0975,0.0975,0.0975,141333
OPENSYS,2007-02-06,0.0938,0.0975,0.0938,0.0975,265067
OPENSYS,2007-02-07,0.0975,0.1013,0.0938,0.0975,356000
OPENSYS,2007-02-08,0.0975,0.0975,0.0938,0.0975,154667
OPENSYS,2007-02-09,0.0975,0.0975,0.0975,0.0975,218667
OPENSYS,2007-02-12,0.0975,0.0975,0.0938,0.0975,256267
OPENSYS,2007-02-13,0.1013,0.1013,0.1013,0.1013,97333
