MASTEEL,2007-01-03,0.6259,0.6502,0.6259,0.6502,2193410
MASTEEL,2007-01-04,0.6502,0.6502,0.6259,0.6380,1362653
MASTEEL,2007-01-05,0.6319,0.6380,0.6198,0.6380,951224
MASTEEL,2007-01-08,0.6380,0.6380,0.6259,0.6380,1640614
MASTEEL,2007-01-09,0.6319,0.6380,0.6137,0.6198,1693442
MASTEEL,2007-01-10,0.6259,0.6319,0.6137,0.6259,1187384
MASTEEL,2007-01-11,0.6076,0.6259,0.6076,0.6259,1691302
MASTEEL,2007-01-12,0.6259,0.6562,0.6198,0.6380,5581117
MASTEEL,2007-01-15,0.6441,0.6805,0.6380,0.6805,7172030
MASTEEL,2007-01-16,0.6805,0.6927,0.6623,0.6866,3747295
MASTEEL,2007-01-17,0.6866,0.6866,0.6623,0.6805,1416961
MASTEEL,2007-01-18,0.6684,0.6988,0.6623,0.6988,3202234
MASTEEL,2007-01-19,0.7049,0.7352,0.7049,0.7352,5424774
MASTEEL,2007-01-22,0.7413,0.8325,0.7413,0.8203,14199238
MASTEEL,2007-01-23,0.8203,0.8871,0.8203,0.8325,11610033
MASTEEL,2007-01-24,0.8385,0.8507,0.8021,0.8264,4556988
MASTEEL,2007-01-25,0.8264,0.8385,0.7839,0.8264,4114619
MASTEEL,2007-01-26,0.8082,0.8264,0.7960,0.8264,3784653
MASTEEL,2007-01-29,0.8325,0.8385,0.7960,0.8203,4443
MASTEEL,2007-01-30,0.8203,0.8203,0.8021,0.8142,1800742
MASTEEL,2007-01-31,0.8082,0.8082,0.7778,0.7778,2138773
MASTEEL,2007-02-02,0.7899,0.8082,0.7778,0.7899,2281292
MASTEEL,2007-02-05,0.8021,0.8021,0.7535,0.7778,2141735
MASTEEL,2007-02-06,0.7656,0.7778,0.7292,0.7292,1569355
MASTEEL,2007-02-07,0.7292,0.7292,0.6988,0.7231,3614815
MASTEEL,2007-02-08,0.7231,0.7656,0.7170,0.7656,2955541
MASTEEL,2007-02-09,0.7656,0.7839,0.7595,0.7839,3891131
MASTEEL,2007-02-12,0.7839,0.8082,0.7839,0.8021,3673732
MASTEEL,2007-02-13,0.8021,0.8507,0.8021,0.8446,5295914
MASTEEL,2007-02-14,0.8507,0.8750,0.8325,0.8750,6748423
MASTEEL,2007-02-15,0.8811,0.8811,0.8507,0.8629,5680682
MASTEEL,2007-02-16,0.8629,0.8629,0.8264,0.8507,2306636
MASTEEL,2007-02-21,0.8507,0.8689,0.8385,0.8629,2029991
MASTEEL,2007-02-22,0.8629,0.8689,0.8325,0.8629,1716811
MASTEEL,2007-02-23,0.8446,0.8629,0.8325,0.8629,1660034
MASTEEL,2007-02-26,0.8507,0.8629,0.8385,0.8629,650881
MASTEEL,2007-02-27,0.8629,0.8689,0.7474,0.7595,2319308
MASTEEL,2007-02-28,0.6684,0.7292,0.6076,0.7292,4451662
MASTEEL,2007-03-01,0.7474,0.8142,0.7049,0.7292,2188309
MASTEEL,2007-03-02,0.7170,0.7170,0.6866,0.7109,2104871
MASTEEL,2007-03-05,0.6988,0.6988,0.5925,0.5925,3637032
MASTEEL,2007-03-06,0.5925,0.6866,0.5925,0.6805,2576204
MASTEEL,2007-03-07,0.6988,0.7292,0.6623,0.6927,2516629
MASTEEL,2007-03-08,0.6927,0.7170,0.6745,0.7170,1760422
MASTEEL,2007-03-09,0.7292,0.7292,0.6927,0.7109,772828
MASTEEL,2007-03-12,0.7049,0.7595,0.6988,0.7595,1758118
MASTEEL,2007-03-13,0.7595,0.7656,0.7170,0.7474,1143443
MASTEEL,2007-03-14,0.6988,0.7170,0.6623,0.7049,1275924
MASTEEL,2007-03-15,0.7109,0.7292,0.6927,0.7049,842607
MASTEEL,2007-03-16,0.7109,0.7109,0.6866,0.7049,931311
MASTEEL,2007-03-19,0.7049,0.7170,0.6866,0.7170,640184
MASTEEL,2007-03-20,0.7170,0.7413,0.7170,0.7292,862191
MASTEEL,2007-03-21,0.7413,0.7413,0.7231,0.7292,446318
MASTEEL,2007-03-22,0.7413,0.7595,0.7352,0.7595,1838923
MASTEEL,2007-03-23,0.7595,0.7656,0.7413,0.7656,1283658
MASTEEL,2007-03-26,0.7717,0.7778,0.7535,0.7656,649235
MASTEEL,2007-03-27,0.7535,0.7595,0.7292,0.7474,711114
MASTEEL,2007-03-28,0.7352,0.7413,0.7049,0.7292,1131923
MASTEEL,2007-03-29,0.6988,0.7474,0.6988,0.7474,550327
MASTEEL,2007-03-30,0.7595,0.7656,0.7352,0.7595,999114
MASTEEL,2007-04-02,0.7535,0.7595,0.7292,0.7474,807224
MASTEEL,2007-04-03,0.7292,0.7474,0.7231,0.7474,802287
MASTEEL,2007-04-04,0.7474,0.7717,0.7352,0.7717,3593915
MASTEEL,2007-04-05,0.7717,0.7899,0.7595,0.7778,2180574
MASTEEL,2007-04-06,0.7839,0.7839,0.7595,0.7839,1313281
MASTEEL,2007-04-09,0.7839,0.7899,0.7656,0.7778,1356399
MASTEEL,2007-04-10,0.7778,0.7839,0.7595,0.7717,1438356
MASTEEL,2007-04-11,0.7717,0.7899,0.7717,0.7839,2037726
MASTEEL,2007-04-12,0.7839,0.7899,0.7717,0.7778,1279215
MASTEEL,2007-04-13,0.7778,0.8446,0.7778,0.8325,5571572
MASTEEL,2007-04-16,0.8507,0.9358,0.8507,0.9297,12203149
MASTEEL,2007-04-17,0.9418,0.9661,0.8750,0.9236,9172234
MASTEEL,2007-04-18,0.9358,0.9418,0.8750,0.8993,4830176
MASTEEL,2007-04-19,0.8993,0.8993,0.8142,0.8385,5109948
MASTEEL,2007-04-20,0.8507,0.8811,0.8446,0.8811,4163826
MASTEEL,2007-04-23,0.8871,0.8993,0.8446,0.8629,2178270
MASTEEL,2007-04-24,0.8629,0.8811,0.8446,0.8811,2882965
MASTEEL,2007-04-25,0.8629,0.8811,0.8446,0.8811,2882
MASTEEL,2007-04-27,0.8932,0.8993,0.8750,0.8932,1824276
MASTEEL,2007-04-30,0.8932,0.8993,0.8689,0.8811,1031699
MASTEEL,2007-05-03,0.8871,0.8932,0.8750,0.8811,1345867
MASTEEL,2007-05-04,0.8871,0.8993,0.8568,0.8871,2342348
MASTEEL,2007-05-07,0.8871,0.8871,0.8629,0.8811,1472093
MASTEEL,2007-05-08,0.8811,0.8811,0.8568,0.8689,1260618
MASTEEL,2007-05-09,0.8689,0.8871,0.8507,0.8689,1831353
MASTEEL,2007-05-10,0.8750,0.8750,0.8507,0.8689,1530351
MASTEEL,2007-05-11,0.8568,0.8629,0.8325,0.8629,1442470
MASTEEL,2007-05-14,0.8568,0.8568,0.8325,0.8446,1263252
MASTEEL,2007-05-15,0.8568,0.8568,0.8325,0.8446,1262
MASTEEL,2007-05-16,0.8142,0.8203,0.8082,0.8203,583406
MASTEEL,2007-05-17,0.8264,0.8385,0.8082,0.8264,737445
MASTEEL,2007-05-18,0.8203,0.8264,0.8021,0.8264,691694
MASTEEL,2007-05-21,0.8021,0.8142,0.7960,0.8142,665363
MASTEEL,2007-05-22,0.8203,0.8264,0.8082,0.8264,576494
MASTEEL,2007-05-23,0.8264,0.8385,0.8082,0.8082,353335
MASTEEL,2007-05-24,0.8203,0.8203,0.7839,0.7960,1032358
MASTEEL,2007-05-25,0.7960,0.7960,0.7717,0.7960,468535
MASTEEL,2007-05-28,0.7960,0.8021,0.7839,0.7960,620106
MASTEEL,2007-05-29,0.7899,0.7960,0.7839,0.7960,272366
MASTEEL,2007-05-30,0.7960,0.8021,0.7717,0.7717,548023
MASTEEL,2007-05-31,0.7778,0.8021,0.7717,0.7839,529427
MASTEEL,2007-06-01,0.8021,0.8021,0.7839,0.8021,578140
MASTEEL,2007-06-04,0.8021,0.8325,0.8021,0.8203,1704468
MASTEEL,2007-06-05,0.8264,0.8507,0.8142,0.8507,1414657
MASTEEL,2007-06-06,0.8507,0.8568,0.8385,0.8507,1000595
MASTEEL,2007-06-07,0.8325,0.8507,0.8264,0.8385,674744
MASTEEL,2007-06-08,0.8203,0.8385,0.8142,0.8385,463434
MASTEEL,2007-06-11,0.8507,0.8507,0.8325,0.8507,652362
MASTEEL,2007-06-12,0.8446,0.8446,0.8264,0.8446,861203
MASTEEL,2007-06-13,0.8325,0.8325,0.8142,0.8264,459155
MASTEEL,2007-06-14,0.8325,0.8325,0.8142,0.8264,459
MASTEEL,2007-06-15,0.8385,0.8385,0.8082,0.8203,386579
MASTEEL,2007-06-18,0.8203,0.8264,0.8021,0.8264,942666
MASTEEL,2007-06-19,0.8142,0.8203,0.8082,0.8203,548023
MASTEEL,2007-06-20,0.8203,0.8385,0.8082,0.8385,803439
