SAUDEE,2009-11-12,0.6300,0.6450,0.5100,0.5100,42097100
SAUDEE,2009-11-13,0.5000,0.5300,0.4850,0.5050,5769200
SAUDEE,2009-11-16,0.5000,0.5250,0.4900,0.4950,4904900
SAUDEE,2009-11-17,0.4950,0.5000,0.4750,0.4750,1497600
SAUDEE,2009-11-18,0.4750,0.4850,0.4550,0.4650,7551000
SAUDEE,2009-11-19,0.4600,0.4700,0.4450,0.4450,1652800
SAUDEE,2009-11-20,0.4450,0.4550,0.4400,0.4550,1729200
SAUDEE,2009-11-23,0.4500,0.4500,0.4150,0.4200,642100
SAUDEE,2009-11-24,0.4150,0.4350,0.4000,0.4050,2262500
SAUDEE,2009-11-25,0.4100,0.4500,0.4050,0.4100,4773800
SAUDEE,2009-11-26,0.4100,0.4150,0.4000,0.4050,412000
SAUDEE,2009-11-30,0.3800,0.3950,0.3800,0.3950,636500
SAUDEE,2009-12-01,0.3950,0.3950,0.3800,0.3850,1238700
SAUDEE,2009-12-02,0.3950,0.4000,0.3800,0.3900,1225700
SAUDEE,2009-12-03,0.3950,0.4250,0.3950,0.4150,3667000
SAUDEE,2009-12-04,0.4100,0.4200,0.4050,0.4100,790000
SAUDEE,2009-12-07,0.4050,0.4100,0.3850,0.3900,566600
SAUDEE,2009-12-08,0.3900,0.3950,0.3850,0.3850,407700
SAUDEE,2009-12-09,0.3850,0.3850,0.3800,0.3850,533800
SAUDEE,2009-12-10,0.3900,0.3900,0.3850,0.3850,282000
SAUDEE,2009-12-11,0.3850,0.3850,0.3800,0.3850,375000
SAUDEE,2009-12-14,0.3900,0.3900,0.3850,0.3900,386000
SAUDEE,2009-12-15,0.3900,0.3900,0.3800,0.3800,336000
SAUDEE,2009-12-16,0.3800,0.3850,0.3800,0.3850,275800
SAUDEE,2009-12-17,0.3800,0.3800,0.3700,0.3700,361500
SAUDEE,2009-12-21,0.3700,0.3700,0.3550,0.3600,445400
SAUDEE,2009-12-22,0.3550,0.3600,0.3400,0.3550,366700
SAUDEE,2009-12-23,0.3500,0.3500,0.3400,0.3450,431600
SAUDEE,2009-12-24,0.3450,0.3600,0.3450,0.3600,327000
SAUDEE,2009-12-28,0.3550,0.3600,0.3550,0.3550,345400
SAUDEE,2009-12-29,0.3600,0.3800,0.3600,0.3700,334000
SAUDEE,2009-12-30,0.3700,0.3750,0.3700,0.3700,152000
SAUDEE,2009-12-31,0.3750,0.3750,0.3750,0.3750,118000
SAUDEE,2010-01-04,0.3750,0.4100,0.3750,0.4100,772200
SAUDEE,2010-01-05,0.4100,0.4150,0.4000,0.4050,377600
SAUDEE,2010-01-06,0.4050,0.4100,0.3950,0.4050,296300
SAUDEE,2010-01-07,0.4000,0.4050,0.4000,0.4000,85900
SAUDEE,2010-01-08,0.3850,0.3900,0.3800,0.3900,269000
SAUDEE,2010-01-11,0.3850,0.3900,0.3800,0.3900,124000
SAUDEE,2010-01-12,0.3900,0.4000,0.3900,0.4000,346200
SAUDEE,2010-01-13,0.3950,0.4000,0.3950,0.4000,367000
SAUDEE,2010-01-14,0.4000,0.4350,0.4000,0.4200,888100
SAUDEE,2010-01-15,0.4300,0.4400,0.4200,0.4250,945100
SAUDEE,2010-01-18,0.4150,0.4250,0.4150,0.4250,210100
SAUDEE,2010-01-19,0.4250,0.4250,0.4100,0.4200,213000
SAUDEE,2010-01-20,0.4250,0.4300,0.4000,0.4150,445100
SAUDEE,2010-01-21,0.4150,0.4150,0.4000,0.4000,318400
SAUDEE,2010-01-22,0.3850,0.3950,0.3800,0.3900,312000
SAUDEE,2010-01-25,0.3850,0.3900,0.3850,0.3900,23000
SAUDEE,2010-01-26,0.3900,0.4050,0.3750,0.3850,384600
SAUDEE,2010-01-27,0.3800,0.3850,0.3700,0.3700,266900
SAUDEE,2010-01-28,0.3850,0.3900,0.3800,0.3850,66000
