GADANG,2007-01-03,0.4200,0.4320,0.4200,0.4280,1249500
GADANG,2007-01-04,0.4240,0.4360,0.4200,0.4360,432500
GADANG,2007-01-05,0.4360,0.4640,0.4360,0.4520,3431250
GADANG,2007-01-08,0.4560,0.4560,0.4360,0.4360,507500
GADANG,2007-01-09,0.4360,0.4400,0.4240,0.4280,436250
GADANG,2007-01-10,0.4280,0.4320,0.4200,0.4200,369000
GADANG,2007-01-11,0.4320,0.4400,0.4160,0.4280,1484000
GADANG,2007-01-12,0.4280,0.4360,0.4240,0.4320,581750
GADANG,2007-01-15,0.4320,0.4400,0.4280,0.4400,1076250
GADANG,2007-01-16,0.4440,0.4480,0.4320,0.4400,1449000
GADANG,2007-01-17,0.4360,0.4360,0.4280,0.4280,803500
GADANG,2007-01-18,0.4280,0.4360,0.4280,0.4280,246250
GADANG,2007-01-19,0.4320,0.4320,0.4200,0.4280,190000
GADANG,2007-01-22,0.4280,0.4280,0.4200,0.4280,538250
GADANG,2007-01-23,0.4280,0.4320,0.4200,0.4200,1145500
GADANG,2007-01-24,0.4200,0.4320,0.4200,0.4320,810750
GADANG,2007-01-25,0.4400,0.4440,0.4240,0.4360,1889250
GADANG,2007-01-26,0.4440,0.4480,0.4360,0.4400,972750
GADANG,2007-01-29,0.4400,0.4400,0.4320,0.4360,652
GADANG,2007-01-30,0.4360,0.4440,0.4280,0.4360,2306250
GADANG,2007-01-31,0.4360,0.4360,0.4200,0.4360,2444000
GADANG,2007-02-02,0.4360,0.4560,0.4360,0.4440,3422250
GADANG,2007-02-05,0.4480,0.4480,0.4360,0.4400,1644000
GADANG,2007-02-06,0.4440,0.4480,0.4320,0.4480,2827500
GADANG,2007-02-07,0.4520,0.4520,0.4360,0.4400,695000
GADANG,2007-02-08,0.4360,0.4480,0.4280,0.4360,2139000
GADANG,2007-02-09,0.4360,0.5040,0.4360,0.4680,14484250
GADANG,2007-02-12,0.4760,0.4920,0.4600,0.4800,5131750
GADANG,2007-02-13,0.4800,0.4840,0.4640,0.4760,2880000
GADANG,2007-02-14,0.4800,0.5040,0.4720,0.5000,9670000
GADANG,2007-02-15,0.5000,0.5040,0.4680,0.4880,6784750
GADANG,2007-02-16,0.4880,0.4920,0.4760,0.4840,2824250
GADANG,2007-02-21,0.4880,0.5000,0.4880,0.5000,3049250
GADANG,2007-02-22,0.5000,0.5280,0.4920,0.5240,6598250
GADANG,2007-02-23,0.5240,0.5280,0.4960,0.4960,3596500
GADANG,2007-02-26,0.5040,0.5160,0.4960,0.5040,1217750
GADANG,2007-02-27,0.5080,0.5080,0.4320,0.4440,3279500
GADANG,2007-02-28,0.4200,0.4440,0.3640,0.4400,2635750
GADANG,2007-03-01,0.4480,0.4640,0.4120,0.4360,1952000
GADANG,2007-03-02,0.4320,0.4320,0.4000,0.4200,646000
GADANG,2007-03-05,0.4000,0.4040,0.3540,0.3680,1603750
GADANG,2007-03-06,0.3680,0.4040,0.3680,0.4040,2220500
