ZECON,2007-04-03,1.2100,1.2100,1.1800,1.2100,34
ZECON,2007-04-04,1.2100,1.2100,1.1800,1.2000,7700
ZECON,2007-04-05,1.2100,1.2100,1.1800,1.2000,7
ZECON,2007-04-06,1.2700,1.3100,1.2500,1.2900,108000
ZECON,2007-04-09,1.3200,1.3500,1.3100,1.3100,90300
ZECON,2007-04-10,1.3100,1.3100,1.2900,1.3000,53000
ZECON,2007-04-11,1.3000,1.3000,1.2400,1.2500,6500
ZECON,2007-04-12,1.2600,1.2600,1.2300,1.2300,19000
ZECON,2007-04-13,1.2300,1.2800,1.2200,1.2300,20100
ZECON,2007-04-16,1.2500,1.2600,1.2000,1.2200,14100
ZECON,2007-04-17,1.2100,1.3500,1.2000,1.3500,32800
ZECON,2007-04-18,1.3400,1.3400,1.2300,1.2500,13000
ZECON,2007-04-20,1.2200,1.2900,1.2100,1.2900,19500
ZECON,2007-04-23,1.2900,1.2900,1.2500,1.2500,6000
ZECON,2007-04-24,1.2500,1.2500,1.2200,1.2400,13000
ZECON,2007-04-25,1.2000,1.2700,1.2000,1.2700,45600
ZECON,2007-04-27,1.2900,1.3800,1.2900,1.3300,248800
ZECON,2007-04-30,1.3000,1.3000,1.3000,1.3000,12000
ZECON,2007-05-03,1.3000,1.3300,1.3000,1.3100,14300
ZECON,2007-05-04,1.3500,1.3500,1.3000,1.3000,38400
ZECON,2007-05-07,1.3000,1.3100,1.3000,1.3100,75500
ZECON,2007-05-08,1.3000,1.3000,1.2900,1.2900,13000
ZECON,2007-05-09,1.2900,1.2900,1.2900,1.2900,500
ZECON,2007-05-10,1.2900,1.3200,1.2200,1.3200,21000
ZECON,2007-05-14,1.3400,1.3400,1.2200,1.3000,37400
ZECON,2007-05-15,1.2400,1.2800,1.2300,1.2800,9600
ZECON,2007-05-16,1.2400,1.2400,1.2400,1.2400,4000
ZECON,2007-05-18,1.2400,1.2400,1.2400,1.2400,17600
ZECON,2007-05-23,1.2000,1.2200,1.2000,1.2200,3000
ZECON,2007-05-24,1.2000,1.2000,1.2000,1.2000,6000
ZECON,2007-05-25,1.2000,1.2000,1.2000,1.2000,2800
ZECON,2007-05-28,1.2800,1.2900,1.2100,1.2100,80800
ZECON,2007-05-29,1.2000,1.2400,1.1900,1.2400,9000
ZECON,2007-05-30,1.2400,1.3000,1.2000,1.2000,23300
ZECON,2007-05-31,1.2400,1.2400,1.1900,1.2200,1800
ZECON,2007-06-01,1.1900,1.2000,1.1900,1.2000,10000
ZECON,2007-06-04,1.2400,1.2800,1.2200,1.2800,66900
ZECON,2007-06-06,1.3200,1.3200,1.2600,1.2600,101200
ZECON,2007-06-07,1.2600,1.2600,1.2500,1.2500,5000
ZECON,2007-06-08,1.2100,1.2200,1.2100,1.2200,5000
ZECON,2007-06-11,1.2100,1.2100,1.1700,1.1900,24000
ZECON,2007-06-12,1.2500,1.2500,1.1800,1.2300,25700
ZECON,2007-06-13,1.2000,1.2400,1.1800,1.2400,20000
ZECON,2007-06-14,1.2000,1.2500,1.2000,1.2500,46000
ZECON,2007-06-18,1.2200,1.2200,1.2200,1.2200,2600
ZECON,2007-06-19,1.2300,1.2500,1.2100,1.2500,19000
ZECON,2007-06-20,1.2800,1.3000,1.2200,1.2500,8500
ZECON,2007-06-21,1.2400,1.2400,1.2200,1.2200,14000
ZECON,2007-06-22,1.2100,1.2700,1.2100,1.2300,170000
ZECON,2007-06-25,1.2400,1.2400,1.2300,1.2300,64500
ZECON,2007-06-26,1.2300,1.2300,1.2100,1.2100,42500
ZECON,2007-06-27,1.2000,1.2100,1.1900,1.2000,37500
ZECON,2007-06-28,1.1900,1.2100,1.1700,1.2100,29400
ZECON,2007-06-29,1.2100,1.2500,1.2100,1.2300,60200
ZECON,2007-07-02,1.2100,1.2500,1.2100,1.2300,60
ZECON,2007-07-03,1.2200,1.2300,1.2200,1.2200,13000
ZECON,2007-07-04,1.2200,1.2800,1.2200,1.2800,53200
ZECON,2007-07-05,1.2600,1.4500,1.2500,1.3700,317700
ZECON,2007-07-06,1.4200,1.6600,1.4200,1.6100,1946900
ZECON,2007-07-09,1.6300,1.6700,1.5800,1.6600,1353700
ZECON,2007-07-10,1.6100,1.6300,1.5800,1.5800,174700
ZECON,2007-07-11,1.5600,1.5900,1.5400,1.5400,111700
ZECON,2007-07-12,1.5600,1.6200,1.5600,1.6200,557700
ZECON,2007-07-13,1.6600,1.6700,1.6000,1.6200,1198200
ZECON,2007-07-16,1.5900,1.6200,1.5900,1.6100,907700
ZECON,2007-07-17,1.6500,1.7900,1.6200,1.6900,2053000
ZECON,2007-07-18,1.7200,1.7400,1.6300,1.6300,663200
ZECON,2007-07-19,1.6200,1.6900,1.6200,1.6500,1001000
ZECON,2007-07-20,1.6700,1.6800,1.6100,1.6500,633100
ZECON,2007-07-23,1.6700,1.7700,1.6500,1.7400,2228100
ZECON,2007-07-24,1.7300,1.7800,1.7200,1.7300,1828
ZECON,2007-07-25,1.7200,2.0000,1.7100,2.0000,3311500
ZECON,2007-07-26,2.0900,2.0900,1.9600,1.9600,2555600
ZECON,2007-07-27,1.8000,1.9900,1.8000,1.9100,1754100
ZECON,2007-07-30,1.8500,1.9400,1.8500,1.9000,1304400
ZECON,2007-07-31,1.9300,2.0100,1.8800,1.8900,1075500
ZECON,2007-08-01,1.8900,1.9000,1.6200,1.6800,1253000
ZECON,2007-08-02,1.7600,1.7900,1.5700,1.6400,1005700
ZECON,2007-08-03,1.6800,1.7000,1.6400,1.6900,937300
ZECON,2007-08-06,1.6500,1.6500,1.5400,1.5600,940000
ZECON,2007-08-07,1.6300,1.6400,1.5200,1.5600,606600
ZECON,2007-08-08,1.6000,1.6800,1.5600,1.6500,954200
ZECON,2007-08-09,1.6900,1.7100,1.5700,1.5700,728700
ZECON,2007-08-10,1.5100,1.5400,1.4200,1.4800,1146000
ZECON,2007-08-13,1.5200,1.5200,1.4000,1.4400,894
ZECON,2007-08-14,1.4500,1.4700,1.4100,1.4100,632400
ZECON,2007-08-15,1.3800,1.3900,1.3600,1.3900,516300
ZECON,2007-08-16,1.3300,1.3500,1.2500,1.2500,833900
ZECON,2007-08-17,1.2500,1.2900,1.0400,1.1700,516900
ZECON,2007-08-20,1.2700,1.2900,1.2100,1.2800,1087200
ZECON,2007-08-21,1.2800,1.2800,1.2000,1.2300,400000
ZECON,2007-08-22,1.2300,1.3300,1.2300,1.3200,484700
ZECON,2007-08-23,1.3300,1.3900,1.3300,1.3700,1159500
ZECON,2007-08-24,1.3700,1.4600,1.3300,1.4400,1275800
ZECON,2007-08-27,1.4700,1.5300,1.4400,1.4500,1256700
ZECON,2007-08-28,1.4500,1.4600,1.4100,1.4400,276500
ZECON,2007-08-29,1.3400,1.3800,1.3300,1.3700,325000
ZECON,2007-08-30,1.4200,1.4400,1.3700,1.4000,525500
ZECON,2007-09-03,1.4200,1.4800,1.4000,1.4700,742300
ZECON,2007-09-04,1.4800,1.4800,1.4100,1.4300,142400
ZECON,2007-09-05,1.4300,1.4600,1.4100,1.4400,302400
ZECON,2007-09-06,1.4000,1.4600,1.4000,1.4600,308400
ZECON,2007-09-07,1.4500,1.4600,1.4000,1.4000,249100
ZECON,2007-09-10,1.3800,1.4000,1.3500,1.3700,227000
ZECON,2007-09-11,1.4000,1.4000,1.3300,1.3500,195600
ZECON,2007-09-12,1.3800,1.3800,1.3300,1.3400,157200
ZECON,2007-09-13,1.3100,1.3200,1.3100,1.3100,186600
ZECON,2007-09-14,1.3100,1.3800,1.3100,1.3100,172200
ZECON,2007-09-17,1.3100,1.3100,1.2000,1.2300,99900
ZECON,2007-09-18,1.2200,1.2800,1.2000,1.2800,168800
ZECON,2007-09-19,1.3000,1.3200,1.2200,1.2500,220500
ZECON,2007-09-20,1.2600,1.2600,1.2100,1.2200,149300
ZECON,2007-09-21,1.2100,1.2800,1.2100,1.2400,555500
ZECON,2007-09-24,1.2400,1.2500,1.2200,1.2300,274000
ZECON,2007-09-25,1.2300,1.2300,1.1800,1.1900,286100
ZECON,2007-09-26,1.2000,1.2000,1.1600,1.1800,287600
ZECON,2007-09-27,1.1800,1.2200,1.1800,1.2200,256700
ZECON,2007-09-28,1.2200,1.2200,1.2100,1.2100,257000
ZECON,2007-10-01,1.2100,1.2200,1.2000,1.2100,117000
ZECON,2007-10-02,1.2200,1.2500,1.2200,1.2500,433500
ZECON,2007-10-03,1.2300,1.2500,1.2100,1.2200,275500
ZECON,2007-10-04,1.2100,1.2300,1.2100,1.2300,129
ZECON,2007-10-05,1.2200,1.2200,1.2100,1.2200,140500
ZECON,2007-10-08,1.2300,1.2400,1.2000,1.2200,323000
ZECON,2007-10-09,1.2200,1.2200,1.2000,1.2000,140400
ZECON,2007-10-10,1.2100,1.2100,1.2000,1.2100,72300
ZECON,2007-10-11,1.2100,1.2100,1.1900,1.1900,86700
ZECON,2007-10-12,1.1900,1.1900,1.1700,1.1900,162500
ZECON,2007-10-16,1.1900,1.1900,1.1700,1.1700,128000
ZECON,2007-10-17,1.1700,1.1700,1.1400,1.1700,160600
ZECON,2007-10-18,1.1600,1.1700,1.1400,1.1600,190000
ZECON,2007-10-19,1.1500,1.1500,1.1000,1.1000,232800
ZECON,2007-10-22,1.0800,1.1200,1.0800,1.1000,43800
ZECON,2007-10-23,1.1200,1.2100,1.1000,1.2000,213000
ZECON,2007-10-24,1.1900,1.2100,1.1800,1.1800,117100
ZECON,2007-10-25,1.2000,1.2200,1.2000,1.2100,185500
ZECON,2007-10-26,1.2100,1.2200,1.2000,1.2000,222900
ZECON,2007-10-29,1.2500,1.2500,1.1800,1.2200,189000
ZECON,2007-10-30,1.2500,1.3800,1.2500,1.3000,2557800
ZECON,2007-10-31,1.3000,1.3000,1.2500,1.2600,273800
ZECON,2007-11-01,1.2800,1.3000,1.2200,1.2200,136600
ZECON,2007-11-02,1.2000,1.2100,1.1900,1.2100,145500
ZECON,2007-11-05,1.2300,1.2300,1.1200,1.1400,468300
ZECON,2007-11-06,1.1600,1.2000,1.1400,1.1900,240800
ZECON,2007-11-07,1.2000,1.2100,1.1600,1.1800,200900
ZECON,2007-11-09,1.1700,1.1700,1.1500,1.1500,78800
ZECON,2007-11-12,1.1600,1.1600,1.1100,1.1400,144100
ZECON,2007-11-13,1.1500,1.1600,1.1300,1.1500,123400
ZECON,2007-11-14,1.2000,1.2000,1.1500,1.1500,265100
ZECON,2007-11-15,1.1700,1.1700,1.1200,1.1400,146400
ZECON,2007-11-16,1.1300,1.1600,1.1100,1.1600,376600
ZECON,2007-11-19,1.1600,1.2200,1.1400,1.1500,312200
ZECON,2007-11-20,1.1200,1.1400,1.1200,1.1300,74500
ZECON,2007-11-21,1.1400,1.1500,1.1100,1.1100,100600
ZECON,2007-11-22,1.1000,1.1000,1.0800,1.0900,82600
ZECON,2007-11-23,1.1000,1.1400,1.1000,1.1000,88300
ZECON,2007-11-26,1.1200,1.1600,1.1200,1.1300,90000
ZECON,2007-11-27,1.1100,1.1200,1.1000,1.1000,9200
ZECON,2007-11-28,1.1000,1.1300,1.0800,1.0800,39400
ZECON,2007-11-29,1.1200,1.1200,1.1000,1.1000,33000
ZECON,2007-11-30,1.1300,1.1300,1.0700,1.0700,29500
ZECON,2007-12-03,1.0800,1.0800,1.0600,1.0700,32000
ZECON,2007-12-04,1.0700,1.0900,1.0500,1.0900,20600
ZECON,2007-12-05,1.0900,1.1000,1.0900,1.0900,17500
ZECON,2007-12-06,1.0900,1.1000,1.0800,1.0800,72300
ZECON,2007-12-07,1.0800,1.0900,1.0800,1.0900,32000
ZECON,2007-12-10,1.0600,1.0800,1.0600,1.0700,9800
ZECON,2007-12-11,1.0700,1.0700,1.0600,1.0600,8000
ZECON,2007-12-12,1.0300,1.0500,1.0200,1.0200,115500
ZECON,2007-12-13,1.0500,1.0500,1.0200,1.0200,99500
ZECON,2007-12-14,1.0200,1.0200,1.0200,1.0200,2000
ZECON,2007-12-17,1.0100,1.0100,0.9800,1.0100,156000
ZECON,2007-12-18,1.0000,1.0300,0.9900,1.0100,51000
ZECON,2007-12-19,1.0300,1.0300,0.9900,1.0200,16500
ZECON,2007-12-24,1.0200,1.0300,1.0200,1.0300,5000
ZECON,2007-12-26,1.0000,1.0000,1.0000,1.0000,9000
ZECON,2007-12-27,1.0000,1.0500,1.0000,1.0200,24500
ZECON,2007-12-28,1.0200,1.0300,1.0100,1.0100,44000
ZECON,2007-12-31,1.0200,1.0400,1.0100,1.0400,120800
ZECON,2008-01-03,1.0000,1.0600,1.0000,1.0400,29000
ZECON,2008-01-04,1.0300,1.0600,1.0300,1.0600,40800
ZECON,2008-01-07,1.1000,1.1000,1.0400,1.0400,25400
ZECON,2008-01-08,1.0300,1.0700,1.0100,1.0700,49200
ZECON,2008-01-09,1.0800,1.0800,1.0300,1.0500,13100
ZECON,2008-01-11,1.0200,1.1000,1.0200,1.0800,132700
ZECON,2008-01-14,1.0800,1.0800,1.0400,1.0400,38300
ZECON,2008-01-15,1.0400,1.0900,1.0400,1.0700,121100
ZECON,2008-01-16,1.0100,1.0300,1.0100,1.0300,106000
ZECON,2008-01-17,1.0100,1.0300,1.0100,1.0300,54200
ZECON,2008-01-18,1.0200,1.0200,1.0200,1.0200,42200
ZECON,2008-01-21,0.9800,0.9900,0.9600,0.9600,119700
ZECON,2008-01-22,0.9450,0.9450,0.9000,0.9000,150000
ZECON,2008-01-24,0.9100,1.1000,0.9100,1.0300,120000
ZECON,2008-01-28,0.9500,0.9500,0.9250,0.9300,13000
ZECON,2008-01-29,0.9400,1.0000,0.9350,1.0000,11500
ZECON,2008-01-30,0.9400,0.9800,0.9350,0.9800,5500
ZECON,2008-01-31,0.9600,1.0000,0.9600,1.0000,46000
ZECON,2008-02-04,1.0100,1.0800,1.0100,1.0300,587400
ZECON,2008-02-05,0.9900,1.0400,0.9900,1.0200,99200
ZECON,2008-02-11,1.0200,1.0300,1.0200,1.0300,159000
ZECON,2008-02-12,0.9650,1.0300,0.9650,1.0300,85000
ZECON,2008-02-13,1.0300,1.0300,1.0200,1.0300,37100
ZECON,2008-02-14,1.0100,1.0100,1.0000,1.0000,26100
ZECON,2008-02-15,1.0500,1.0500,1.0500,1.0500,1000
ZECON,2008-02-19,1.0000,1.0000,0.9600,0.9950,101000
ZECON,2008-02-20,0.9900,1.0300,0.9200,1.0300,75000
ZECON,2008-02-21,1.0200,1.0300,0.9900,1.0100,158900
ZECON,2008-02-22,0.9850,1.0000,0.9850,0.9900,22000
ZECON,2008-02-25,0.9600,0.9600,0.8700,0.8950,142000
ZECON,2008-02-26,0.9150,0.9400,0.8600,0.9400,128000
ZECON,2008-02-27,0.9750,0.9800,0.8800,0.9500,251300
ZECON,2008-02-28,0.9450,0.9450,0.8950,0.9050,57600
ZECON,2008-02-29,0.9000,0.9500,0.9000,0.9500,63000
ZECON,2008-03-03,0.8950,0.9000,0.8950,0.9000,220
ZECON,2008-03-04,0.9000,0.9950,0.9000,0.9950,89500
ZECON,2008-03-05,0.8950,0.9550,0.8950,0.9550,43000
ZECON,2008-03-06,0.9050,0.9300,0.9050,0.9100,58000
ZECON,2008-03-07,0.9100,0.9300,0.9100,0.9100,34000
ZECON,2008-03-10,0.8500,0.8500,0.8000,0.8050,323900
ZECON,2008-03-11,0.8800,0.9000,0.8250,0.9000,264900
ZECON,2008-03-12,0.9350,0.9400,0.8250,0.8500,129800
ZECON,2008-03-13,0.8050,0.8500,0.8000,0.8500,28600
ZECON,2008-03-17,0.8000,0.8450,0.8000,0.8450,30000
ZECON,2008-03-18,0.8400,0.8400,0.7950,0.8250,54000
ZECON,2008-03-19,0.8350,0.8400,0.8000,0.8400,24600
ZECON,2008-03-21,0.8400,0.8650,0.8100,0.8650,118000
ZECON,2008-03-24,0.8250,0.8600,0.8250,0.8600,52000
ZECON,2008-03-25,0.8250,0.8500,0.8000,0.8500,243000
ZECON,2008-03-26,0.8400,0.8400,0.8200,0.8400,105400
ZECON,2008-03-27,0.8400,0.8400,0.8400,0.8400,24500
ZECON,2008-03-28,0.8500,0.8800,0.8350,0.8400,208400
ZECON,2008-03-31,0.8550,0.8600,0.8200,0.8400,56500
ZECON,2008-04-01,0.8150,0.8300,0.8100,0.8300,18000
ZECON,2008-04-02,0.8300,0.8300,0.8300,0.8300,65500
ZECON,2008-04-03,0.8100,0.8500,0.8100,0.8500,93400
ZECON,2008-04-04,0.8650,0.8650,0.8100,0.8300,27100
ZECON,2008-04-07,0.8250,0.8300,0.8250,0.8300,83100
ZECON,2008-04-08,0.8300,0.8300,0.8300,0.8300,90000
ZECON,2008-04-09,0.8300,0.8750,0.8200,0.8250,119000
ZECON,2008-04-10,0.8250,0.8400,0.8250,0.8400,8500
ZECON,2008-04-11,0.8200,0.8450,0.8200,0.8450,19600
ZECON,2008-04-14,0.8100,0.8400,0.8100,0.8400,26000
ZECON,2008-04-15,0.8350,0.8500,0.8350,0.8500,56900
ZECON,2008-04-16,0.8450,0.8900,0.8450,0.8500,235500
ZECON,2008-04-17,0.8300,0.8500,0.8250,0.8500,64500
ZECON,2008-04-18,0.8250,0.8450,0.8250,0.8450,51000
ZECON,2008-04-21,0.8500,0.8900,0.8350,0.8700,140500
ZECON,2008-04-22,0.8450,0.8700,0.8400,0.8700,86000
ZECON,2008-04-23,0.8650,0.8850,0.8450,0.8850,395300
ZECON,2008-04-24,0.8850,0.9550,0.8200,0.8200,35742300
ZECON,2008-04-25,0.8350,0.8400,0.8100,0.8100,937400
ZECON,2008-04-28,0.8100,0.8100,0.7650,0.7800,1069500
ZECON,2008-04-29,0.7650,0.7850,0.7300,0.7850,1655900
ZECON,2008-04-30,0.7750,0.7750,0.7350,0.7600,3615100
ZECON,2008-05-02,0.7650,0.7850,0.7550,0.7700,954800
ZECON,2008-05-05,0.7500,0.7700,0.7500,0.7500,677400
ZECON,2008-05-06,0.7500,0.7500,0.7350,0.7500,647800
ZECON,2008-05-07,0.7450,0.7500,0.7200,0.7350,1606400
ZECON,2008-05-08,0.7250,0.7250,0.7100,0.7100,339500
ZECON,2008-05-09,0.7200,0.7250,0.7100,0.7250,299300
ZECON,2008-05-12,0.7200,0.7200,0.7000,0.7000,97600
ZECON,2008-05-13,0.6900,0.7200,0.6750,0.6950,1064800
ZECON,2008-05-14,0.6900,0.7100,0.6900,0.7000,202000
ZECON,2008-05-15,0.7000,0.7000,0.6800,0.6800,292300
ZECON,2008-05-16,0.6850,0.6900,0.6800,0.6850,85100
ZECON,2008-05-20,0.6750,0.6850,0.6450,0.6800,1082900
ZECON,2008-05-21,0.6800,0.6800,0.6450,0.6550,30000
ZECON,2008-05-22,0.6500,0.6500,0.6350,0.6500,209000
ZECON,2008-05-23,0.6550,0.6700,0.6400,0.6500,310000
ZECON,2008-05-26,0.6450,0.6450,0.6250,0.6300,240000
ZECON,2008-05-27,0.6200,0.6350,0.6200,0.6200,31000
ZECON,2008-05-28,0.6500,0.6500,0.5800,0.6000,239200
ZECON,2008-05-29,0.6300,0.6350,0.6050,0.6050,66000
ZECON,2008-05-30,0.6050,0.6150,0.5950,0.6150,249100
ZECON,2008-06-02,0.6200,0.6200,0.5800,0.6050,125700
ZECON,2008-06-03,0.6250,0.6350,0.6000,0.6350,330800
ZECON,2008-06-04,0.6300,0.6300,0.6000,0.6000,99900
ZECON,2008-06-05,0.6000,0.6050,0.5950,0.6000,168900
ZECON,2008-06-06,0.5900,0.6000,0.5900,0.6000,88200
ZECON,2008-06-09,0.5600,0.6450,0.5600,0.5750,21500
ZECON,2008-06-10,0.6300,0.6300,0.5800,0.5800,30000
ZECON,2008-06-11,0.5750,0.6000,0.5500,0.5600,484000
ZECON,2008-06-12,0.5500,0.5500,0.5500,0.5500,24500
ZECON,2008-06-13,0.5500,0.5500,0.5100,0.5250,31600
ZECON,2008-06-16,0.5350,0.5350,0.5250,0.5300,117200
ZECON,2008-06-17,0.5200,0.5300,0.5100,0.5150,56800
ZECON,2008-06-19,0.4750,0.4800,0.4700,0.4700,55000
ZECON,2008-06-20,0.4750,0.4750,0.4750,0.4750,30000
ZECON,2008-06-23,0.4750,0.4850,0.4550,0.4550,16300
ZECON,2008-06-24,0.5500,0.5500,0.4650,0.4650,5100
ZECON,2008-06-26,0.4750,0.5200,0.4750,0.5200,25000
ZECON,2008-06-27,0.4800,0.5000,0.4800,0.5000,28000
ZECON,2008-07-02,0.5000,0.5000,0.5000,0.5000,5000
ZECON,2008-07-04,0.4600,0.4900,0.4600,0.4600,70000
ZECON,2008-07-07,0.3900,0.4900,0.3900,0.4900,15000
ZECON,2008-07-08,0.4450,0.5000,0.4450,0.5000,41000
ZECON,2008-07-09,0.5000,0.5000,0.5000,0.5000,9000
ZECON,2008-07-11,0.4400,0.5200,0.4400,0.4500,113000
ZECON,2008-07-14,0.4500,0.4500,0.4500,0.4500,36000
ZECON,2008-07-16,0.4900,0.4900,0.4850,0.4850,805600
ZECON,2008-07-17,0.4850,0.4950,0.4850,0.4850,73000
ZECON,2008-07-18,0.4850,0.4900,0.4850,0.4850,115100
ZECON,2008-07-21,0.4850,0.4900,0.4850,0.4900,108700
ZECON,2008-07-22,0.4850,0.4850,0.4800,0.4850,55700
ZECON,2008-07-23,0.4900,0.4900,0.4850,0.4900,143000
ZECON,2008-07-24,0.4850,0.4900,0.4850,0.4850,88800
ZECON,2008-07-25,0.4850,0.4950,0.4850,0.4850,162000
ZECON,2008-07-28,0.4900,0.4950,0.4850,0.4900,79100
ZECON,2008-07-29,0.4900,0.4900,0.4850,0.4850,16000
ZECON,2008-07-30,0.4900,0.4900,0.4900,0.4900,67
ZECON,2008-07-31,0.4850,0.4900,0.4850,0.4850,55000
ZECON,2008-08-01,0.4850,0.4850,0.4850,0.4850,28
ZECON,2008-08-04,0.4850,0.4850,0.4850,0.4850,80
ZECON,2008-08-05,0.4850,0.4850,0.4850,0.4850,129
ZECON,2008-08-06,0.4850,0.4850,0.4850,0.4850,29
ZECON,2008-08-07,0.4850,0.4900,0.4850,0.4900,7000
ZECON,2008-08-12,0.4850,0.4850,0.4850,0.4850,30
ZECON,2008-08-13,0.4800,0.4800,0.4700,0.4700,36000
ZECON,2008-08-14,0.4700,0.4700,0.4700,0.4700,59
ZECON,2008-08-15,0.4550,0.4700,0.4550,0.4700,38000
ZECON,2008-08-19,0.4600,0.4650,0.4600,0.4650,48000
ZECON,2008-08-21,0.4600,0.4650,0.4600,0.4650,18200
ZECON,2008-08-22,0.4600,0.4900,0.4600,0.4900,11000
ZECON,2008-08-26,0.4600,0.4600,0.4550,0.4550,13000
ZECON,2008-08-27,0.4850,0.4850,0.4850,0.4850,1000
ZECON,2008-08-29,0.4550,0.4850,0.4550,0.4850,13800
ZECON,2008-09-02,0.4600,0.4600,0.4550,0.4550,86500
ZECON,2008-09-03,0.4550,0.4550,0.4500,0.4500,47000
ZECON,2008-09-04,0.4700,0.4700,0.4700,0.4700,100
ZECON,2008-09-05,0.4450,0.4700,0.4200,0.4700,69
ZECON,2008-09-08,0.4400,0.4800,0.4400,0.4800,16000
ZECON,2008-09-09,0.4400,0.4750,0.4300,0.4750,16600
ZECON,2008-09-11,0.4350,0.4700,0.4350,0.4700,86000
ZECON,2008-09-15,0.4400,0.4700,0.4250,0.4700,743000
ZECON,2008-09-16,0.4300,0.4600,0.4300,0.4600,9000
ZECON,2008-09-17,0.4350,0.4500,0.4350,0.4500,48000
ZECON,2008-09-18,0.4350,0.4700,0.4100,0.4700,212000
ZECON,2008-09-19,0.4400,0.4700,0.4400,0.4700,24
ZECON,2008-09-22,0.4500,0.4500,0.4500,0.4500,10000
