VITROX,2007-01-03,0.3767,0.3833,0.3733,0.3833,75000
VITROX,2007-01-04,0.3833,0.3833,0.3733,0.3833,69000
VITROX,2007-01-08,0.3800,0.3833,0.3767,0.3800,15
VITROX,2007-01-09,0.3800,0.3833,0.3767,0.3800,90000
VITROX,2007-01-10,0.3833,0.3867,0.3833,0.3867,451500
VITROX,2007-01-11,0.3867,0.3933,0.3867,0.3933,45000
VITROX,2007-01-12,0.3933,0.4200,0.3933,0.4133,912300
VITROX,2007-01-15,0.4133,0.4467,0.4133,0.4267,1372200
VITROX,2007-01-16,0.4267,0.4267,0.4033,0.4067,326100
VITROX,2007-01-17,0.4133,0.4133,0.4000,0.4067,183000
VITROX,2007-01-18,0.4067,0.4067,0.3900,0.4067,139500
VITROX,2007-01-19,0.4067,0.4100,0.3900,0.4000,331200
VITROX,2007-01-22,0.4000,0.4100,0.4000,0.4100,412500
VITROX,2007-01-23,0.4067,0.4067,0.3933,0.3933,21000
VITROX,2007-01-24,0.3900,0.3900,0.3767,0.3833,264000
VITROX,2007-01-25,0.3833,0.4000,0.3833,0.3833,294000
VITROX,2007-01-26,0.3867,0.3867,0.3833,0.3833,87000
VITROX,2007-01-29,0.3867,0.3867,0.3767,0.3867,108000
VITROX,2007-01-30,0.3767,0.3767,0.3700,0.3767,154500
VITROX,2007-01-31,0.3867,0.3967,0.3800,0.3800,60000
VITROX,2007-02-02,0.3767,0.3833,0.3767,0.3833,18000
VITROX,2007-02-05,0.3833,0.3833,0.3800,0.3800,118200
VITROX,2007-02-06,0.3800,0.3800,0.3767,0.3800,76800
VITROX,2007-02-07,0.3900,0.3900,0.3800,0.3800,28500
VITROX,2007-02-08,0.3800,0.3800,0.3733,0.3733,187500
VITROX,2007-02-09,0.3767,0.3767,0.3733,0.3733,85200
VITROX,2007-02-12,0.3767,0.3833,0.3767,0.3833,24000
VITROX,2007-02-13,0.3767,0.3767,0.3733,0.3733,133800
VITROX,2007-02-14,0.3767,0.3767,0.3667,0.3767,190800
VITROX,2007-02-15,0.3767,0.3767,0.3567,0.3767,506700
VITROX,2007-02-16,0.3667,0.3900,0.3667,0.3900,210600
VITROX,2007-02-21,0.3900,0.3900,0.3700,0.3833,123000
VITROX,2007-02-22,0.3867,0.3867,0.3700,0.3700,246000
VITROX,2007-02-23,0.3833,0.3833,0.3533,0.3833,901800
VITROX,2007-02-26,0.3867,0.3900,0.3833,0.3833,1041900
VITROX,2007-02-27,0.3800,0.3800,0.3633,0.3633,189000
VITROX,2007-02-28,0.3400,0.3600,0.3333,0.3433,420000
VITROX,2007-03-01,0.3600,0.3600,0.3333,0.3400,177000
VITROX,2007-03-02,0.3400,0.3400,0.3333,0.3400,93000
VITROX,2007-03-05,0.3233,0.3333,0.3000,0.3333,390000
VITROX,2007-03-06,0.3200,0.3333,0.3200,0.3333,162000
VITROX,2007-03-07,0.3333,0.3833,0.3333,0.3367,186000
VITROX,2007-03-08,0.3367,0.3600,0.3367,0.3567,156900
VITROX,2007-03-09,0.3567,0.3567,0.3500,0.3533,180000
VITROX,2007-03-12,0.3533,0.3600,0.3500,0.3600,93000
VITROX,2007-03-13,0.3533,0.3533,0.3400,0.3400,318000
VITROX,2007-03-14,0.3333,0.3333,0.3300,0.3333,142500
VITROX,2007-03-16,0.3400,0.3400,0.3267,0.3267,96000
VITROX,2007-03-19,0.3333,0.3333,0.3333,0.3333,6000
VITROX,2007-03-20,0.3400,0.3400,0.3333,0.3333,69000
