PARKSON,2007-01-03,3.3744,3.3744,3.2550,3.3147,12089
PARKSON,2007-01-04,3.2848,3.3147,3.1953,3.3147,20796
PARKSON,2007-01-05,3.2848,3.3744,3.2848,3.3446,40553
PARKSON,2007-01-08,3.3147,3.3147,3.2550,3.2848,4420
PARKSON,2007-01-09,3.2550,3.2550,3.1654,3.2251,15739
PARKSON,2007-01-10,3.1953,3.2251,3.0758,3.0758,8975
PARKSON,2007-01-11,3.1057,3.1654,3.0161,3.1057,14165
PARKSON,2007-01-12,3.1355,3.1654,3.0758,3.0758,15471
PARKSON,2007-01-15,3.1355,3.1654,3.0758,3.1057,23977
PARKSON,2007-01-16,3.1355,3.1355,2.9862,3.0758,15103
PARKSON,2007-01-17,3.0758,3.0758,2.9862,3.0758,14567
PARKSON,2007-01-18,2.9862,3.1355,2.9862,3.1355,26622
PARKSON,2007-01-19,3.0459,3.1355,3.0459,3.1355,36936
PARKSON,2007-01-22,3.1057,3.2550,3.0758,3.1953,26220
PARKSON,2007-01-23,3.1953,3.3147,3.1953,3.1953,46212
PARKSON,2007-01-24,3.2251,3.2550,3.1057,3.1654,12926
PARKSON,2007-01-25,3.1057,3.2251,3.0758,3.2251,24044
PARKSON,2007-01-26,3.1654,3.2848,3.1654,3.2251,15538
PARKSON,2007-01-29,3.2251,3.2251,3.1355,3.1953,140
PARKSON,2007-01-30,3.1654,3.1654,3.0758,3.1057,22102
PARKSON,2007-01-31,3.0758,3.1654,3.0459,3.1355,18619
PARKSON,2007-02-02,3.1057,3.1654,3.0758,3.1654,13428
PARKSON,2007-02-05,3.1355,3.1355,3.0758,3.1057,18451
PARKSON,2007-02-06,3.0758,3.1654,3.0758,3.1654,22436
PARKSON,2007-02-07,3.1355,3.1355,3.1057,3.1355,32014
PARKSON,2007-02-08,3.1355,3.1654,3.0459,3.1654,19356
PARKSON,2007-02-09,3.1654,3.1953,3.1355,3.1654,45476
PARKSON,2007-02-12,3.1654,3.7029,3.1355,3.7029,170584
PARKSON,2007-02-13,3.7029,3.8224,3.5237,3.5536,103375
PARKSON,2007-02-14,3.5835,3.5835,3.4939,3.5237,40520
PARKSON,2007-02-15,3.5237,3.9119,3.4939,3.8522,78795
PARKSON,2007-02-16,3.8522,4.2404,3.7328,4.2404,95137
PARKSON,2007-02-21,4.2404,4.2703,4.0911,4.1807,69452
PARKSON,2007-02-22,4.1807,4.6286,4.1210,4.4495,55756
PARKSON,2007-02-23,4.4793,4.5390,4.2703,4.3599,30239
PARKSON,2007-02-26,4.4793,4.4793,4.1508,4.4196,40955
PARKSON,2007-02-27,4.4196,4.4196,3.5835,3.8522,40888
PARKSON,2007-02-28,3.2848,3.7029,2.9862,3.7029,60612
PARKSON,2007-03-01,3.7925,3.7925,3.4939,3.5835,26488
PARKSON,2007-03-02,3.5536,3.5536,3.3744,3.4939,16945
PARKSON,2007-03-05,3.2848,3.2848,3.0459,3.1654,27660
PARKSON,2007-03-06,3.1654,3.3744,3.1057,3.3744,9410
PARKSON,2007-03-07,3.4640,3.4640,3.2251,3.2251,12826
PARKSON,2007-03-08,3.3446,3.5536,3.3446,3.5536,8539
PARKSON,2007-03-09,3.6432,3.6730,3.4341,3.4640,8271
PARKSON,2007-03-12,3.7328,4.0613,3.4640,4.0314,24914
PARKSON,2007-03-13,4.0314,4.0314,3.7328,3.7626,15605
PARKSON,2007-03-14,3.5536,3.6133,3.4640,3.5536,12524
PARKSON,2007-03-15,3.8522,3.8522,3.5835,3.6432,6028
PARKSON,2007-03-16,3.5835,3.6133,3.5536,3.6133,4822
PARKSON,2007-03-19,3.5835,3.6133,3.5835,3.5835,1172
PARKSON,2007-03-20,3.6432,3.7626,3.6133,3.7626,10080
PARKSON,2007-03-21,3.8224,3.8522,3.6730,3.7626,11118
PARKSON,2007-03-22,3.8224,3.8522,3.7626,3.7925,7803
PARKSON,2007-03-23,3.7925,4.0015,3.7626,3.9119,27024
PARKSON,2007-03-26,3.9418,4.0613,3.8522,4.0015,17815
PARKSON,2007-03-27,3.9717,4.0911,3.8522,4.0314,25852
PARKSON,2007-03-28,4.0015,4.0314,3.8821,3.9119,21633
PARKSON,2007-03-29,3.8522,4.0015,3.8224,3.9418,23207
PARKSON,2007-03-30,4.0015,4.2404,3.9418,4.1210,42194
PARKSON,2007-04-02,4.1508,4.2106,4.0613,4.0613,9778
PARKSON,2007-04-03,4.0613,4.4196,4.0613,4.3599,19523
PARKSON,2007-04-04,4.3599,4.8675,4.3599,4.6286,102839
PARKSON,2007-04-05,4.6884,4.8675,4.6884,4.7779,55589
PARKSON,2007-04-06,4.7779,4.9272,4.6884,4.8078,33052
PARKSON,2007-04-09,4.9272,4.9272,4.7779,4.8377,48054
PARKSON,2007-04-10,4.7779,4.7779,4.6884,4.7481,23441
PARKSON,2007-04-11,4.6286,4.6585,4.3897,4.4495,64028
PARKSON,2007-04-12,4.3599,4.4793,4.3300,4.4793,66439
PARKSON,2007-04-13,4.4793,4.4793,4.3300,4.4495,11118
PARKSON,2007-04-16,4.4196,4.4495,4.3002,4.3897,7602
PARKSON,2007-04-17,4.3897,4.6286,4.3897,4.6286,38544
PARKSON,2007-04-18,4.6286,4.6286,4.4793,4.4793,10850
PARKSON,2007-04-19,4.3599,4.3599,4.2404,4.3300,16643
PARKSON,2007-04-20,4.4196,4.6286,4.3897,4.5988,11854
PARKSON,2007-04-23,4.6286,5.3155,4.6286,5.1960,145401
PARKSON,2007-04-24,5.3155,5.3155,5.0168,5.1662,29536
PARKSON,2007-04-25,5.2259,5.2259,4.9272,4.9272,38477
PARKSON,2007-04-27,4.9870,4.9870,4.6585,4.6585,33923
PARKSON,2007-04-30,4.8974,4.9272,4.5689,4.5988,43500
PARKSON,2007-05-03,4.6585,4.8078,4.5689,4.7481,96510
PARKSON,2007-05-04,4.7182,4.7481,4.4793,4.6585,70658
PARKSON,2007-05-07,4.6884,4.6884,4.3897,4.4495,72935
PARKSON,2007-05-08,4.4793,4.4793,4.3300,4.3300,63525
PARKSON,2007-05-09,4.5689,4.5689,4.3300,4.3300,39214
PARKSON,2007-05-10,4.3897,4.3897,4.2703,4.3599,35262
PARKSON,2007-05-11,4.1807,4.3002,4.1807,4.3002,10180
PARKSON,2007-05-14,4.3300,4.3599,4.2703,4.2703,15538
PARKSON,2007-05-15,4.2703,4.3002,4.0911,4.1807,31210
PARKSON,2007-05-16,4.1807,4.2703,4.1807,4.2703,2813
PARKSON,2007-05-17,4.2703,4.3599,4.2703,4.2703,8439
PARKSON,2007-05-18,4.2703,4.3599,4.2703,4.2703,34
