ESCERAM,2007-01-03,0.1325,0.1325,0.1325,0.1325,40000
ESCERAM,2007-01-08,0.1325,0.1325,0.1250,0.1250,110000
ESCERAM,2007-01-09,0.1300,0.1300,0.1300,0.1300,110000
ESCERAM,2007-01-10,0.1325,0.1325,0.1250,0.1250,74000
ESCERAM,2007-01-11,0.1250,0.1250,0.1250,0.1250,160000
ESCERAM,2007-01-12,0.1250,0.1275,0.1250,0.1250,340000
ESCERAM,2007-01-15,0.1275,0.1275,0.1275,0.1275,222000
ESCERAM,2007-01-16,0.1300,0.1375,0.1300,0.1375,235600
ESCERAM,2007-01-17,0.1375,0.1400,0.1350,0.1375,111000
ESCERAM,2007-01-18,0.1350,0.1350,0.1350,0.1350,127000
ESCERAM,2007-01-19,0.1350,0.1350,0.1350,0.1350,262000
ESCERAM,2007-01-22,0.1350,0.1350,0.1300,0.1325,216000
ESCERAM,2007-01-23,0.1325,0.1325,0.1300,0.1300,42000
ESCERAM,2007-01-24,0.1300,0.1300,0.1300,0.1300,100000
ESCERAM,2007-01-25,0.1325,0.1350,0.1300,0.1325,140000
ESCERAM,2007-01-26,0.1300,0.1300,0.1300,0.1300,32000
ESCERAM,2007-01-29,0.1300,0.1300,0.1300,0.1300,48000
ESCERAM,2007-01-30,0.1325,0.1325,0.1300,0.1325,352000
ESCERAM,2007-01-31,0.1325,0.1325,0.1325,0.1325,181800
ESCERAM,2007-02-02,0.1350,0.1350,0.1350,0.1350,108000
ESCERAM,2007-02-05,0.1325,0.1325,0.1325,0.1325,132000
ESCERAM,2007-02-06,0.1325,0.1350,0.1325,0.1325,372000
ESCERAM,2007-02-07,0.1350,0.1350,0.1325,0.1325,144000
ESCERAM,2007-02-09,0.1325,0.1325,0.1325,0.1325,20000
ESCERAM,2007-02-12,0.1350,0.1350,0.1275,0.1275,440000
ESCERAM,2007-02-13,0.1275,0.1325,0.1275,0.1325,172000
ESCERAM,2007-02-14,0.1350,0.1350,0.1350,0.1350,264200
ESCERAM,2007-02-15,0.1350,0.1350,0.1325,0.1325,186000
ESCERAM,2007-02-16,0.1400,0.1400,0.1400,0.1400,29000
ESCERAM,2007-02-21,0.1400,0.1500,0.1400,0.1500,347800
ESCERAM,2007-02-22,0.1500,0.1575,0.1400,0.1550,1329800
ESCERAM,2007-02-23,0.1550,0.1550,0.1400,0.1400,557600
ESCERAM,2007-02-26,0.1425,0.1450,0.1400,0.1450,92000
ESCERAM,2007-02-27,0.1375,0.1375,0.1300,0.1300,393000
ESCERAM,2007-02-28,0.1200,0.1275,0.1100,0.1275,446400
ESCERAM,2007-03-01,0.1250,0.1300,0.1250,0.1250,205600
ESCERAM,2007-03-02,0.1250,0.1275,0.1250,0.1275,40000
ESCERAM,2007-03-05,0.1275,0.1275,0.1100,0.1100,393600
ESCERAM,2007-03-06,0.1200,0.1350,0.1200,0.1225,170600
ESCERAM,2007-03-07,0.1250,0.1250,0.1250,0.1250,20000
ESCERAM,2007-03-09,0.1250,0.1400,0.1250,0.1275,811600
ESCERAM,2007-03-12,0.1275,0.1275,0.1275,0.1275,16000
ESCERAM,2007-03-13,0.1300,0.1300,0.1300,0.1300,20000
ESCERAM,2007-03-20,0.1250,0.1250,0.1250,0.1250,12000
ESCERAM,2007-03-21,0.1250,0.1250,0.1250,0.1250,30000
ESCERAM,2007-03-23,0.1250,0.1300,0.1250,0.1250,126800
ESCERAM,2007-03-26,0.1275,0.1275,0.1275,0.1275,59000
ESCERAM,2007-03-27,0.1250,0.1250,0.1250,0.1250,88200
ESCERAM,2007-03-28,0.1275,0.1275,0.1275,0.1275,42000
ESCERAM,2007-03-29,0.1250,0.1275,0.1250,0.1275,40000
ESCERAM,2007-03-30,0.1275,0.1275,0.1250,0.1250,72000
ESCERAM,2007-04-02,0.1250,0.1250,0.1250,0.1250,116000
ESCERAM,2007-04-03,0.1250,0.1250,0.1250,0.1250,32800
ESCERAM,2007-04-04,0.1250,0.1250,0.1250,0.1250,240000
ESCERAM,2007-04-05,0.1250,0.1250,0.1250,0.1250,120000
ESCERAM,2007-04-06,0.1250,0.1325,0.1250,0.1325,76000
ESCERAM,2007-04-10,0.1275,0.1275,0.1275,0.1275,20000
ESCERAM,2007-04-11,0.1250,0.1250,0.1250,0.1250,70000
ESCERAM,2007-04-13,0.1225,0.1225,0.1225,0.1225,12000
ESCERAM,2007-04-16,0.1275,0.1275,0.1275,0.1275,60000
ESCERAM,2007-04-18,0.1200,0.1200,0.1200,0.1200,6000
ESCERAM,2007-04-19,0.1250,0.1250,0.1250,0.1250,78000
ESCERAM,2007-04-20,0.1275,0.1325,0.1275,0.1325,72000
ESCERAM,2007-04-23,0.1325,0.1325,0.1325,0.1325,150000
ESCERAM,2007-04-24,0.1350,0.1350,0.1300,0.1325,261000
ESCERAM,2007-04-25,0.1350,0.1400,0.1350,0.1375,519800
ESCERAM,2007-04-27,0.1375,0.1375,0.1350,0.1350,114000
ESCERAM,2007-04-30,0.1400,0.1400,0.1375,0.1400,240600
ESCERAM,2007-05-03,0.1400,0.1450,0.1400,0.1425,779600
ESCERAM,2007-05-04,0.1400,0.1400,0.1400,0.1400,76000
ESCERAM,2007-05-07,0.1425,0.1450,0.1400,0.1450,334400
ESCERAM,2007-05-08,0.1450,0.1450,0.1425,0.1425,508600
ESCERAM,2007-05-09,0.1425,0.1425,0.1375,0.1375,202600
ESCERAM,2007-05-10,0.1400,0.1400,0.1400,0.1400,48000
ESCERAM,2007-05-11,0.1350,0.1425,0.1350,0.1400,210000
ESCERAM,2007-05-14,0.1400,0.1400,0.1375,0.1375,54000
ESCERAM,2007-05-15,0.1350,0.1350,0.1300,0.1300,72000
ESCERAM,2007-05-17,0.1325,0.1325,0.1325,0.1325,4000
ESCERAM,2007-05-21,0.1350,0.1350,0.1350,0.1350,140000
ESCERAM,2007-05-23,0.1325,0.1325,0.1300,0.1300,42000
ESCERAM,2007-05-24,0.1250,0.1250,0.1250,0.1250,50000
ESCERAM,2007-05-25,0.1275,0.1275,0.1275,0.1275,10000
ESCERAM,2007-05-29,0.1300,0.1300,0.1300,0.1300,12000
ESCERAM,2007-05-30,0.1300,0.1300,0.1275,0.1275,32000
ESCERAM,2007-06-01,0.1250,0.1250,0.1225,0.1250,187800
ESCERAM,2007-06-05,0.1250,0.1275,0.1225,0.1250,244600
ESCERAM,2007-06-06,0.1250,0.1250,0.1250,0.1250,109600
ESCERAM,2007-06-07,0.1275,0.1300,0.1275,0.1300,40000
ESCERAM,2007-06-08,0.1275,0.1275,0.1275,0.1275,10000
ESCERAM,2007-06-11,0.1250,0.1300,0.1250,0.1300,64000
ESCERAM,2007-06-13,0.1275,0.1275,0.1275,0.1275,40000
ESCERAM,2007-06-14,0.1275,0.1350,0.1275,0.1350,59200
ESCERAM,2007-06-19,0.1300,0.1325,0.1300,0.1325,20000
ESCERAM,2007-06-20,0.1300,0.1325,0.1300,0.1325,99200
ESCERAM,2007-06-21,0.1425,0.1425,0.1325,0.1325,53200
ESCERAM,2007-06-22,0.1325,0.1325,0.1300,0.1300,127600
ESCERAM,2007-06-25,0.1325,0.1325,0.1300,0.1300,18200
ESCERAM,2007-06-26,0.1325,0.1325,0.1300,0.1300,23800
ESCERAM,2007-06-27,0.1300,0.1300,0.1300,0.1300,8000
ESCERAM,2007-06-28,0.1300,0.1300,0.1300,0.1300,13000
ESCERAM,2007-06-29,0.1300,0.1300,0.1300,0.1300,18400
ESCERAM,2007-07-03,0.1300,0.1300,0.1300,0.1300,20000
ESCERAM,2007-07-05,0.1475,0.1475,0.1475,0.1475,2000
ESCERAM,2007-07-09,0.1350,0.1450,0.1350,0.1450,12000
ESCERAM,2007-07-10,0.1350,0.1400,0.1350,0.1400,23000
ESCERAM,2007-07-11,0.1375,0.1375,0.1350,0.1350,145400
ESCERAM,2007-07-12,0.1400,0.1400,0.1375,0.1400,16000
ESCERAM,2007-07-13,0.1400,0.1400,0.1400,0.1400,124000
ESCERAM,2007-07-16,0.1375,0.1450,0.1375,0.1450,240600
ESCERAM,2007-07-17,0.1425,0.1475,0.1400,0.1475,451600
ESCERAM,2007-07-18,0.1475,0.1600,0.1475,0.1525,822000
ESCERAM,2007-07-19,0.1525,0.1675,0.1525,0.1625,2793600
ESCERAM,2007-07-20,0.1625,0.1625,0.1575,0.1575,1499400
ESCERAM,2007-07-23,0.1575,0.1775,0.1575,0.1725,3122000
ESCERAM,2007-07-24,0.1750,0.1925,0.1700,0.1925,3438200
ESCERAM,2007-07-25,0.1875,0.2050,0.1850,0.2000,3503000
ESCERAM,2007-07-26,0.2025,0.2200,0.2025,0.2100,4526000
ESCERAM,2007-07-27,0.2000,0.2075,0.1950,0.2000,1486600
ESCERAM,2007-07-30,0.1950,0.2025,0.1950,0.2000,2105400
ESCERAM,2007-07-31,0.2025,0.2025,0.1925,0.1975,2198400
ESCERAM,2007-08-01,0.1950,0.1950,0.1500,0.1600,4316400
ESCERAM,2007-08-02,0.1625,0.1650,0.1400,0.1425,1463200
ESCERAM,2007-08-03,0.1450,0.1475,0.1400,0.1425,871600
ESCERAM,2007-08-06,0.1375,0.1375,0.1300,0.1350,1228000
ESCERAM,2007-08-07,0.1350,0.1375,0.1150,0.1350,912000
ESCERAM,2007-08-08,0.1375,0.1375,0.1375,0.1375,244600
ESCERAM,2007-08-09,0.1400,0.1500,0.1375,0.1375,511000
ESCERAM,2007-08-10,0.1300,0.1300,0.1300,0.1300,10000
ESCERAM,2007-08-13,0.1300,0.1300,0.1275,0.1275,196
ESCERAM,2007-08-14,0.1300,0.1325,0.1300,0.1325,70000
ESCERAM,2007-08-15,0.1275,0.1275,0.1250,0.1250,100000
ESCERAM,2007-08-16,0.1250,0.1250,0.1150,0.1200,266000
ESCERAM,2007-08-17,0.1175,0.1175,0.1050,0.1150,611000
ESCERAM,2007-08-20,0.1225,0.1300,0.1200,0.1300,208000
ESCERAM,2007-08-21,0.1250,0.1250,0.1225,0.1225,170000
ESCERAM,2007-08-22,0.1300,0.1300,0.1300,0.1300,200
ESCERAM,2007-08-23,0.1250,0.1250,0.1250,0.1250,250000
ESCERAM,2007-08-24,0.1200,0.1325,0.1200,0.1325,36200
ESCERAM,2007-08-27,0.1325,0.1325,0.1225,0.1225,30200
ESCERAM,2007-08-28,0.1250,0.1250,0.1250,0.1250,20000
ESCERAM,2007-08-29,0.1200,0.1200,0.1150,0.1150,22000
ESCERAM,2007-08-30,0.1200,0.1325,0.1150,0.1325,100200
ESCERAM,2007-09-04,0.1175,0.1175,0.1175,0.1175,22000
ESCERAM,2007-09-05,0.1250,0.1250,0.1225,0.1225,52000
ESCERAM,2007-09-06,0.1225,0.1225,0.1225,0.1225,12000
ESCERAM,2007-09-11,0.1375,0.1475,0.1350,0.1400,508000
ESCERAM,2007-09-12,0.1350,0.1475,0.1350,0.1475,300000
ESCERAM,2007-09-13,0.1350,0.1475,0.1350,0.1475,424000
ESCERAM,2007-09-20,0.1250,0.1250,0.1250,0.1250,20000
ESCERAM,2007-09-21,0.1175,0.1175,0.1175,0.1175,20000
ESCERAM,2007-09-24,0.1175,0.1175,0.1175,0.1175,16000
ESCERAM,2007-09-26,0.1200,0.1200,0.1200,0.1200,108000
ESCERAM,2007-09-27,0.1225,0.1225,0.1225,0.1225,22000
ESCERAM,2007-10-01,0.1225,0.1300,0.1225,0.1300,20000
ESCERAM,2007-10-02,0.1225,0.1225,0.1225,0.1225,16000
ESCERAM,2007-10-03,0.1225,0.1225,0.1225,0.1225,26600
ESCERAM,2007-10-04,0.1250,0.1300,0.1250,0.1300,70000
ESCERAM,2007-10-05,0.1200,0.1275,0.1200,0.1275,132600
ESCERAM,2007-10-08,0.1200,0.1375,0.1200,0.1375,116000
ESCERAM,2007-10-09,0.1200,0.1200,0.1200,0.1200,10000
ESCERAM,2007-10-10,0.1225,0.1225,0.1200,0.1200,140000
ESCERAM,2007-10-12,0.1225,0.1225,0.1225,0.1225,2000
ESCERAM,2007-10-16,0.1200,0.1200,0.1200,0.1200,10000
ESCERAM,2007-10-17,0.1200,0.1200,0.1150,0.1175,288000
ESCERAM,2007-10-18,0.1150,0.1150,0.1150,0.1150,100000
