GLOTEC,2012-06-01,0.1050,0.1100,0.0950,0.1000,38854400
GLOTEC,2012-06-04,0.1000,0.1000,0.0950,0.1000,8889000
GLOTEC,2012-06-05,0.1000,0.1050,0.0950,0.1000,71028900
GLOTEC,2012-06-06,0.1000,0.1050,0.0950,0.1000,20057800
GLOTEC,2012-06-07,0.1000,0.1000,0.0950,0.0950,11816600
GLOTEC,2012-06-08,0.0950,0.1000,0.0950,0.0950,4566100
GLOTEC,2012-06-11,0.0950,0.1000,0.0900,0.0900,15339100
GLOTEC,2012-06-12,0.0950,0.0950,0.0900,0.0900,9829600
GLOTEC,2012-06-13,0.0900,0.0950,0.0900,0.0900,4714500
GLOTEC,2012-06-14,0.0900,0.0950,0.0900,0.0900,3830900
GLOTEC,2012-06-15,0.0900,0.0950,0.0900,0.0900,3369300
GLOTEC,2012-06-18,0.0950,0.0950,0.0900,0.0900,3074700
GLOTEC,2012-06-19,0.0900,0.0950,0.0900,0.0950,2434500
GLOTEC,2012-06-20,0.0950,0.1050,0.0900,0.1000,38240100
GLOTEC,2012-06-21,0.1000,0.1050,0.0950,0.0950,25091900
GLOTEC,2012-06-22,0.0950,0.0950,0.0900,0.0950,5585500
GLOTEC,2012-06-25,0.0950,0.1000,0.0900,0.0950,6201600
GLOTEC,2012-06-26,0.0950,0.1000,0.0900,0.0950,7083600
GLOTEC,2012-06-27,0.0950,0.1000,0.0900,0.0950,4921600
GLOTEC,2012-06-28,0.0950,0.0950,0.0900,0.0900,1736000
GLOTEC,2012-06-29,0.0950,0.0950,0.0900,0.0900,1990000
GLOTEC,2012-07-02,0.0950,0.0950,0.0900,0.0900,1954900
GLOTEC,2012-07-03,0.0900,0.0950,0.0900,0.0950,2152200
GLOTEC,2012-07-04,0.0900,0.0950,0.0900,0.0950,1069900
GLOTEC,2012-07-05,0.0950,0.0950,0.0900,0.0900,2788700
GLOTEC,2012-07-06,0.0950,0.0950,0.0900,0.0950,13034100
GLOTEC,2012-07-09,0.0900,0.0950,0.0900,0.0900,2314100
GLOTEC,2012-07-10,0.0900,0.0900,0.0850,0.0900,11204200
GLOTEC,2012-07-11,0.0900,0.0900,0.0850,0.0850,1695200
GLOTEC,2012-07-12,0.0850,0.0900,0.0850,0.0900,1427300
GLOTEC,2012-07-13,0.0850,0.0900,0.0850,0.0850,1459800
GLOTEC,2012-07-16,0.0900,0.0900,0.0850,0.0850,10279400
GLOTEC,2012-07-17,0.0850,0.0900,0.0850,0.0850,2809200
GLOTEC,2012-07-18,0.0850,0.0900,0.0800,0.0850,3654800
GLOTEC,2012-07-19,0.0850,0.0850,0.0750,0.0800,27396000
GLOTEC,2012-07-20,0.0800,0.0850,0.0800,0.0800,1181900
GLOTEC,2012-07-23,0.0800,0.0850,0.0800,0.0800,6027600
GLOTEC,2012-07-24,0.0800,0.0800,0.0800,0.0800,1766000
GLOTEC,2012-07-25,0.0800,0.0850,0.0800,0.0800,2405700
GLOTEC,2012-07-26,0.0800,0.0800,0.0800,0.0800,1293100
GLOTEC,2012-07-27,0.0800,0.0850,0.0800,0.0800,1112600
GLOTEC,2012-07-30,0.0800,0.0850,0.0800,0.0850,1337900
GLOTEC,2012-07-31,0.0850,0.0850,0.0800,0.0850,133300
GLOTEC,2012-08-01,0.0800,0.0850,0.0800,0.0800,911800
