TROP,2007-03-21,0.8633,0.8633,0.8535,0.8535,46850
TROP,2007-03-22,0.8584,0.8974,0.8584,0.8828,153363
TROP,2007-03-23,0.8974,0.8974,0.8779,0.8828,129887
TROP,2007-03-26,0.8877,0.8925,0.8779,0.8925,130400
TROP,2007-03-27,0.8584,0.8974,0.8584,0.8974,31780
TROP,2007-03-28,0.8340,0.8925,0.8340,0.8925,62432
TROP,2007-03-29,0.8925,0.8974,0.8877,0.8974,25526
TROP,2007-03-30,0.9023,0.9072,0.8779,0.8877,103541
TROP,2007-04-02,0.8877,0.8974,0.8730,0.8974,116868
TROP,2007-04-03,0.8974,0.9023,0.8779,0.8974,90419
TROP,2007-04-04,0.9023,0.9169,0.9023,0.9072,134295
TROP,2007-04-05,0.9072,0.9364,0.9023,0.9364,149775
TROP,2007-04-06,0.9413,0.9413,0.9316,0.9364,166998
TROP,2007-04-09,0.9364,1.0730,0.9364,1.0633,480696
TROP,2007-04-10,1.0633,1.0925,1.0437,1.0925,667889
TROP,2007-04-11,1.0730,1.1218,1.0633,1.1218,681216
TROP,2007-04-12,1.1120,1.2974,1.1120,1.2974,1756810
TROP,2007-04-13,1.3657,1.5802,1.3657,1.4534,9063097
TROP,2007-04-16,1.4827,1.5120,1.4632,1.4729,1989008
TROP,2007-04-17,1.4925,1.4925,1.3169,1.3657,1247512
TROP,2007-04-18,1.3852,1.3949,1.3071,1.3657,1250383
TROP,2007-04-19,1.3559,1.3559,1.2486,1.2876,824841
TROP,2007-04-20,1.3071,1.3852,1.3071,1.3657,788858
TROP,2007-04-23,1.3949,1.4437,1.3754,1.3949,656407
TROP,2007-04-24,1.3754,1.3754,1.3364,1.3657,219793
TROP,2007-04-25,1.3657,1.3657,1.3266,1.3364,475467
TROP,2007-04-27,1.3461,1.3559,1.3169,1.3266,121276
TROP,2007-04-30,1.3169,1.3461,1.3071,1.3461,204314
TROP,2007-05-03,1.3461,1.3754,1.3461,1.3657,258339
TROP,2007-05-04,1.3657,1.4632,1.3364,1.4047,500174
TROP,2007-05-07,1.4437,1.4437,1.3657,1.4339,440305
TROP,2007-05-08,1.4242,1.4242,1.3657,1.3754,456194
TROP,2007-05-09,1.3754,1.4144,1.3559,1.4144,210977
TROP,2007-05-10,1.4144,1.4144,1.3657,1.3754,263670
TROP,2007-05-11,1.3657,1.4047,1.3461,1.3852,378693
TROP,2007-05-14,1.4047,1.4534,1.3364,1.3364,676603
TROP,2007-05-15,1.3461,1.3559,1.3169,1.3169,302113
TROP,2007-05-16,1.3266,1.3461,1.3266,1.3461,53308
TROP,2007-05-17,1.3559,1.3559,1.3169,1.3169,91239
TROP,2007-05-18,1.3169,1.3657,1.3169,1.3559,153773
TROP,2007-05-21,1.3559,1.3559,1.3071,1.3364,133680
TROP,2007-05-22,1.3364,1.3364,1.2974,1.2974,189141
TROP,2007-05-23,1.2974,1.2974,1.2681,1.2681,461730
TROP,2007-05-24,1.2584,1.2584,1.2291,1.2291,393045
TROP,2007-05-25,1.2291,1.2486,1.2096,1.2291,97492
TROP,2007-05-28,1.2291,1.2388,1.2193,1.2193,237836
TROP,2007-05-29,1.2096,1.2193,1.2096,1.2096,25629
TROP,2007-05-30,1.2096,1.2096,1.1510,1.1705,77399
TROP,2007-05-31,1.1705,1.2096,1.1510,1.2096,62535
TROP,2007-06-01,1.1803,1.2096,1.1803,1.1901,31780
TROP,2007-06-04,1.2388,1.2681,1.1901,1.2486,339839
TROP,2007-06-05,1.2193,1.3169,1.2193,1.3169,50233
TROP,2007-06-06,1.3266,1.3754,1.2778,1.3071,273922
TROP,2007-06-07,1.3071,1.3364,1.2778,1.3266,98928
TROP,2007-06-08,1.3169,1.3266,1.2681,1.3266,213950
TROP,2007-06-11,1.3461,1.3754,1.2876,1.2876,995939
TROP,2007-06-12,1.3266,1.3266,1.2778,1.2876,135423
TROP,2007-06-13,1.2778,1.2778,1.2681,1.2681,20503
TROP,2007-06-14,1.2778,1.3071,1.2778,1.2876,115843
TROP,2007-06-15,1.2876,1.2876,1.2778,1.2778,198368
TROP,2007-06-18,1.2876,1.2876,1.2778,1.2778,198
TROP,2007-06-19,1.2486,1.2486,1.2193,1.2291,307034
TROP,2007-06-20,1.2388,1.2486,1.2291,1.2291,199905
TROP,2007-06-21,1.2681,1.3364,1.2486,1.2778,600536
TROP,2007-06-22,1.2778,1.3169,1.2778,1.2876,297910
TROP,2007-06-25,1.2876,1.2974,1.2584,1.2584,318618
TROP,2007-06-26,1.2584,1.2681,1.2388,1.2388,122506
TROP,2007-06-27,1.2486,1.2486,1.2096,1.2096,234248
TROP,2007-06-28,1.2193,1.2584,1.2193,1.2388,79142
TROP,2007-06-29,1.2388,1.2388,1.2193,1.2193,231070
TROP,2007-07-02,1.2486,1.2486,1.2193,1.2193,124044
TROP,2007-07-03,1.2486,1.2486,1.2193,1.2193,481208
TROP,2007-07-04,1.2291,1.2584,1.2291,1.2584,70838
TROP,2007-07-05,1.2584,1.2584,1.2291,1.2486,89804
TROP,2007-07-06,1.2486,1.3364,1.2291,1.2974,331638
TROP,2007-07-09,1.3266,1.3461,1.2876,1.3071,122199
TROP,2007-07-10,1.3169,1.3657,1.3071,1.3461,583724
TROP,2007-07-11,1.3364,1.3559,1.3169,1.3266,61509
TROP,2007-07-12,1.3169,1.3364,1.3071,1.3071,112767
TROP,2007-07-13,1.3169,1.3559,1.2974,1.3559,498636
TROP,2007-07-16,1.3949,1.5607,1.3949,1.5510,3714858
TROP,2007-07-17,1.5510,1.6680,1.5510,1.5802,3040510
TROP,2007-07-18,1.5900,1.5900,1.4729,1.4729,854057
TROP,2007-07-19,1.4729,1.5217,1.4632,1.4925,664609
TROP,2007-07-20,1.5022,1.5120,1.4632,1.4827,1192769
TROP,2007-07-23,1.4925,1.5022,1.4632,1.4729,1508210
TROP,2007-07-24,1.4925,1.5802,1.4925,1.5412,1403234
TROP,2007-07-25,1.5022,1.5412,1.4925,1.5120,713304
TROP,2007-07-26,1.5120,1.5217,1.4827,1.4827,706127
TROP,2007-07-27,1.4437,1.4925,1.3949,1.4437,785577
TROP,2007-07-30,1.4437,1.4827,1.4047,1.4827,739650
TROP,2007-07-31,1.4925,1.5022,1.4729,1.4925,588747
TROP,2007-08-01,1.4632,1.4827,1.4047,1.4437,518114
TROP,2007-08-02,1.4437,1.4437,1.3461,1.4242,478748
TROP,2007-08-03,1.4339,1.4437,1.3754,1.3852,165358
TROP,2007-08-06,1.3852,1.4047,1.3461,1.3657,477005
TROP,2007-08-07,1.4144,1.4144,1.3364,1.3461,544050
TROP,2007-08-08,1.3657,1.4144,1.3461,1.3949,135116
TROP,2007-08-09,1.4242,1.4339,1.3657,1.3657,157669
TROP,2007-08-10,1.3266,1.4242,1.3169,1.3657,1563568
TROP,2007-08-13,1.3657,1.4047,1.3559,1.3559,889
TROP,2007-08-14,1.3657,1.3949,1.3657,1.3754,426977
TROP,2007-08-15,1.3657,1.3657,1.3071,1.3266,522727
TROP,2007-08-16,1.3169,1.3169,1.1901,1.2193,884402
TROP,2007-08-17,1.2193,1.2681,1.1120,1.2096,858978
TROP,2007-08-20,1.2584,1.3461,1.2388,1.3364,377462
TROP,2007-08-21,1.2778,1.3364,1.2681,1.2778,119943
TROP,2007-08-22,1.2876,1.3364,1.2876,1.3364,85088
TROP,2007-08-23,1.3657,1.3949,1.3559,1.3657,320669
TROP,2007-08-24,1.3461,1.3754,1.3364,1.3754,130195
TROP,2007-08-27,1.3949,1.4047,1.3754,1.3754,202878
TROP,2007-08-28,1.3852,1.3852,1.3461,1.3559,173251
TROP,2007-08-29,1.2974,1.3364,1.2681,1.3266,160847
TROP,2007-08-30,1.3657,1.3657,1.3169,1.3364,69711
TROP,2007-09-03,1.3657,1.3852,1.3461,1.3754,206671
TROP,2007-09-04,1.3852,1.3949,1.3657,1.3657,128144
TROP,2007-09-05,1.3657,1.3852,1.3657,1.3852,228610
TROP,2007-09-06,1.3852,1.4925,1.3657,1.4632,465523
TROP,2007-09-07,1.4827,1.4827,1.4242,1.4242,154286
TROP,2007-09-10,1.3949,1.3949,1.3754,1.3852,138909
TROP,2007-09-11,1.3754,1.3754,1.3559,1.3559,142394
TROP,2007-09-12,1.3852,1.3852,1.3364,1.3364,130502
TROP,2007-09-13,1.3461,1.3461,1.3364,1.3364,97492
TROP,2007-09-14,1.3559,1.3559,1.3364,1.3461,37931
TROP,2007-09-17,1.3364,1.3559,1.2876,1.2974,129272
TROP,2007-09-18,1.2974,1.3461,1.2974,1.3461,60587
TROP,2007-09-19,1.3754,1.4632,1.3559,1.3852,358190
TROP,2007-09-20,1.3852,1.4534,1.3657,1.3852,222664
TROP,2007-09-21,1.3852,1.4047,1.3657,1.3852,66943
TROP,2007-09-24,1.3852,1.3852,1.3657,1.3754,93084
TROP,2007-09-25,1.3754,1.3754,1.3559,1.3559,90726
TROP,2007-09-26,1.3657,1.3949,1.3657,1.3852,153876
TROP,2007-09-27,1.4047,1.4047,1.3852,1.3852,45004
TROP,2007-09-28,1.4047,1.4242,1.3754,1.3852,80065
TROP,2007-10-01,1.3852,1.3852,1.3559,1.3852,120968
TROP,2007-10-02,1.3852,1.3949,1.3852,1.3852,94417
TROP,2007-10-03,1.3949,1.4729,1.3949,1.4047,721300
TROP,2007-10-04,1.4047,1.4729,1.3949,1.4437,352
TROP,2007-10-05,1.4632,1.5412,1.4534,1.5120,1507082
TROP,2007-10-08,1.5412,1.5412,1.4632,1.4729,241322
TROP,2007-10-09,1.4827,1.4827,1.4242,1.4339,104463
TROP,2007-10-10,1.4632,1.4729,1.4242,1.4437,127632
TROP,2007-10-11,1.4339,1.4437,1.4144,1.4437,130195
TROP,2007-10-12,1.4339,1.4534,1.4339,1.4437,115945
TROP,2007-10-16,1.4534,1.5022,1.4242,1.4339,129682
TROP,2007-10-17,1.4339,1.4339,1.4144,1.4339,54128
TROP,2007-10-18,1.4144,1.4339,1.4047,1.4144,119841
TROP,2007-10-19,1.4047,1.4144,1.3852,1.4047,139421
TROP,2007-10-22,1.3754,1.3949,1.3657,1.3754,289402
TROP,2007-10-23,1.3852,1.3852,1.3754,1.3754,83243
TROP,2007-10-24,1.3852,1.3852,1.3657,1.3754,141677
TROP,2007-10-25,1.3754,1.4437,1.3754,1.3852,180530
TROP,2007-10-26,1.3852,1.4144,1.3852,1.3949,200726
TROP,2007-10-29,1.4047,1.4242,1.3949,1.4047,346298
TROP,2007-10-30,1.4047,1.4047,1.3754,1.4047,203596
TROP,2007-10-31,1.4047,1.4047,1.3754,1.3852,205441
TROP,2007-11-01,1.4047,1.4047,1.3657,1.3657,115330
TROP,2007-11-02,1.3657,1.3852,1.3461,1.3657,151005
TROP,2007-11-05,1.3657,1.3657,1.3364,1.3364,107231
TROP,2007-11-06,1.3657,1.4047,1.3266,1.3754,188526
TROP,2007-11-07,1.3949,1.4047,1.3657,1.4047,315030
TROP,2007-11-09,1.3461,1.4047,1.3461,1.3949,121994
TROP,2007-11-12,1.3754,1.3754,1.3559,1.3754,186373
TROP,2007-11-13,1.3754,1.3754,1.3559,1.3657,175609
TROP,2007-11-14,1.3852,1.4047,1.3559,1.3852,211182
TROP,2007-11-15,1.3754,1.4047,1.3754,1.4047,201033
TROP,2007-11-16,1.3852,1.4047,1.3754,1.4047,119841
TROP,2007-11-19,1.4144,1.4144,1.3852,1.3852,178377
TROP,2007-11-20,1.3852,1.3852,1.3559,1.3852,162487
TROP,2007-11-21,1.3657,1.3754,1.3461,1.3657,74529
TROP,2007-11-22,1.3461,1.3559,1.3266,1.3461,64790
TROP,2007-11-23,1.3364,1.3754,1.3364,1.3754,103848
TROP,2007-11-26,1.3657,1.3657,1.3461,1.3559,118200
TROP,2007-11-27,1.3559,1.3754,1.3364,1.3754,112255
TROP,2007-11-28,1.3559,1.3559,1.3071,1.3364,295245
TROP,2007-11-29,1.3364,1.3364,1.2778,1.2876,483259
TROP,2007-11-30,1.2876,1.3169,1.2584,1.3169,287864
TROP,2007-12-03,1.3071,1.3169,1.2778,1.2778,44594
TROP,2007-12-04,1.2681,1.2974,1.2681,1.2778,55358
TROP,2007-12-05,1.2778,1.3169,1.2778,1.3169,50233
TROP,2007-12-06,1.3364,1.3364,1.2974,1.2974,172226
TROP,2007-12-07,1.2876,1.2876,1.2876,1.2876,16402
TROP,2007-12-10,1.2778,1.2778,1.2681,1.2681,53821
TROP,2007-12-11,1.2584,1.2876,1.2584,1.2876,30140
TROP,2007-12-12,1.2681,1.3169,1.2681,1.3071,258339
TROP,2007-12-13,1.3169,1.4339,1.3071,1.3364,612838
TROP,2007-12-14,1.3559,1.4047,1.3559,1.3949,1225061
TROP,2007-12-17,1.3657,1.4047,1.3364,1.4047,202981
TROP,2007-12-18,1.3754,1.3949,1.3754,1.3949,224099
TROP,2007-12-19,1.3852,1.3852,1.3364,1.3364,189654
TROP,2007-12-21,1.3461,1.3657,1.3364,1.3461,76887
TROP,2007-12-24,1.3461,1.3559,1.3461,1.3461,83140
TROP,2007-12-26,1.3364,1.3657,1.3364,1.3657,55461
TROP,2007-12-27,1.3754,1.4729,1.3754,1.4242,938633
TROP,2007-12-28,1.4047,1.4144,1.3949,1.4144,197958
TROP,2007-12-31,1.3852,1.4632,1.3852,1.4242,327230
TROP,2008-01-02,1.4339,1.5022,1.4242,1.4925,473109
TROP,2008-01-03,1.4437,1.4925,1.4437,1.4827,431181
TROP,2008-01-04,1.4925,1.5022,1.4729,1.4729,346913
TROP,2008-01-07,1.4827,1.4827,1.4437,1.4632,271871
TROP,2008-01-08,1.4729,1.4827,1.4534,1.4729,414163
TROP,2008-01-09,1.4534,1.4729,1.4534,1.4534,298320
TROP,2008-01-11,1.4534,1.4534,1.4437,1.4437,395710
TROP,2008-01-14,1.4144,1.4534,1.4144,1.4339,283046
TROP,2008-01-15,1.4437,1.4437,1.4242,1.4242,184528
TROP,2008-01-16,1.4242,1.4242,1.3754,1.3949,408012
TROP,2008-01-17,1.3949,1.4144,1.3852,1.4144,250651
TROP,2008-01-18,1.3852,1.3852,1.3364,1.3461,688597
TROP,2008-01-21,1.3461,1.3657,1.3071,1.3071,512065
TROP,2008-01-22,1.2681,1.2681,1.2388,1.2584,471572
TROP,2008-01-24,1.3071,1.3071,1.2778,1.2778,127119
TROP,2008-01-25,1.2974,1.3071,1.2974,1.2974,32600
TROP,2008-01-28,1.2876,1.2974,1.2778,1.2876,283968
TROP,2008-01-29,1.2681,1.3461,1.2681,1.3461,261415
TROP,2008-01-30,1.3657,1.3657,1.3266,1.3364,240912
TROP,2008-01-31,1.3364,1.3461,1.1413,1.3461,276895
TROP,2008-02-04,1.3657,1.3852,1.3364,1.3657,332151
TROP,2008-02-05,1.3657,1.3852,1.3657,1.3852,64585
TROP,2008-02-06,1.3657,1.3657,1.3559,1.3657,53308
TROP,2008-02-11,1.3559,1.3754,1.3559,1.3657,158899
TROP,2008-02-12,1.3657,1.3657,1.3559,1.3559,257314
TROP,2008-02-13,1.3657,1.3657,1.3266,1.3364,127632
TROP,2008-02-14,1.3364,1.3364,1.3266,1.3266,98005
TROP,2008-02-15,1.3266,1.3266,1.1510,1.3169,290837
TROP,2008-02-18,1.3266,1.3364,1.3266,1.3266,160949
TROP,2008-02-19,1.3266,1.3364,1.3169,1.3266,102516
TROP,2008-02-20,1.3266,1.3266,1.2974,1.3071,102516
TROP,2008-02-21,1.3071,1.3169,1.2778,1.3071,114817
TROP,2008-02-22,1.3071,1.3071,1.2584,1.2681,159924
TROP,2008-02-25,1.2876,1.2876,1.2681,1.2876,115843
TROP,2008-02-26,1.2974,1.2974,1.2778,1.2974,101490
TROP,2008-02-27,1.3071,1.3071,1.2876,1.3071,101490
TROP,2008-02-28,1.3266,1.3266,1.2876,1.2876,133270
TROP,2008-02-29,1.2876,1.2876,1.2193,1.2681,231788
TROP,2008-03-03,1.2486,1.2778,1.2486,1.2778,882
TROP,2008-03-04,1.2681,1.2681,1.2486,1.2584,101490
TROP,2008-03-05,1.2486,1.2486,1.2096,1.2193,128452
TROP,2008-03-06,1.2193,1.2291,1.1998,1.2193,98928
TROP,2008-03-07,1.2193,1.2193,1.1998,1.2193,159924
TROP,2008-03-10,1.2096,1.2096,1.1315,1.1413,128965
TROP,2008-03-11,1.1608,1.2193,1.1413,1.2193,108359
TROP,2008-03-12,1.2193,1.2388,1.2096,1.2291,168126
TROP,2008-03-13,1.2096,1.2096,1.1901,1.2096,184733
TROP,2008-03-14,1.2096,1.2388,1.2096,1.2291,125069
TROP,2008-03-17,1.2291,1.2388,1.2096,1.2291,230455
TROP,2008-03-18,1.2291,1.2486,1.2193,1.2388,93289
TROP,2008-03-19,1.2388,1.2584,1.2193,1.2193,207082
TROP,2008-03-21,1.2193,1.2486,1.2193,1.2486,47157
TROP,2008-03-24,1.2388,1.2486,1.2193,1.2291,169663
TROP,2008-03-25,1.2388,1.2388,1.2193,1.2291,112972
TROP,2008-03-26,1.2291,1.2388,1.2193,1.2291,102516
TROP,2008-03-27,1.2291,1.2291,1.2096,1.2096,133270
TROP,2008-03-28,1.2096,1.2291,1.2096,1.2291,105591
TROP,2008-03-31,1.2291,1.2291,1.2193,1.2291,104566
TROP,2008-04-01,1.2291,1.2291,1.1901,1.2096,105694
TROP,2008-04-02,1.2096,1.2096,1.1608,1.1901,122096
TROP,2008-04-03,1.1998,1.1998,1.1705,1.1901,104668
TROP,2008-04-04,1.1901,1.1998,1.1901,1.1998,31882
TROP,2008-04-07,1.1901,1.2291,1.1901,1.2291,55358
TROP,2008-04-08,1.2291,1.2486,1.2291,1.2486,51258
TROP,2008-04-09,1.2486,1.2584,1.2388,1.2584,75862
TROP,2008-04-10,1.2584,1.2681,1.2584,1.2681,64585
TROP,2008-04-11,1.2681,1.3071,1.2681,1.3071,18453
TROP,2008-04-14,1.2876,1.3071,1.2778,1.2974,111742
TROP,2008-04-15,1.2974,1.2974,1.2876,1.2974,92264
TROP,2008-04-16,1.2974,1.3169,1.2974,1.3169,62022
TROP,2008-04-17,1.3071,1.3266,1.3071,1.3169,134295
TROP,2008-04-18,1.3169,1.3266,1.3169,1.3266,157977
TROP,2008-04-21,1.3266,1.3266,1.3266,1.3266,2050
TROP,2008-04-22,1.2974,1.2974,1.2876,1.2876,21528
TROP,2008-04-23,1.2486,1.2778,1.2486,1.2584,24091
TROP,2008-04-24,1.2584,1.2584,1.2584,1.2584,8201
TROP,2008-04-25,1.2681,1.2681,1.2681,1.2681,29935
TROP,2008-04-28,1.2681,1.2681,1.2681,1.2681,18453
TROP,2008-04-29,1.2681,1.2876,1.2681,1.2876,68685
TROP,2008-04-30,1.2876,1.2974,1.2778,1.2974,54333
TROP,2008-05-02,1.2974,1.2974,1.2974,1.2974,21528
TROP,2008-05-05,1.2974,1.2974,1.2974,1.2974,31780
TROP,2008-05-06,1.2974,1.2974,1.2876,1.2974,61509
TROP,2008-05-07,1.2974,1.3071,1.2974,1.3071,57409
TROP,2008-05-08,1.2974,1.2974,1.2876,1.2876,26141
TROP,2008-05-09,1.2974,1.2974,1.2876,1.2876,29730
TROP,2008-05-12,1.2876,1.2876,1.2876,1.2876,16915
TROP,2008-05-13,1.2876,1.2876,1.2778,1.2778,33830
TROP,2008-05-14,1.2778,1.2778,1.2778,1.2778,10252
TROP,2008-05-15,1.2778,1.2974,1.2778,1.2778,19478
TROP,2008-05-16,1.2778,1.2974,1.2778,1.2974,13327
TROP,2008-05-20,1.2876,1.2876,1.2778,1.2778,29730
TROP,2008-05-21,1.2778,1.2778,1.2486,1.2486,57409
TROP,2008-05-22,1.2291,1.2388,1.2193,1.2193,48182
TROP,2008-05-23,1.2193,1.2193,1.1998,1.1998,42031
TROP,2008-05-26,1.1998,1.1998,1.1901,1.1901,28704
TROP,2008-05-27,1.1901,1.1901,1.1315,1.1608,76887
TROP,2008-05-28,1.1510,1.1608,1.1510,1.1608,10354
TROP,2008-05-29,1.1510,1.1705,1.1510,1.1705,12302
TROP,2008-05-30,1.1608,1.1901,1.1608,1.1901,6151
TROP,2008-06-02,1.1705,1.1705,1.1608,1.1608,17428
TROP,2008-06-03,1.1901,1.1901,1.1705,1.1705,9226
TROP,2008-06-04,1.2291,1.2291,1.1705,1.1998,23579
TROP,2008-06-05,1.0925,1.1510,1.0925,1.1413,71761
TROP,2008-06-06,1.1608,1.1608,1.1413,1.1510,84268
TROP,2008-06-09,1.1218,1.1218,1.1218,1.1218,5126
TROP,2008-06-10,1.1218,1.1315,1.1218,1.1218,113690
TROP,2008-06-11,1.1413,1.1413,1.1218,1.1315,58434
TROP,2008-06-12,1.1218,1.1218,1.1120,1.1218,52283
TROP,2008-06-13,1.1218,1.1510,1.1023,1.1120,47260
TROP,2008-06-16,1.1218,1.1218,1.1218,1.1218,38341
TROP,2008-06-17,1.1120,1.1315,1.1120,1.1218,48182
TROP,2008-06-18,1.1218,1.1218,1.1120,1.1218,58229
TROP,2008-06-19,1.1023,1.1023,1.0828,1.0925,34855
TROP,2008-06-20,1.0535,1.0925,1.0535,1.0828,22041
TROP,2008-06-24,1.0730,1.0828,1.0730,1.0828,9226
TROP,2008-06-25,1.0730,1.0730,1.0730,1.0730,45107
TROP,2008-06-26,1.0730,1.0925,1.0730,1.0828,16402
TROP,2008-06-27,1.0828,1.1218,1.0828,1.1218,7894
TROP,2008-06-30,1.0828,1.0925,1.0828,1.0925,47157
TROP,2008-07-01,1.0925,1.0925,1.0730,1.0828,42031
TROP,2008-07-02,1.0828,1.0828,1.0340,1.0340,56691
TROP,2008-07-04,1.0047,1.0047,0.9755,0.9950,100978
TROP,2008-07-07,0.9462,0.9657,0.9462,0.9657,20503
TROP,2008-07-08,0.9706,0.9755,0.9657,0.9657,54333
TROP,2008-07-09,0.9657,0.9706,0.9559,0.9559,75862
TROP,2008-07-10,0.9559,0.9657,0.9511,0.9657,33830
TROP,2008-07-11,0.9657,0.9657,0.9608,0.9608,50950
TROP,2008-07-14,0.9657,0.9706,0.9657,0.9706,10252
TROP,2008-07-15,0.9706,0.9706,0.9657,0.9706,76887
TROP,2008-07-16,0.9706,0.9706,0.9657,0.9706,14352
TROP,2008-07-18,0.9755,0.9755,0.9755,0.9755,5126
TROP,2008-07-21,0.9755,0.9852,0.9755,0.9852,21528
TROP,2008-07-22,0.9755,0.9950,0.9755,0.9852,24604
TROP,2008-07-23,0.9852,1.0047,0.9852,1.0047,13327
TROP,2008-07-24,1.0145,1.0145,1.0047,1.0047,16402
TROP,2008-07-25,0.9950,1.0145,0.9950,1.0047,19478
TROP,2008-07-28,1.0242,1.0242,1.0242,1.0242,13327
TROP,2008-07-29,1.0242,1.0340,1.0242,1.0340,11277
TROP,2008-07-30,1.0437,1.0437,1.0340,1.0437,30242
TROP,2008-07-31,1.0437,1.0437,1.0340,1.0340,22041
TROP,2008-08-01,1.0437,1.0437,1.0437,1.0437,10
TROP,2008-08-04,1.0437,1.0437,1.0437,1.0437,19
TROP,2008-08-05,1.0437,1.0437,1.0145,1.0145,27679
TROP,2008-08-06,1.0242,1.0340,1.0242,1.0340,8201
TROP,2008-08-07,1.0340,1.0340,1.0242,1.0340,36906
TROP,2008-08-08,1.0340,1.0437,1.0340,1.0437,15377
TROP,2008-08-11,1.0437,1.0437,1.0437,1.0437,1
TROP,2008-08-12,1.0437,1.0437,1.0242,1.0340,53308
TROP,2008-08-13,1.0340,1.0340,1.0242,1.0340,25629
TROP,2008-08-14,1.0340,1.0340,1.0242,1.0242,15377
TROP,2008-08-15,1.0340,1.0340,1.0340,1.0340,27
TROP,2008-08-18,1.0437,1.0535,1.0340,1.0340,52693
TROP,2008-08-19,1.0242,1.0340,1.0145,1.0340,109692
TROP,2008-08-20,1.0340,1.0340,1.0340,1.0340,60484
TROP,2008-08-21,1.0340,1.0535,1.0340,1.0535,25629
TROP,2008-08-22,1.0633,1.0633,1.0633,1.0633,2050
TROP,2008-08-25,1.0633,1.0730,1.0633,1.0730,39981
TROP,2008-08-26,1.0730,1.0730,1.0633,1.0633,108667
TROP,2008-08-27,1.0730,1.0730,1.0730,1.0730,42031
TROP,2008-08-28,1.0828,1.0828,1.0730,1.0730,22553
TROP,2008-08-29,1.0828,1.0828,1.0730,1.0730,31780
TROP,2008-09-02,1.0730,1.0730,1.0730,1.0730,19478
