AMWAY,2007-01-03,6.6000,6.6500,6.6000,6.6500,12500
AMWAY,2007-01-04,6.6000,6.6500,6.6000,6.6500,18000
AMWAY,2007-01-05,6.6000,6.6000,6.5500,6.5500,3100
AMWAY,2007-01-08,6.6000,6.6000,6.6000,6.6000,2700
AMWAY,2007-01-09,6.6500,6.6500,6.6000,6.6500,16800
AMWAY,2007-01-10,6.6500,6.7000,6.6000,6.7000,27000
AMWAY,2007-01-12,6.7000,6.7000,6.6000,6.7000,54200
AMWAY,2007-01-15,6.6000,6.6000,6.6000,6.6000,3000
AMWAY,2007-01-16,6.6000,6.6500,6.6000,6.6000,14200
AMWAY,2007-01-17,6.6000,6.6000,6.5500,6.6000,5000
AMWAY,2007-01-18,6.6000,6.6000,6.6000,6.6000,19000
AMWAY,2007-01-19,6.6000,6.6000,6.6000,6.6000,80100
AMWAY,2007-01-22,6.6000,6.6000,6.6000,6.6000,23100
AMWAY,2007-01-23,6.6000,6.6500,6.5500,6.5500,18800
AMWAY,2007-01-24,6.5500,6.6500,6.5500,6.6500,134600
AMWAY,2007-01-25,6.7000,6.7000,6.7000,6.7000,123300
AMWAY,2007-01-26,6.7000,6.7000,6.7000,6.7000,64900
AMWAY,2007-01-29,6.7000,6.7500,6.7000,6.7500,11000
AMWAY,2007-01-30,6.7500,6.7500,6.7000,6.7500,16700
AMWAY,2007-01-31,6.6500,6.6500,6.5500,6.5500,106300
AMWAY,2007-02-02,6.5500,6.6500,6.5500,6.6000,26500
AMWAY,2007-02-05,6.6500,6.6500,6.5500,6.6000,348400
AMWAY,2007-02-06,6.6000,6.6000,6.5500,6.6000,13500
AMWAY,2007-02-07,6.6500,6.6500,6.5000,6.5000,148600
AMWAY,2007-02-08,6.5000,6.5500,6.5000,6.5500,9400
AMWAY,2007-02-09,6.6500,6.6500,6.6000,6.6000,3800
AMWAY,2007-02-12,6.6000,6.6000,6.5500,6.6000,134500
AMWAY,2007-02-13,6.6000,6.6500,6.6000,6.6500,17000
AMWAY,2007-02-14,6.7000,6.7500,6.7000,6.7000,13800
AMWAY,2007-02-15,6.7500,6.7500,6.7000,6.7000,37000
AMWAY,2007-02-16,6.7000,6.8000,6.7000,6.8000,56900
AMWAY,2007-02-21,6.7500,6.8000,6.7500,6.8000,129000
AMWAY,2007-02-22,6.8000,6.8500,6.8000,6.8000,176400
AMWAY,2007-02-23,6.8000,6.8500,6.8000,6.8500,146700
AMWAY,2007-02-26,6.8000,6.8000,6.8000,6.8000,11200
AMWAY,2007-02-27,6.8000,6.8500,6.5000,6.5000,165800
AMWAY,2007-02-28,6.5000,6.7000,6.5000,6.7000,77500
AMWAY,2007-03-01,6.6000,6.6000,6.6000,6.6000,37200
AMWAY,2007-03-02,6.6000,6.7000,6.6000,6.6000,32900
AMWAY,2007-03-05,6.4000,6.4500,6.3000,6.3500,37700
AMWAY,2007-03-06,6.3500,6.4500,6.3500,6.4500,24000
AMWAY,2007-03-07,6.4000,6.4000,6.4000,6.4000,1000
AMWAY,2007-03-08,6.4000,6.6000,6.4000,6.5500,10400
AMWAY,2007-03-09,6.5000,6.5500,6.5000,6.5000,16000
AMWAY,2007-03-12,6.5000,6.6000,6.5000,6.6000,3600
AMWAY,2007-03-13,6.5500,6.6000,6.5500,6.6000,44500
AMWAY,2007-03-14,6.6000,6.6500,6.6000,6.6500,19200
AMWAY,2007-03-16,6.7000,6.7000,6.7000,6.7000,12600
AMWAY,2007-03-19,6.7500,6.7500,6.7500,6.7500,14500
AMWAY,2007-03-20,6.7500,6.8000,6.7500,6.8000,32200
AMWAY,2007-03-21,6.7000,6.7500,6.7000,6.7000,2200
AMWAY,2007-03-22,6.7000,6.7500,6.7000,6.7000,19500
AMWAY,2007-03-23,6.7000,6.8000,6.7000,6.8000,39100
AMWAY,2007-03-26,6.7500,6.7500,6.7000,6.7000,37000
AMWAY,2007-03-27,6.7000,6.7000,6.7000,6.7000,1600
AMWAY,2007-03-28,6.7000,6.7000,6.7000,6.7000,32000
AMWAY,2007-03-29,6.7000,6.7000,6.7000,6.7000,6600
AMWAY,2007-03-30,6.7000,6.7500,6.7000,6.7000,10700
AMWAY,2007-04-02,6.7000,6.7000,6.7000,6.7000,8800
AMWAY,2007-04-03,6.7000,6.8000,6.7000,6.8000,138800
AMWAY,2007-04-04,6.8000,6.8000,6.8000,6.8000,67700
AMWAY,2007-04-05,6.8000,6.8000,6.8000,6.8000,54600
AMWAY,2007-04-06,6.8500,6.8500,6.8000,6.8000,12900
AMWAY,2007-04-09,6.8000,6.8000,6.8000,6.8000,13600
AMWAY,2007-04-10,6.8000,6.8500,6.8000,6.8000,19000
AMWAY,2007-04-11,6.7500,6.8500,6.7500,6.8000,105800
AMWAY,2007-04-12,6.7500,6.7500,6.7000,6.7000,1000
AMWAY,2007-04-13,6.6000,6.8500,6.6000,6.8500,127200
AMWAY,2007-04-16,6.8000,6.8500,6.8000,6.8500,72200
AMWAY,2007-04-17,6.8500,6.9000,6.8500,6.9000,10200
AMWAY,2007-04-18,6.8500,6.9000,6.8500,6.9000,52200
AMWAY,2007-04-19,6.9000,6.9500,6.9000,6.9000,13600
AMWAY,2007-04-20,6.9500,6.9500,6.9000,6.9000,1327200
AMWAY,2007-04-23,6.9000,6.9000,6.9000,6.9000,458900
AMWAY,2007-04-24,6.9000,6.9000,6.9000,6.9000,284000
