UPA,2007-01-03,1.5200,1.5200,1.4800,1.4900,15100
UPA,2007-01-04,1.5000,1.5000,1.4800,1.4900,4000
UPA,2007-01-05,1.5300,1.5300,1.4800,1.4900,18000
UPA,2007-01-08,1.4900,1.4900,1.4800,1.4900,10000
UPA,2007-01-09,1.4900,1.4900,1.4600,1.4600,7200
UPA,2007-01-10,1.4800,1.4800,1.4800,1.4800,1000
UPA,2007-01-11,1.4800,1.4800,1.4700,1.4800,44000
UPA,2007-01-12,1.4800,1.4800,1.4700,1.4800,39300
UPA,2007-01-15,1.4700,1.4900,1.4500,1.4600,57200
UPA,2007-01-16,1.5000,1.5000,1.4900,1.4900,3000
UPA,2007-01-17,1.5100,1.5100,1.4900,1.4900,2000
UPA,2007-01-18,1.4900,1.4900,1.4700,1.4900,39900
UPA,2007-01-19,1.4900,1.4900,1.4700,1.4800,27300
UPA,2007-01-22,1.5000,1.5000,1.4800,1.4800,21300
UPA,2007-01-23,1.5000,1.5500,1.4600,1.4900,24600
UPA,2007-01-24,1.4900,1.4900,1.4700,1.4800,243300
UPA,2007-01-25,1.4900,1.5000,1.4800,1.4900,58000
UPA,2007-01-26,1.4900,1.5000,1.4900,1.5000,59200
UPA,2007-01-29,1.4900,1.5000,1.4800,1.4900,142400
UPA,2007-01-30,1.4900,1.5100,1.4900,1.5100,13500
UPA,2007-01-31,1.5100,1.5100,1.5100,1.5100,5000
UPA,2007-02-02,1.5200,1.5200,1.5000,1.5000,18400
UPA,2007-02-05,1.5000,1.5100,1.5000,1.5000,38000
UPA,2007-02-06,1.4900,1.5000,1.4800,1.4900,94000
UPA,2007-02-07,1.4900,1.4900,1.4800,1.4900,88400
UPA,2007-02-08,1.4800,1.4900,1.4800,1.4900,13000
UPA,2007-02-09,1.4900,1.4900,1.4800,1.4900,32600
UPA,2007-02-12,1.4900,1.5200,1.4700,1.5200,113800
UPA,2007-02-13,1.5000,1.5000,1.4700,1.4900,20000
UPA,2007-02-14,1.5200,1.5200,1.4900,1.5000,37100
UPA,2007-02-15,1.4900,1.5000,1.4900,1.5000,106000
UPA,2007-02-16,1.5000,1.5000,1.4400,1.4400,120500
UPA,2007-02-21,1.4900,1.6000,1.4900,1.5000,172600
UPA,2007-02-22,1.5200,1.5300,1.5000,1.5200,27600
UPA,2007-02-23,1.5200,1.5200,1.5000,1.5000,88100
UPA,2007-02-26,1.5300,1.5500,1.5100,1.5400,89400
UPA,2007-02-27,1.5400,1.5700,1.4200,1.5000,30700
UPA,2007-02-28,1.4500,1.5000,1.4100,1.4700,179900
UPA,2007-03-01,1.4600,1.4600,1.4300,1.4300,40200
UPA,2007-03-02,1.4200,1.4400,1.4000,1.4300,268000
UPA,2007-03-05,1.4000,1.4400,1.3600,1.3900,144800
UPA,2007-03-06,1.4000,1.4100,1.3700,1.4100,19300
UPA,2007-03-07,1.4000,1.4400,1.4000,1.4300,4100
UPA,2007-03-08,1.4400,1.4700,1.4300,1.4700,9100
UPA,2007-03-09,1.4300,1.4800,1.4300,1.4800,4700
UPA,2007-03-12,1.4800,1.5000,1.4800,1.5000,9000
UPA,2007-03-13,1.5000,1.5000,1.4400,1.4800,19100
UPA,2007-03-14,1.4600,1.4800,1.4100,1.4600,16900
UPA,2007-03-15,1.4600,1.4800,1.4600,1.4800,8300
UPA,2007-03-16,1.4900,1.4900,1.4700,1.4800,3000
UPA,2007-03-19,1.5000,1.5000,1.4900,1.4900,3000
UPA,2007-03-20,1.4900,1.4900,1.4600,1.4900,27400
UPA,2007-03-21,1.4900,1.5000,1.4800,1.5000,40100
UPA,2007-03-22,1.5200,1.5200,1.4700,1.5000,19900
UPA,2007-03-23,1.5100,1.5100,1.4700,1.5000,18000
UPA,2007-03-26,1.5000,1.5100,1.4900,1.5100,21500
UPA,2007-03-27,1.4800,1.5000,1.4800,1.5000,21000
UPA,2007-03-28,1.4900,1.5000,1.4800,1.4900,28400
UPA,2007-03-29,1.4600,1.5100,1.4600,1.4900,8000
UPA,2007-03-30,1.4900,1.4900,1.4900,1.4900,3000
UPA,2007-04-02,1.4700,1.5000,1.4400,1.4900,8600
UPA,2007-04-03,1.4500,1.5100,1.4500,1.5100,11400
UPA,2007-04-04,1.5000,1.5100,1.4600,1.5100,34400
UPA,2007-04-05,1.4800,1.5100,1.4800,1.5100,48200
UPA,2007-04-06,1.4800,1.5100,1.4800,1.5100,10000
UPA,2007-04-09,1.5100,1.5100,1.4800,1.5000,13700
UPA,2007-04-10,1.4700,1.5800,1.4700,1.5300,102800
UPA,2007-04-11,1.4800,1.5200,1.4700,1.4700,79200
UPA,2007-04-12,1.5000,1.5000,1.4800,1.5000,21800
UPA,2007-04-13,1.5100,1.5100,1.4800,1.4900,11200
UPA,2007-04-16,1.4900,1.5000,1.4800,1.4900,24100
UPA,2007-04-17,1.4800,1.4900,1.4700,1.4900,8700
UPA,2007-04-18,1.4800,1.5000,1.4500,1.4700,48000
UPA,2007-04-19,1.4600,1.4800,1.4600,1.4800,6400
UPA,2007-04-20,1.4600,1.4700,1.4500,1.4700,44200
UPA,2007-04-23,1.4900,1.4900,1.4500,1.4800,2600
UPA,2007-04-24,1.4800,1.4800,1.4600,1.4700,15400
UPA,2007-04-25,1.4600,1.4700,1.4400,1.4500,63700
UPA,2007-04-27,1.4700,1.4700,1.4400,1.4500,21800
UPA,2007-04-30,1.4500,1.4600,1.4500,1.4500,42700
