RSAWIT,2007-01-03,0.4747,0.5183,0.4747,0.5106,6442468
RSAWIT,2007-01-04,0.5106,0.5337,0.5055,0.5055,4286794
RSAWIT,2007-01-05,0.5055,0.5132,0.4978,0.5055,1131817
RSAWIT,2007-01-08,0.5055,0.5055,0.4978,0.4978,1274853
RSAWIT,2007-01-09,0.4901,0.5029,0.4901,0.5003,1151304
RSAWIT,2007-01-10,0.4926,0.4926,0.4875,0.4926,1133376
RSAWIT,2007-01-11,0.4926,0.4926,0.4849,0.4875,1246012
RSAWIT,2007-01-12,0.4901,0.5055,0.4901,0.4978,816124
RSAWIT,2007-01-15,0.5003,0.5080,0.4978,0.4978,1335653
RSAWIT,2007-01-16,0.4978,0.4978,0.4849,0.4901,869129
RSAWIT,2007-01-17,0.4901,0.4901,0.4875,0.4875,708165
RSAWIT,2007-01-18,0.4875,0.4926,0.4798,0.4926,1233150
RSAWIT,2007-01-19,0.4926,0.4926,0.4824,0.4849,1667715
RSAWIT,2007-01-22,0.4875,0.4875,0.4824,0.4849,851591
RSAWIT,2007-01-23,0.4824,0.5183,0.4824,0.5080,11570720
RSAWIT,2007-01-24,0.5132,0.5260,0.4952,0.5080,1253027
RSAWIT,2007-01-25,0.5106,0.5132,0.4952,0.5029,1481807
RSAWIT,2007-01-26,0.5029,0.5055,0.5003,0.5055,701539
RSAWIT,2007-01-29,0.5003,0.5055,0.5003,0.5029,448
RSAWIT,2007-01-30,0.5003,0.5080,0.4978,0.5080,744801
RSAWIT,2007-01-31,0.5029,0.5055,0.5003,0.5055,1399181
RSAWIT,2007-02-02,0.5029,0.5055,0.5003,0.5055,627488
RSAWIT,2007-02-05,0.5080,0.5080,0.5055,0.5080,619693
RSAWIT,2007-02-06,0.5055,0.5055,0.5029,0.5029,751037
RSAWIT,2007-02-07,0.5055,0.5106,0.4952,0.4952,2037582
RSAWIT,2007-02-08,0.4952,0.5003,0.4926,0.4952,745970
RSAWIT,2007-02-09,0.4952,0.4952,0.4875,0.4901,659057
RSAWIT,2007-02-12,0.4926,0.4952,0.4772,0.4875,498483
RSAWIT,2007-02-13,0.4824,0.4901,0.4798,0.4901,1742935
RSAWIT,2007-02-14,0.4926,0.4952,0.4901,0.4926,588124
RSAWIT,2007-02-15,0.4926,0.4926,0.4875,0.4875,643467
RSAWIT,2007-02-16,0.4875,0.4926,0.4824,0.4824,715180
RSAWIT,2007-02-21,0.4952,0.4952,0.4849,0.4875,2170874
RSAWIT,2007-02-22,0.4849,0.4901,0.4849,0.4849,476267
RSAWIT,2007-02-23,0.4875,0.4926,0.4849,0.4849,795078
RSAWIT,2007-02-26,0.4875,0.4901,0.4824,0.4849,817293
RSAWIT,2007-02-27,0.4901,0.4901,0.4670,0.4721,2263243
RSAWIT,2007-02-28,0.4567,0.4618,0.4105,0.4490,1359427
RSAWIT,2007-03-01,0.4541,0.4644,0.4439,0.4439,600206
RSAWIT,2007-03-02,0.4362,0.4362,0.4259,0.4285,672308
RSAWIT,2007-03-05,0.4105,0.4234,0.3900,0.4105,4073215
RSAWIT,2007-03-06,0.4105,0.4516,0.4105,0.4362,479385
RSAWIT,2007-03-07,0.4465,0.4490,0.4362,0.4387,775591
RSAWIT,2007-03-08,0.4465,0.4490,0.4413,0.4490,272821
RSAWIT,2007-03-09,0.4618,0.4618,0.4490,0.4490,1710586
RSAWIT,2007-03-12,0.4516,0.4516,0.4465,0.4516,116923
RSAWIT,2007-03-13,0.4516,0.4516,0.4439,0.4439,397149
RSAWIT,2007-03-14,0.4182,0.4310,0.4105,0.4285,198769
RSAWIT,2007-03-15,0.4362,0.4618,0.4362,0.4490,1830628
RSAWIT,2007-03-16,0.4541,0.4541,0.4465,0.4465,48718
RSAWIT,2007-03-19,0.4310,0.4387,0.4285,0.4387,58462
RSAWIT,2007-03-20,0.4465,0.4490,0.4310,0.4490,161744
RSAWIT,2007-03-21,0.4541,0.4593,0.4465,0.4593,1873499
RSAWIT,2007-03-22,0.4567,0.4593,0.4567,0.4593,253334
RSAWIT,2007-03-23,0.4593,0.4644,0.4567,0.4618,715570
RSAWIT,2007-03-26,0.4618,0.4798,0.4593,0.4695,880821
RSAWIT,2007-03-27,0.4670,0.4824,0.4644,0.4644,1710976
RSAWIT,2007-03-28,0.4618,0.4618,0.4490,0.4516,487180
