SUMATEC,2007-01-03,0.8100,0.8150,0.8050,0.8150,260200
SUMATEC,2007-01-04,0.3846,0.3870,0.3823,0.3846,410227
SUMATEC,2007-01-05,0.8150,0.8150,0.8050,0.8100,276000
SUMATEC,2007-01-08,0.8100,0.8100,0.7950,0.8050,496200
SUMATEC,2007-01-09,0.8000,0.8100,0.8000,0.8050,191700
SUMATEC,2007-01-10,0.8100,0.8250,0.8000,0.8050,793400
SUMATEC,2007-01-11,0.3775,0.3799,0.3728,0.3775,650939
SUMATEC,2007-01-12,0.8000,0.8050,0.7950,0.8050,366500
SUMATEC,2007-01-15,0.8050,0.8200,0.8050,0.8150,537800
SUMATEC,2007-01-16,0.8250,0.8300,0.8050,0.8150,754700
SUMATEC,2007-01-17,0.8200,0.8200,0.8050,0.8100,202400
SUMATEC,2007-01-18,0.8100,0.8200,0.8050,0.8150,367700
SUMATEC,2007-01-19,0.3846,0.3846,0.3775,0.3799,961999
SUMATEC,2007-01-22,0.8100,0.8300,0.8050,0.8150,717000
SUMATEC,2007-01-23,0.8150,0.8300,0.8150,0.8200,596200
SUMATEC,2007-01-24,0.8200,0.8200,0.8000,0.8100,635800
SUMATEC,2007-01-25,0.8050,0.8100,0.7950,0.8100,490600
SUMATEC,2007-01-26,0.8000,0.8350,0.7950,0.8150,603000
SUMATEC,2007-01-29,0.8200,0.8250,0.8100,0.8200,474200
SUMATEC,2007-01-30,0.8300,1.0100,0.8100,1.0000,19992900
SUMATEC,2007-01-31,0.4767,0.4908,0.4460,0.4625,37231912
SUMATEC,2007-02-02,0.4672,0.4767,0.4601,0.4672,10386837
SUMATEC,2007-02-05,0.4767,0.4767,0.4578,0.4648,5019983
SUMATEC,2007-02-06,0.4672,0.5050,0.4601,0.4696,29093696
SUMATEC,2007-02-07,0.4696,0.4908,0.4672,0.4767,12304902
SUMATEC,2007-02-08,1.0300,1.0400,1.0000,1.0300,4250700
SUMATEC,2007-02-09,1.0400,1.1100,1.0100,1.0200,10339600
SUMATEC,2007-02-12,0.4814,0.4908,0.4719,0.4767,7183210
SUMATEC,2007-02-13,1.0100,1.0700,1.0100,1.0700,3493700
SUMATEC,2007-02-14,0.5097,0.5333,0.5002,0.5333,20278265
SUMATEC,2007-02-15,1.1400,1.1900,1.0900,1.1000,6799700
SUMATEC,2007-02-16,1.1100,1.1500,1.0500,1.0700,27206000
SUMATEC,2007-02-21,1.1000,1.1400,1.0900,1.1000,10574000
SUMATEC,2007-02-22,1.1200,1.1200,1.0700,1.0800,4868000
SUMATEC,2007-02-23,1.0800,1.0900,1.0500,1.0700,3167300
SUMATEC,2007-02-26,0.5097,0.5239,0.5002,0.5097,13178542
SUMATEC,2007-02-27,1.1000,1.1200,0.9300,0.9500,7409000
SUMATEC,2007-02-28,0.8500,0.9400,0.7750,0.9050,3660700
SUMATEC,2007-03-01,0.9300,0.9500,0.8700,0.8700,1984600
SUMATEC,2007-03-02,0.8500,0.8600,0.8100,0.8200,2535500
SUMATEC,2007-03-05,0.3775,0.3775,0.3209,0.3209,7005431
SUMATEC,2007-03-06,0.6800,0.7900,0.6800,0.7900,2673600
SUMATEC,2007-03-07,0.8200,0.8450,0.7800,0.8000,2542400
SUMATEC,2007-03-08,0.8000,0.8600,0.7800,0.8400,2173500
SUMATEC,2007-03-09,0.8600,0.8750,0.8350,0.8450,2133700
SUMATEC,2007-03-12,0.8500,0.8550,0.8350,0.8450,857100
SUMATEC,2007-03-13,0.8600,0.8700,0.8000,0.8400,1316200
