MNRB,2007-01-03,2.8400,2.8533,2.8400,2.8533,31350
MNRB,2007-01-04,2.8667,2.8667,2.8533,2.8667,64500
MNRB,2007-01-05,2.8667,2.8800,2.8667,2.8800,28050
MNRB,2007-01-08,2.8800,2.8933,2.8667,2.8800,43650
MNRB,2007-01-09,2.8800,2.9600,2.8800,2.9467,261750
MNRB,2007-01-10,2.9467,2.9600,2.9333,2.9333,891450
MNRB,2007-01-11,2.9467,2.9467,2.9333,2.9333,25500
MNRB,2007-01-12,2.9333,2.9733,2.9333,2.9733,96900
MNRB,2007-01-15,2.9733,3.0000,2.9600,3.0000,374250
MNRB,2007-01-16,3.0000,3.0133,2.9600,3.0000,136950
MNRB,2007-01-17,3.0000,3.0000,3.0000,3.0000,1350
MNRB,2007-01-18,2.9867,3.0267,2.9867,3.0133,40650
MNRB,2007-01-19,3.0133,3.0133,2.9867,2.9867,96750
MNRB,2007-01-22,3.0000,3.0133,2.9867,3.0133,145500
MNRB,2007-01-23,3.0133,3.0133,3.0000,3.0000,43200
MNRB,2007-01-24,3.0133,3.0133,2.9600,3.0000,112500
MNRB,2007-01-25,3.0000,3.0133,3.0000,3.0000,96450
MNRB,2007-01-26,3.0000,3.0133,3.0000,3.0000,61500
MNRB,2007-01-29,3.0000,3.0267,3.0000,3.0000,62400
MNRB,2007-01-30,3.0000,3.0133,3.0000,3.0000,60000
MNRB,2007-01-31,3.0133,3.0133,3.0000,3.0000,9000
MNRB,2007-02-02,3.0000,3.0133,2.9867,2.9867,40500
MNRB,2007-02-05,3.0000,3.0133,3.0000,3.0000,35850
MNRB,2007-02-06,3.0000,3.0133,2.9867,3.0000,130500
MNRB,2007-02-07,3.0000,3.0133,3.0000,3.0133,44250
MNRB,2007-02-08,3.0133,3.0267,3.0000,3.0267,93000
MNRB,2007-02-09,3.0000,3.0400,3.0000,3.0400,97500
MNRB,2007-02-12,3.0267,3.0267,3.0133,3.0133,54750
MNRB,2007-02-13,3.0267,3.0667,3.0267,3.0667,147150
MNRB,2007-02-14,3.0667,3.0667,3.0533,3.0533,351750
MNRB,2007-02-15,3.0533,3.1067,3.0533,3.1067,218400
MNRB,2007-02-16,3.1067,3.1200,3.0800,3.1200,89250
MNRB,2007-02-21,3.1200,3.1867,3.1200,3.1867,122250
MNRB,2007-02-22,3.2000,3.2267,3.1733,3.2133,250500
MNRB,2007-02-23,3.2133,3.2400,3.2000,3.2400,81750
MNRB,2007-02-26,3.2133,3.2533,3.2133,3.2400,127200
MNRB,2007-02-27,3.2533,3.2533,3.1733,3.2000,239250
MNRB,2007-02-28,3.0267,3.0667,2.9467,3.0667,257250
MNRB,2007-03-01,3.0800,3.0800,3.0267,3.0667,287850
MNRB,2007-03-02,3.0533,3.0933,3.0267,3.0933,286500
MNRB,2007-03-05,3.0000,3.0000,2.9333,2.9333,288
MNRB,2007-03-06,2.8533,2.9467,2.8533,2.9467,974250
MNRB,2007-03-07,2.9733,2.9733,2.9733,2.9733,3900
MNRB,2007-03-08,2.9600,2.9867,2.9600,2.9867,34500
MNRB,2007-03-09,2.9867,3.0267,2.9867,2.9867,90000
MNRB,2007-03-12,2.9867,3.0000,2.9867,3.0000,9000
MNRB,2007-03-13,3.0400,3.0800,3.0267,3.0667,94800
MNRB,2007-03-14,3.0000,3.0267,3.0000,3.0133,172500
MNRB,2007-03-15,3.0133,3.0267,3.0133,3.0133,21000
MNRB,2007-03-16,3.0267,3.0267,3.0267,3.0267,31500
MNRB,2007-03-19,3.0267,3.0267,3.0267,3.0267,4500
MNRB,2007-03-20,3.0400,3.0400,3.0267,3.0267,48750
MNRB,2007-03-21,3.0400,3.0533,3.0400,3.0400,8100
MNRB,2007-03-22,3.0400,3.0667,3.0400,3.0533,32550
MNRB,2007-03-23,3.0667,3.0667,3.0533,3.0533,10500
MNRB,2007-03-26,3.0533,3.0533,3.0400,3.0400,116250
MNRB,2007-03-27,3.0000,3.0267,3.0000,3.0267,7500
MNRB,2007-03-28,3.0267,3.0267,3.0267,3.0267,21450
MNRB,2007-03-29,3.0267,3.0267,3.0267,3.0267,43500
