KOMARK,2007-01-04,0.2190,0.2190,0.2094,0.2126,20645
KOMARK,2007-01-05,0.2126,0.2319,0.2126,0.2319,265588
KOMARK,2007-01-08,0.2448,0.2577,0.2351,0.2448,1331666
KOMARK,2007-01-09,0.2448,0.2448,0.2351,0.2448,81027
KOMARK,2007-01-10,0.2287,0.2319,0.2287,0.2319,52000
KOMARK,2007-01-11,0.2319,0.2416,0.2255,0.2416,29493
KOMARK,2007-01-12,0.2448,0.2448,0.2287,0.2448,124179
KOMARK,2007-01-15,0.2384,0.2448,0.2351,0.2448,80561
KOMARK,2007-01-16,0.2416,0.2416,0.2351,0.2384,86925
KOMARK,2007-01-17,0.2351,0.2416,0.2319,0.2416,125576
KOMARK,2007-01-18,0.2351,0.2416,0.2351,0.2416,34149
KOMARK,2007-01-19,0.2416,0.2416,0.2319,0.2416,153982
KOMARK,2007-01-22,0.2384,0.2545,0.2351,0.2545,187821
KOMARK,2007-01-23,0.2512,0.2545,0.2384,0.2545,185182
KOMARK,2007-01-24,0.2448,0.2545,0.2416,0.2545,143272
KOMARK,2007-01-25,0.2480,0.2770,0.2448,0.2706,955713
KOMARK,2007-01-26,0.2706,0.2706,0.2545,0.2674,298185
KOMARK,2007-01-29,0.2641,0.2674,0.2480,0.2674,172
KOMARK,2007-01-30,0.2545,0.2577,0.2480,0.2512,367260
KOMARK,2007-01-31,0.2512,0.2512,0.2448,0.2512,288716
KOMARK,2007-02-02,0.2577,0.2577,0.2480,0.2577,48119
KOMARK,2007-02-05,0.2480,0.2545,0.2480,0.2545,69851
KOMARK,2007-02-06,0.2577,0.2609,0.2480,0.2609,162985
KOMARK,2007-02-07,0.2512,0.2577,0.2480,0.2577,168418
KOMARK,2007-02-08,0.2512,0.2577,0.2480,0.2577,226161
KOMARK,2007-02-09,0.2577,0.2609,0.2480,0.2577,275367
KOMARK,2007-02-12,0.2512,0.2512,0.2416,0.2512,293373
KOMARK,2007-02-13,0.2448,0.2835,0.2448,0.2706,349098
KOMARK,2007-02-14,0.2674,0.2738,0.2577,0.2738,224454
KOMARK,2007-02-15,0.2738,0.2899,0.2706,0.2770,640143
KOMARK,2007-02-16,0.2770,0.3350,0.2770,0.3221,1631403
KOMARK,2007-02-21,0.3350,0.3640,0.3350,0.3608,1101624
KOMARK,2007-02-22,0.3640,0.3672,0.3382,0.3608,660788
KOMARK,2007-02-23,0.3608,0.3608,0.3318,0.3382,338388
KOMARK,2007-02-26,0.3414,0.3447,0.3253,0.3382,431212
KOMARK,2007-02-27,0.3447,0.3447,0.2770,0.3092,532728
KOMARK,2007-02-28,0.2899,0.2899,0.2577,0.2835,545922
KOMARK,2007-03-01,0.2770,0.2770,0.2512,0.2641,247116
KOMARK,2007-03-02,0.2512,0.2577,0.2480,0.2577,150567
KOMARK,2007-03-05,0.2448,0.2448,0.2190,0.2319,105707
KOMARK,2007-03-06,0.2319,0.2770,0.2319,0.2609,323642
KOMARK,2007-03-07,0.2577,0.2641,0.2416,0.2641,316657
KOMARK,2007-03-08,0.2577,0.2706,0.2577,0.2706,386507
KOMARK,2007-03-09,0.2609,0.2674,0.2609,0.2609,161122
KOMARK,2007-03-12,0.2609,0.2641,0.2577,0.2609,125576
KOMARK,2007-03-13,0.2609,0.2609,0.2577,0.2577,97170
KOMARK,2007-03-14,0.2416,0.2512,0.2384,0.2512,68299
KOMARK,2007-03-15,0.2512,0.2512,0.2448,0.2448,57433
KOMARK,2007-03-16,0.2512,0.2512,0.2448,0.2512,38340
KOMARK,2007-03-19,0.2384,0.2384,0.2384,0.2384,38806
KOMARK,2007-03-20,0.2416,0.2512,0.2416,0.2512,69075
KOMARK,2007-03-21,0.2512,0.2545,0.2512,0.2545,108657
KOMARK,2007-03-22,0.2545,0.2641,0.2545,0.2641,203343
KOMARK,2007-03-23,0.2641,0.2641,0.2641,0.2641,31200
KOMARK,2007-03-26,0.2545,0.2577,0.2545,0.2577,54328
KOMARK,2007-03-27,0.2577,0.2577,0.2577,0.2577,7761
KOMARK,2007-03-28,0.2641,0.2641,0.2512,0.2577,86149
KOMARK,2007-03-29,0.2545,0.2577,0.2448,0.2577,82269
KOMARK,2007-03-30,0.2641,0.2674,0.2609,0.2641,168418
KOMARK,2007-04-02,0.2577,0.2641,0.2545,0.2641,62090
KOMARK,2007-04-03,0.2577,0.2609,0.2545,0.2609,44239
KOMARK,2007-04-04,0.2641,0.2641,0.2512,0.2545,171212
KOMARK,2007-04-05,0.2545,0.2577,0.2512,0.2512,88478
KOMARK,2007-04-06,0.2577,0.2835,0.2545,0.2641,278006
KOMARK,2007-04-09,0.2674,0.2835,0.2674,0.2835,221504
KOMARK,2007-04-10,0.2770,0.2770,0.2674,0.2770,152275
KOMARK,2007-04-11,0.2706,0.2706,0.2674,0.2706,52466
KOMARK,2007-04-12,0.2674,0.2770,0.2674,0.2706,117970
KOMARK,2007-04-13,0.2706,0.2738,0.2577,0.2577,189373
KOMARK,2007-04-16,0.2641,0.2641,0.2641,0.2641,7761
KOMARK,2007-04-17,0.2577,0.2674,0.2577,0.2577,105552
KOMARK,2007-04-18,0.2577,0.2577,0.2577,0.2577,21887
KOMARK,2007-04-19,0.2577,0.2577,0.2255,0.2577,252239
KOMARK,2007-04-20,0.2577,0.2577,0.2545,0.2577,114866
KOMARK,2007-04-23,0.2545,0.2706,0.2545,0.2706,102448
KOMARK,2007-04-24,0.2512,0.2641,0.2512,0.2641,55881
KOMARK,2007-04-25,0.2577,0.2577,0.2545,0.2545,96239
KOMARK,2007-04-27,0.2577,0.2641,0.2577,0.2577,79009
KOMARK,2007-04-30,0.2641,0.2641,0.2545,0.2577,56346
KOMARK,2007-05-03,0.2577,0.2577,0.2545,0.2545,81958
KOMARK,2007-05-04,0.2577,0.2577,0.2545,0.2545,81
KOMARK,2007-05-07,0.2545,0.2577,0.2545,0.2577,94687
KOMARK,2007-05-08,0.2545,0.2577,0.2512,0.2577,54794
KOMARK,2007-05-09,0.2448,0.2512,0.2448,0.2512,29958
KOMARK,2007-05-10,0.2512,0.2545,0.2512,0.2545,12418
KOMARK,2007-05-11,0.2512,0.2512,0.2480,0.2480,52776
KOMARK,2007-05-14,0.2416,0.2416,0.2384,0.2384,71403
KOMARK,2007-05-15,0.2416,0.2416,0.2384,0.2384,71
KOMARK,2007-05-16,0.2384,0.2448,0.2384,0.2384,135200
KOMARK,2007-05-17,0.2384,0.2384,0.2351,0.2351,82890
KOMARK,2007-05-18,0.2384,0.2384,0.2255,0.2287,114710
KOMARK,2007-05-21,0.2287,0.2319,0.2255,0.2319,67367
KOMARK,2007-05-22,0.2319,0.2448,0.2255,0.2448,55415
KOMARK,2007-05-23,0.2319,0.2545,0.2319,0.2545,63487
KOMARK,2007-05-24,0.2190,0.2448,0.2190,0.2448,128836
KOMARK,2007-05-25,0.2319,0.2480,0.2319,0.2480,45015
