RSENA,2015-12-10,0.3950,0.4000,0.3700,0.3750,161363600
RSENA,2015-12-11,0.3800,0.4000,0.3750,0.4000,90950300
RSENA,2015-12-14,0.3900,0.3950,0.3800,0.3800,54128700
RSENA,2015-12-15,0.3900,0.3900,0.3750,0.3800,42961700
RSENA,2015-12-16,0.3850,0.3950,0.3800,0.3850,42439700
RSENA,2015-12-17,0.3850,0.3900,0.3800,0.3850,11969800
RSENA,2015-12-18,0.3850,0.3850,0.3800,0.3800,4961000
RSENA,2015-12-21,0.3850,0.3900,0.3800,0.3850,15565500
RSENA,2015-12-22,0.3850,0.3900,0.3850,0.3850,12833400
RSENA,2015-12-23,0.3850,0.3900,0.3800,0.3800,9709900
RSENA,2015-12-28,0.3850,0.3900,0.3800,0.3900,8468800
RSENA,2015-12-29,0.3850,0.3850,0.3850,0.3850,1423700
RSENA,2015-12-30,0.3850,0.4000,0.3850,0.3850,35263700
RSENA,2015-12-31,0.3900,0.3900,0.3850,0.3900,2383500
RSENA,2016-01-04,0.3900,0.3900,0.3850,0.3850,19353900
RSENA,2016-01-05,0.3850,0.3900,0.3850,0.3900,5371200
RSENA,2016-01-06,0.3900,0.3900,0.3850,0.3850,10756700
RSENA,2016-01-07,0.3900,0.3950,0.3850,0.3850,18437800
RSENA,2016-01-08,0.3850,0.3900,0.3850,0.3900,4479800
RSENA,2016-01-11,0.3850,0.3900,0.3850,0.3850,3146300
RSENA,2016-01-12,0.3850,0.3900,0.3850,0.3900,3244600
RSENA,2016-01-13,0.3900,0.3900,0.3850,0.3850,4749900
RSENA,2016-01-14,0.3850,0.3900,0.3850,0.3900,2036200
RSENA,2016-01-15,0.3900,0.3900,0.3850,0.3850,4483400
RSENA,2016-01-18,0.3850,0.3850,0.3800,0.3800,7468000
RSENA,2016-01-19,0.3800,0.3850,0.3800,0.3800,2018000
RSENA,2016-01-20,0.3850,0.3850,0.3800,0.3800,2142100
RSENA,2016-01-21,0.3800,0.3850,0.3750,0.3800,7518000
RSENA,2016-01-22,0.3800,0.3800,0.3750,0.3800,2282000
RSENA,2016-01-26,0.3800,0.3850,0.3750,0.3800,5484400
RSENA,2016-01-27,0.3800,0.3800,0.3800,0.3800,316800
RSENA,2016-01-28,0.3800,0.3850,0.3800,0.3850,4746000
RSENA,2016-01-29,0.3800,0.3800,0.3800,0.3800,2562000
RSENA,2016-02-02,0.3800,0.3800,0.3750,0.3750,5018600
RSENA,2016-02-03,0.3800,0.3850,0.3750,0.3850,6410100
RSENA,2016-02-04,0.3800,0.3850,0.3800,0.3800,1827400
RSENA,2016-02-05,0.3800,0.3800,0.3800,0.3800,664600
RSENA,2016-02-10,0.3800,0.3800,0.3800,0.3800,2725100
RSENA,2016-02-11,0.3800,0.3850,0.3800,0.3800,943000
RSENA,2016-02-12,0.3800,0.3850,0.3800,0.3800,1002000
RSENA,2016-02-15,0.3850,0.3850,0.3800,0.3800,2424300
RSENA,2016-02-16,0.3800,0.3800,0.3800,0.3800,2355200
RSENA,2016-02-17,0.3800,0.3850,0.3800,0.3800,1187600
RSENA,2016-02-18,0.3850,0.3850,0.3800,0.3850,1723100
RSENA,2016-02-19,0.3850,0.3900,0.3800,0.3850,12886900
RSENA,2016-02-22,0.3850,0.3900,0.3850,0.3850,927300
RSENA,2016-02-23,0.3850,0.3900,0.3850,0.3900,7967700
RSENA,2016-02-24,0.3850,0.3900,0.3850,0.3850,2814100
RSENA,2016-02-25,0.3900,0.3900,0.3850,0.3850,760400
RSENA,2016-02-26,0.3850,0.3900,0.3850,0.3850,3287100
RSENA,2016-02-29,0.3850,0.3900,0.3850,0.3850,1978300
RSENA,2016-03-01,0.3850,0.3850,0.3850,0.3850,298000
RSENA,2016-03-02,0.3850,0.3900,0.3850,0.3850,358900
RSENA,2016-03-03,0.3850,0.3900,0.3850,0.3850,524600
RSENA,2016-03-04,0.3900,0.3900,0.3850,0.3900,556500
RSENA,2016-03-07,0.3850,0.3900,0.3850,0.3850,2398000
RSENA,2016-03-08,0.3850,0.3850,0.3850,0.3850,1252600
RSENA,2016-03-09,0.3850,0.3950,0.3850,0.3950,18056300
RSENA,2016-03-10,0.3950,0.4200,0.3900,0.4200,38588600
RSENA,2016-03-11,0.4150,0.4150,0.4000,0.4050,19777300
RSENA,2016-03-14,0.4050,0.4150,0.4000,0.4100,14852800
RSENA,2016-03-15,0.4100,0.4100,0.3950,0.4000,11390300
RSENA,2016-03-16,0.3950,0.4000,0.3950,0.3950,8672300
RSENA,2016-03-17,0.3950,0.4000,0.3950,0.4000,7666600
RSENA,2016-03-18,0.4000,0.4050,0.3950,0.4000,6447700
RSENA,2016-03-21,0.3950,0.4000,0.3950,0.4000,11694500
RSENA,2016-03-22,0.4000,0.4000,0.3950,0.3950,3606000
RSENA,2016-03-23,0.3950,0.4000,0.3950,0.3950,1349200
RSENA,2016-03-24,0.3950,0.4000,0.3950,0.3950,345400
RSENA,2016-03-25,0.4000,0.4000,0.3950,0.3950,572600
RSENA,2016-03-28,0.4000,0.4100,0.4000,0.4050,17128300
RSENA,2016-03-29,0.4050,0.4050,0.4000,0.4000,1651800
RSENA,2016-03-30,0.4050,0.4050,0.4000,0.4000,12170600
RSENA,2016-03-31,0.4050,0.4050,0.4000,0.4050,4108500
RSENA,2016-04-01,0.4050,0.4050,0.4000,0.4000,1699600
RSENA,2016-04-04,0.4000,0.4050,0.3950,0.3950,7937400
RSENA,2016-04-05,0.4000,0.4000,0.4000,0.4000,2488500
RSENA,2016-04-06,0.4000,0.4050,0.4000,0.4050,1798300
RSENA,2016-04-07,0.4000,0.4050,0.4000,0.4050,471800
RSENA,2016-04-08,0.4050,0.4050,0.4000,0.4050,2897300
RSENA,2016-04-11,0.4050,0.4050,0.4000,0.4050,1691900
RSENA,2016-04-12,0.4050,0.4050,0.4000,0.4000,3688100
RSENA,2016-04-13,0.4050,0.4100,0.4000,0.4050,6196900
RSENA,2016-04-14,0.4050,0.4050,0.4050,0.4050,6171300
RSENA,2016-04-15,0.4050,0.4100,0.4000,0.4050,6634200
RSENA,2016-04-18,0.4050,0.4050,0.4050,0.4050,1554700
RSENA,2016-04-19,0.4050,0.4050,0.4000,0.4050,3286900
RSENA,2016-04-20,0.4050,0.4050,0.4000,0.4050,1202200
RSENA,2016-04-21,0.4050,0.4100,0.4050,0.4100,4388000
RSENA,2016-04-22,0.4050,0.4100,0.4050,0.4050,2873400
RSENA,2016-04-25,0.4050,0.4050,0.4050,0.4050,7412700
RSENA,2016-04-26,0.4050,0.4100,0.4000,0.4050,7743900
RSENA,2016-04-27,0.4050,0.4100,0.4050,0.4050,6947400
RSENA,2016-04-28,0.4050,0.4150,0.4050,0.4100,11247600
RSENA,2016-04-29,0.4100,0.4100,0.4050,0.4050,2739400
RSENA,2016-05-03,0.4100,0.4100,0.4050,0.4050,6569000
RSENA,2016-05-04,0.4050,0.4100,0.4050,0.4100,1628500
RSENA,2016-05-05,0.4050,0.4100,0.4050,0.4050,306500
RSENA,2016-05-06,0.4100,0.4100,0.4050,0.4100,164100
RSENA,2016-05-09,0.4100,0.4100,0.4050,0.4050,1629700
RSENA,2016-05-10,0.4050,0.4050,0.4050,0.4050,824800
RSENA,2016-05-11,0.4100,0.4100,0.4050,0.4100,1290900
RSENA,2016-05-12,0.4100,0.4100,0.4050,0.4100,2866500
RSENA,2016-05-13,0.4100,0.4100,0.4050,0.4050,6638400
RSENA,2016-05-16,0.4050,0.4100,0.4050,0.4100,4447000
RSENA,2016-05-17,0.4100,0.4100,0.4050,0.4100,2031400
RSENA,2016-05-18,0.4100,0.4100,0.4050,0.4100,3033300
RSENA,2016-05-19,0.4050,0.4100,0.4050,0.4100,1947200
RSENA,2016-05-20,0.4050,0.4100,0.4050,0.4100,1958600
RSENA,2016-05-23,0.4100,0.4100,0.4050,0.4100,2232600
RSENA,2016-05-24,0.4100,0.4100,0.4050,0.4100,1472400
RSENA,2016-05-25,0.4100,0.4100,0.4050,0.4100,2217200
RSENA,2016-05-26,0.4100,0.4100,0.4050,0.4100,3575900
RSENA,2016-05-27,0.4100,0.4100,0.4050,0.4100,1462900
RSENA,2016-05-30,0.4100,0.4100,0.4050,0.4100,1993900
RSENA,2016-05-31,0.4050,0.4100,0.4050,0.4050,712500
RSENA,2016-06-01,0.4050,0.4100,0.4050,0.4050,3415000
RSENA,2016-06-02,0.4100,0.4100,0.4050,0.4050,391000
RSENA,2016-06-03,0.4100,0.4100,0.4050,0.4050,728100
RSENA,2016-06-06,0.4050,0.4100,0.4050,0.4050,2035300
RSENA,2016-06-07,0.4100,0.4100,0.4050,0.4050,480200
RSENA,2016-06-08,0.4100,0.4100,0.4050,0.4100,1107100
RSENA,2016-06-09,0.4100,0.4150,0.4050,0.4100,14343700
