PMCORP,2007-01-03,0.2450,0.2500,0.2400,0.2450,274000
PMCORP,2007-01-04,0.2500,0.2550,0.2500,0.2550,209900
PMCORP,2007-01-05,0.2550,0.2550,0.2450,0.2450,22000
PMCORP,2007-01-08,0.2500,0.2550,0.2500,0.2500,48000
PMCORP,2007-01-09,0.2450,0.2500,0.2450,0.2500,119500
PMCORP,2007-01-10,0.2450,0.2450,0.2450,0.2450,19000
PMCORP,2007-01-11,0.2400,0.2550,0.2400,0.2550,31000
PMCORP,2007-01-12,0.2550,0.2550,0.2450,0.2500,104000
PMCORP,2007-01-15,0.2500,0.2550,0.2500,0.2550,220500
PMCORP,2007-01-16,0.2500,0.2600,0.2400,0.2450,499700
PMCORP,2007-01-17,0.2500,0.2550,0.2450,0.2550,458000
PMCORP,2007-01-18,0.2550,0.2550,0.2500,0.2550,578000
PMCORP,2007-01-19,0.2550,0.2600,0.2550,0.2550,292000
PMCORP,2007-01-22,0.2500,0.2550,0.2500,0.2500,18400
PMCORP,2007-01-23,0.2550,0.2550,0.2500,0.2550,116000
PMCORP,2007-01-24,0.2550,0.2600,0.2500,0.2550,504600
PMCORP,2007-01-25,0.2500,0.2500,0.2450,0.2500,134000
PMCORP,2007-01-26,0.2450,0.2550,0.2450,0.2550,557200
PMCORP,2007-01-29,0.2550,0.2550,0.2500,0.2500,438500
PMCORP,2007-01-30,0.2500,0.2500,0.2450,0.2500,127500
PMCORP,2007-01-31,0.2450,0.2500,0.2450,0.2500,70500
PMCORP,2007-02-02,0.2500,0.2500,0.2450,0.2500,107400
PMCORP,2007-02-05,0.2450,0.2500,0.2400,0.2500,129500
PMCORP,2007-02-06,0.2400,0.2450,0.2400,0.2450,38000
PMCORP,2007-02-07,0.2400,0.2550,0.2200,0.2500,1346700
PMCORP,2007-02-08,0.2500,0.2550,0.2450,0.2550,2087000
PMCORP,2007-02-09,0.2550,0.2550,0.2450,0.2500,1216000
PMCORP,2007-02-12,0.2450,0.2450,0.2400,0.2450,302000
PMCORP,2007-02-13,0.2400,0.2450,0.2400,0.2400,114000
PMCORP,2007-02-14,0.2400,0.2500,0.2400,0.2450,190000
PMCORP,2007-02-15,0.2450,0.2850,0.2450,0.2700,2433000
PMCORP,2007-02-16,0.2750,0.3000,0.2650,0.3000,2308000
PMCORP,2007-02-21,0.3000,0.4050,0.3000,0.4050,3861300
PMCORP,2007-02-22,0.4200,0.4400,0.3600,0.3750,3252200
PMCORP,2007-02-23,0.3700,0.3850,0.3300,0.3550,1029500
PMCORP,2007-02-26,0.3600,0.3700,0.3300,0.3400,1070400
PMCORP,2007-02-27,0.3400,0.3400,0.2700,0.2800,767900
PMCORP,2007-02-28,0.2500,0.2800,0.1800,0.2700,1264200
PMCORP,2007-03-01,0.2850,0.2950,0.2550,0.2550,952000
PMCORP,2007-03-02,0.2500,0.2700,0.2450,0.2600,165000
PMCORP,2007-03-05,0.2600,0.2600,0.2250,0.2300,275100
PMCORP,2007-03-06,0.2300,0.2600,0.2300,0.2550,176000
PMCORP,2007-03-07,0.2750,0.2750,0.2550,0.2600,1547000
PMCORP,2007-03-08,0.2550,0.2750,0.2550,0.2750,242300
PMCORP,2007-03-09,0.2750,0.2750,0.2550,0.2550,136000
PMCORP,2007-03-12,0.2600,0.2600,0.2500,0.2550,161000
PMCORP,2007-03-13,0.2600,0.2600,0.2450,0.2450,663400
PMCORP,2007-03-14,0.2400,0.2450,0.2350,0.2400,235000
PMCORP,2007-03-15,0.2450,0.3000,0.2350,0.2950,2025400
PMCORP,2007-03-16,0.3100,0.3300,0.2850,0.2950,8521200
PMCORP,2007-03-19,0.2950,0.2950,0.2650,0.2850,1004500
PMCORP,2007-03-20,0.2900,0.2900,0.2700,0.2800,3531200
PMCORP,2007-03-21,0.2800,0.2900,0.2700,0.2800,1314300
PMCORP,2007-03-22,0.2800,0.2900,0.2750,0.2850,4372000
PMCORP,2007-03-23,0.2900,0.3000,0.2750,0.2900,6084200
PMCORP,2007-03-26,0.2850,0.2900,0.2750,0.2750,2539100
PMCORP,2007-03-27,0.2750,0.2750,0.2700,0.2700,661000
PMCORP,2007-03-28,0.2700,0.2800,0.2600,0.2700,2150300
PMCORP,2007-03-29,0.2600,0.2900,0.2550,0.2900,4594000
PMCORP,2007-03-30,0.2900,0.3050,0.2800,0.2800,12996400
PMCORP,2007-04-02,0.2800,0.2850,0.2600,0.2650,1613100
PMCORP,2007-04-03,0.2650,0.2750,0.2650,0.2700,1713800
PMCORP,2007-04-04,0.2750,0.2950,0.2700,0.2700,5754200
PMCORP,2007-04-05,0.2750,0.2800,0.2650,0.2700,1453500
PMCORP,2007-04-06,0.2700,0.2700,0.2600,0.2650,1922400
PMCORP,2007-04-09,0.2650,0.2700,0.2650,0.2700,1286500
PMCORP,2007-04-10,0.2700,0.2800,0.2650,0.2700,5079500
PMCORP,2007-04-11,0.2750,0.2750,0.2650,0.2700,1147700
PMCORP,2007-04-12,0.2650,0.2700,0.2650,0.2700,1016000
PMCORP,2007-04-13,0.2650,0.2700,0.2600,0.2650,935500
PMCORP,2007-04-16,0.2650,0.2650,0.2600,0.2650,1823800
PMCORP,2007-04-17,0.2650,0.2750,0.2600,0.2650,1126300
PMCORP,2007-04-18,0.2650,0.2650,0.2550,0.2600,2020200
PMCORP,2007-04-19,0.2550,0.2550,0.2500,0.2550,689100
PMCORP,2007-04-20,0.2550,0.2600,0.2500,0.2600,1355100
PMCORP,2007-04-23,0.2650,0.2700,0.2550,0.2600,1951100
PMCORP,2007-04-24,0.2600,0.2600,0.2550,0.2550,698100
PMCORP,2007-04-25,0.2600,0.2650,0.2500,0.2600,1808600
PMCORP,2007-04-27,0.2650,0.2650,0.2450,0.2500,840500
PMCORP,2007-04-30,0.2500,0.2550,0.2450,0.2550,785200
PMCORP,2007-05-03,0.2550,0.2600,0.2500,0.2550,1845800
PMCORP,2007-05-04,0.2550,0.2550,0.2450,0.2550,582600
PMCORP,2007-05-07,0.2500,0.2550,0.2450,0.2550,1221400
PMCORP,2007-05-08,0.2500,0.2700,0.2450,0.2450,5150200
PMCORP,2007-05-09,0.2500,0.2500,0.2400,0.2400,537100
PMCORP,2007-05-10,0.2500,0.2500,0.2400,0.2450,609000
PMCORP,2007-05-11,0.2400,0.2400,0.2350,0.2400,325000
