LKL,2016-05-16,0.3500,0.3500,0.2800,0.2800,132960200
LKL,2016-05-17,0.2850,0.3000,0.2800,0.2800,16491200
LKL,2016-05-18,0.2800,0.2850,0.2650,0.2650,10398700
LKL,2016-05-19,0.2700,0.2800,0.2600,0.2700,11608000
LKL,2016-05-20,0.2700,0.2800,0.2700,0.2750,10155600
LKL,2016-05-23,0.2800,0.2900,0.2750,0.2800,13723900
LKL,2016-05-24,0.2800,0.2800,0.2700,0.2750,4309200
LKL,2016-05-25,0.2750,0.2800,0.2700,0.2700,7629700
LKL,2016-05-26,0.2700,0.2750,0.2600,0.2600,8826500
LKL,2016-05-27,0.2600,0.2650,0.2600,0.2650,4785000
LKL,2016-05-30,0.2650,0.2650,0.2600,0.2650,2464600
LKL,2016-05-31,0.2600,0.2650,0.2550,0.2600,2777600
LKL,2016-06-01,0.2600,0.2750,0.2600,0.2750,13572500
LKL,2016-06-02,0.2800,0.2950,0.2750,0.2900,21205500
LKL,2016-06-03,0.2900,0.2950,0.2800,0.2900,7539300
LKL,2016-06-06,0.2850,0.3100,0.2850,0.3050,27448100
LKL,2016-06-07,0.3050,0.3050,0.2900,0.2950,6173200
LKL,2016-06-08,0.2950,0.3050,0.2950,0.2950,8306600
LKL,2016-06-09,0.2950,0.3050,0.2900,0.3000,5229100
LKL,2016-06-10,0.2950,0.3000,0.2950,0.2950,3947300
LKL,2016-06-13,0.2950,0.2950,0.2900,0.2900,2456100
LKL,2016-06-14,0.2900,0.3250,0.2900,0.3100,34416400
LKL,2016-06-15,0.3150,0.3350,0.3150,0.3250,35038700
LKL,2016-06-16,0.3300,0.3300,0.3050,0.3050,17494400
LKL,2016-06-17,0.3050,0.3150,0.3050,0.3050,5579400
LKL,2016-06-20,0.3150,0.3200,0.3100,0.3150,5345600
LKL,2016-06-21,0.3150,0.3300,0.3150,0.3200,17710300
LKL,2016-06-23,0.3200,0.3200,0.3050,0.3050,6911700
LKL,2016-06-24,0.3050,0.3100,0.2800,0.2950,15355200
LKL,2016-06-27,0.2700,0.2800,0.2600,0.2800,29083000
LKL,2016-06-28,0.2750,0.2900,0.2750,0.2850,7074000
LKL,2016-06-29,0.2900,0.2950,0.2800,0.2850,7443700
LKL,2016-06-30,0.2850,0.2850,0.2750,0.2750,2629600
LKL,2016-07-01,0.2750,0.2800,0.2750,0.2800,2867500
LKL,2016-07-04,0.2800,0.2900,0.2750,0.2800,3896900
LKL,2016-07-05,0.2800,0.2850,0.2750,0.2750,1365900
LKL,2016-07-08,0.2800,0.2850,0.2800,0.2850,2794800
LKL,2016-07-11,0.2850,0.2850,0.2800,0.2800,1412400
LKL,2016-07-12,0.2800,0.2900,0.2800,0.2900,6292700
LKL,2016-07-13,0.2900,0.2950,0.2850,0.2950,3373300
LKL,2016-07-14,0.2900,0.2950,0.2900,0.2900,2603800
LKL,2016-07-15,0.2900,0.3050,0.2900,0.2950,9190200
LKL,2016-07-18,0.2950,0.2950,0.2850,0.2850,1884400
LKL,2016-07-19,0.2900,0.2950,0.2850,0.2850,4677500
LKL,2016-07-20,0.2850,0.2950,0.2850,0.2850,4497500
LKL,2016-07-21,0.2900,0.2900,0.2750,0.2800,4847000
LKL,2016-07-22,0.2800,0.2850,0.2800,0.2850,1236100
LKL,2016-07-25,0.2850,0.2850,0.2800,0.2800,1712100
LKL,2016-07-26,0.2800,0.2900,0.2800,0.2850,2607300
LKL,2016-07-27,0.2850,0.2850,0.2800,0.2800,948600
LKL,2016-07-28,0.2800,0.2800,0.2750,0.2800,1697700
LKL,2016-07-29,0.2800,0.2800,0.2750,0.2750,787200
LKL,2016-08-01,0.2750,0.2800,0.2750,0.2750,1223000
LKL,2016-08-02,0.2750,0.2750,0.2700,0.2700,4897100
LKL,2016-08-03,0.2700,0.2800,0.2700,0.2800,2436900
LKL,2016-08-04,0.2800,0.2850,0.2800,0.2800,825700
LKL,2016-08-05,0.2750,0.2850,0.2750,0.2800,2264300
LKL,2016-08-08,0.2800,0.2800,0.2750,0.2800,907100
LKL,2016-08-09,0.2800,0.2850,0.2800,0.2800,3191100
LKL,2016-08-10,0.2850,0.2850,0.2750,0.2800,810400
LKL,2016-08-11,0.2800,0.2800,0.2750,0.2800,1542100
LKL,2016-08-12,0.2800,0.2900,0.2800,0.2800,3214500
LKL,2016-08-15,0.2800,0.2800,0.2750,0.2800,1054000
LKL,2016-08-16,0.2750,0.2900,0.2750,0.2800,3527000
LKL,2016-08-17,0.2800,0.2800,0.2750,0.2800,616000
LKL,2016-08-18,0.2750,0.2800,0.2750,0.2750,2203600
LKL,2016-08-19,0.2750,0.2850,0.2750,0.2750,2710000
LKL,2016-08-22,0.2750,0.2750,0.2700,0.2700,924200
LKL,2016-08-23,0.2700,0.2750,0.2700,0.2750,764200
LKL,2016-08-24,0.2700,0.2750,0.2700,0.2700,641000
LKL,2016-08-25,0.2700,0.2750,0.2650,0.2650,1354900
LKL,2016-08-26,0.2700,0.2750,0.2700,0.2700,623600
LKL,2016-08-29,0.2700,0.2700,0.2650,0.2650,344800
LKL,2016-08-30,0.2700,0.2700,0.2650,0.2650,1012600
LKL,2016-09-01,0.2650,0.2700,0.2600,0.2600,599200
LKL,2016-09-02,0.2650,0.2700,0.2600,0.2650,1343300
LKL,2016-09-05,0.2700,0.2700,0.2650,0.2700,556500
LKL,2016-09-06,0.2650,0.2700,0.2650,0.2650,388000
LKL,2016-09-07,0.2650,0.2700,0.2600,0.2700,713900
LKL,2016-09-08,0.2650,0.2650,0.2600,0.2600,3513700
LKL,2016-09-09,0.2600,0.2650,0.2550,0.2600,607600
LKL,2016-09-13,0.2600,0.2600,0.2550,0.2600,388300
LKL,2016-09-14,0.2600,0.2600,0.2550,0.2550,1244600
LKL,2016-09-15,0.2550,0.2650,0.2550,0.2600,752900
LKL,2016-09-19,0.2600,0.2600,0.2550,0.2600,431100
