NETX,2007-01-03,0.1500,0.1500,0.1500,0.1500,299000
NETX,2007-01-04,0.1500,0.1550,0.1500,0.1550,439600
NETX,2007-01-05,0.1500,0.1500,0.1500,0.1500,55100
NETX,2007-01-08,0.1500,0.1550,0.1500,0.1550,241000
NETX,2007-01-09,0.1500,0.1600,0.1500,0.1600,710300
NETX,2007-01-10,0.1600,0.1800,0.1600,0.1700,9194600
NETX,2007-01-11,0.1700,0.1700,0.1600,0.1650,1362600
NETX,2007-01-12,0.1650,0.1750,0.1600,0.1700,2004500
NETX,2007-01-15,0.1650,0.1750,0.1650,0.1650,1244000
NETX,2007-01-16,0.1650,0.1700,0.1600,0.1600,2006300
NETX,2007-01-17,0.1600,0.1700,0.1600,0.1700,949100
NETX,2007-01-18,0.1700,0.1850,0.1700,0.1800,7642800
NETX,2007-01-19,0.1800,0.1800,0.1700,0.1750,2899900
NETX,2007-01-22,0.1750,0.1900,0.1700,0.1850,5196500
NETX,2007-01-23,0.1800,0.1950,0.1800,0.1850,4205700
NETX,2007-01-24,0.1800,0.1850,0.1750,0.1750,1713700
NETX,2007-01-25,0.1750,0.1750,0.1650,0.1750,1890600
NETX,2007-01-26,0.1700,0.1850,0.1700,0.1850,2826500
NETX,2007-01-29,0.1850,0.1900,0.1800,0.1800,1989800
NETX,2007-01-30,0.1850,0.1950,0.1750,0.1750,5799700
NETX,2007-01-31,0.1800,0.1850,0.1750,0.1750,1090900
NETX,2007-02-02,0.1750,0.1750,0.1700,0.1700,591000
NETX,2007-02-05,0.1700,0.1750,0.1650,0.1700,1781600
NETX,2007-02-06,0.1700,0.1800,0.1650,0.1700,3163000
NETX,2007-02-07,0.1750,0.1750,0.1700,0.1750,2333900
NETX,2007-02-08,0.1700,0.1750,0.1700,0.1750,885700
NETX,2007-02-09,0.1750,0.1750,0.1700,0.1700,1494800
NETX,2007-02-12,0.1700,0.1700,0.1650,0.1650,2241200
NETX,2007-02-13,0.1700,0.1700,0.1600,0.1700,1028300
NETX,2007-02-14,0.1700,0.1750,0.1700,0.1750,762400
NETX,2007-02-15,0.1750,0.1850,0.1750,0.1750,5045700
NETX,2007-02-16,0.1800,0.1850,0.1750,0.1850,2501000
NETX,2007-02-21,0.1850,0.2050,0.1850,0.2050,10895700
