MUIIND,2007-01-03,0.2000,0.2000,0.1950,0.1950,613000
MUIIND,2007-01-04,0.1950,0.2050,0.1950,0.2000,2624900
MUIIND,2007-01-05,0.1950,0.2000,0.1950,0.1950,686700
MUIIND,2007-01-08,0.1950,0.1950,0.1900,0.1900,477700
MUIIND,2007-01-09,0.1950,0.1950,0.1900,0.1950,500300
MUIIND,2007-01-10,0.1950,0.1950,0.1900,0.1950,1210000
MUIIND,2007-01-11,0.1900,0.1900,0.1850,0.1900,1901600
MUIIND,2007-01-12,0.1900,0.1900,0.1850,0.1900,2652100
MUIIND,2007-01-15,0.1900,0.1900,0.1850,0.1850,1313900
MUIIND,2007-01-16,0.1850,0.1900,0.1850,0.1900,745700
MUIIND,2007-01-17,0.1900,0.1900,0.1850,0.1850,554900
MUIIND,2007-01-18,0.1850,0.1900,0.1850,0.1900,1126600
MUIIND,2007-01-19,0.1900,0.2150,0.1850,0.2150,12258800
MUIIND,2007-01-22,0.2150,0.2150,0.2050,0.2150,5539300
MUIIND,2007-01-23,0.2150,0.2150,0.2050,0.2100,2587400
MUIIND,2007-01-24,0.2100,0.2150,0.2050,0.2100,2338500
MUIIND,2007-01-25,0.2100,0.2100,0.2000,0.2050,2402100
MUIIND,2007-01-26,0.2000,0.2050,0.2000,0.2000,1654400
MUIIND,2007-01-29,0.2000,0.2000,0.1900,0.1950,1834
MUIIND,2007-01-30,0.1950,0.2000,0.1900,0.1900,3290800
MUIIND,2007-01-31,0.1900,0.1950,0.1900,0.1900,1085700
MUIIND,2007-02-02,0.1900,0.1900,0.1850,0.1850,1629000
MUIIND,2007-02-05,0.1900,0.2100,0.1900,0.2050,6524400
MUIIND,2007-02-06,0.2100,0.2100,0.2000,0.2100,4750600
MUIIND,2007-02-07,0.2150,0.2950,0.2150,0.2700,38935300
MUIIND,2007-02-08,0.2800,0.3000,0.2700,0.2800,34971600
MUIIND,2007-02-09,0.2900,0.2900,0.2550,0.2650,8701100
MUIIND,2007-02-12,0.2650,0.2650,0.2450,0.2500,3471000
MUIIND,2007-02-13,0.2500,0.2700,0.2400,0.2700,6128300
MUIIND,2007-02-14,0.2700,0.2800,0.2600,0.2700,12087700
MUIIND,2007-02-15,0.2750,0.3150,0.2700,0.2900,40623100
MUIIND,2007-02-16,0.2900,0.3150,0.2850,0.3100,20331900
MUIIND,2007-02-21,0.3200,0.3900,0.3200,0.3900,49681900
MUIIND,2007-02-22,0.4000,0.4350,0.3650,0.3900,47059400
MUIIND,2007-02-23,0.3950,0.3950,0.3500,0.3650,18378700
MUIIND,2007-02-26,0.3750,0.3950,0.3550,0.3700,16347400
MUIIND,2007-02-27,0.3800,0.3850,0.2850,0.3150,23549000
MUIIND,2007-02-28,0.2600,0.3100,0.2450,0.2800,31721300
MUIIND,2007-03-01,0.3000,0.3150,0.2650,0.2750,25652600
MUIIND,2007-03-02,0.2650,0.2850,0.2550,0.2650,11333400
MUIIND,2007-03-05,0.2550,0.2550,0.2050,0.2050,17565500
MUIIND,2007-03-06,0.2100,0.2600,0.2100,0.2600,20963600
MUIIND,2007-03-07,0.2700,0.2800,0.2400,0.2450,16374800
MUIIND,2007-03-08,0.2500,0.2700,0.2400,0.2600,9161000
MUIIND,2007-03-09,0.2700,0.2800,0.2500,0.2600,9273400
MUIIND,2007-03-12,0.2600,0.2700,0.2550,0.2650,3224900
MUIIND,2007-03-13,0.2650,0.2700,0.2450,0.2450,5007900
MUIIND,2007-03-14,0.2200,0.2500,0.2150,0.2450,7040000
MUIIND,2007-03-15,0.2500,0.2700,0.2400,0.2650,5363700
MUIIND,2007-03-16,0.2650,0.2650,0.2500,0.2550,2220900
MUIIND,2007-03-19,0.2550,0.2550,0.2450,0.2500,1847900
MUIIND,2007-03-20,0.2550,0.2650,0.2500,0.2600,2642200
MUIIND,2007-03-21,0.2650,0.2650,0.2550,0.2600,1832900
MUIIND,2007-03-22,0.2700,0.3100,0.2700,0.3000,28223100
MUIIND,2007-03-23,0.3050,0.3150,0.2900,0.3000,20687800
MUIIND,2007-03-26,0.3050,0.3050,0.2900,0.2900,6339500
MUIIND,2007-03-27,0.2850,0.2950,0.2800,0.2900,4536400
MUIIND,2007-03-28,0.2850,0.2950,0.2750,0.2900,7121900
MUIIND,2007-03-29,0.2850,0.3050,0.2800,0.3050,12593500
MUIIND,2007-03-30,0.3100,0.3300,0.3100,0.3150,22915600
MUIIND,2007-04-02,0.3200,0.3350,0.2950,0.3200,13223000
MUIIND,2007-04-03,0.3200,0.3400,0.3100,0.3400,12151100
MUIIND,2007-04-04,0.3450,0.3600,0.3350,0.3400,24879800
MUIIND,2007-04-05,0.3400,0.3400,0.3200,0.3300,5034500
MUIIND,2007-04-06,0.3300,0.3300,0.3200,0.3300,1737700
MUIIND,2007-04-09,0.3350,0.3500,0.3350,0.3400,7611000
MUIIND,2007-04-10,0.3450,0.3550,0.3300,0.3450,10458900
MUIIND,2007-04-11,0.3500,0.3500,0.3300,0.3300,2860800
MUIIND,2007-04-12,0.3300,0.3400,0.3250,0.3350,2627100
MUIIND,2007-04-13,0.3350,0.3400,0.3250,0.3300,2568800
MUIIND,2007-04-16,0.3300,0.3350,0.3200,0.3300,2702100
MUIIND,2007-04-17,0.3300,0.3350,0.3200,0.3200,3190700
MUIIND,2007-04-18,0.3200,0.3250,0.3100,0.3150,5093200
MUIIND,2007-04-19,0.3150,0.3150,0.2900,0.2950,7376900
MUIIND,2007-04-20,0.2950,0.3100,0.2950,0.3050,4584800
MUIIND,2007-04-23,0.3150,0.3250,0.3100,0.3200,7830300
MUIIND,2007-04-24,0.3250,0.3350,0.3100,0.3250,8880900
MUIIND,2007-04-25,0.3250,0.3500,0.3200,0.3450,8842700
MUIIND,2007-04-27,0.3550,0.3550,0.3300,0.3300,2625300
MUIIND,2007-04-30,0.3300,0.3400,0.3250,0.3400,1244400
MUIIND,2007-05-03,0.3450,0.3500,0.3400,0.3400,5253300
MUIIND,2007-05-04,0.3450,0.3500,0.3400,0.3400,5253
MUIIND,2007-05-07,0.3450,0.3450,0.3250,0.3350,2532700
MUIIND,2007-05-08,0.3200,0.3450,0.3200,0.3400,10175300
MUIIND,2007-05-09,0.3400,0.3400,0.3250,0.3350,1556500
MUIIND,2007-05-10,0.3350,0.3400,0.3300,0.3300,1604200
MUIIND,2007-05-11,0.3200,0.3400,0.3200,0.3400,2262400
MUIIND,2007-05-14,0.3400,0.3550,0.3250,0.3250,12452700
MUIIND,2007-05-15,0.3300,0.3350,0.3150,0.3200,2710200
MUIIND,2007-05-16,0.3250,0.3250,0.3200,0.3200,1605000
MUIIND,2007-05-17,0.3300,0.3300,0.3150,0.3150,2109000
MUIIND,2007-05-18,0.3150,0.3150,0.3050,0.3150,2468200
MUIIND,2007-05-21,0.3200,0.3250,0.3100,0.3200,3453600
MUIIND,2007-05-22,0.3200,0.3200,0.3150,0.3150,1165500
MUIIND,2007-05-23,0.3200,0.3200,0.3050,0.3050,1145000
MUIIND,2007-05-24,0.3100,0.3100,0.2950,0.3000,2180900
MUIIND,2007-05-25,0.3000,0.3000,0.2900,0.3000,2196700
MUIIND,2007-05-28,0.3000,0.3000,0.2950,0.2950,784100
MUIIND,2007-05-29,0.3000,0.3000,0.2900,0.2950,1390200
MUIIND,2007-05-30,0.3000,0.3000,0.2800,0.2850,1746700
MUIIND,2007-05-31,0.2850,0.2900,0.2800,0.2850,693900
MUIIND,2007-06-01,0.2850,0.2950,0.2850,0.2850,1130400
MUIIND,2007-06-04,0.2850,0.2950,0.2850,0.2900,1336300
MUIIND,2007-06-05,0.2900,0.3000,0.2850,0.3000,1745400
MUIIND,2007-06-06,0.3000,0.3100,0.3000,0.3050,2213600
MUIIND,2007-06-07,0.3000,0.3100,0.2950,0.3100,1221400
MUIIND,2007-06-08,0.3000,0.3100,0.3000,0.3000,1034200
MUIIND,2007-06-11,0.2950,0.3200,0.2950,0.3150,7406600
MUIIND,2007-06-12,0.3150,0.3250,0.3050,0.3050,1997400
MUIIND,2007-06-13,0.3050,0.3200,0.3000,0.3050,1675100
MUIIND,2007-06-14,0.3100,0.3150,0.3050,0.3050,1233400
MUIIND,2007-06-15,0.3050,0.3100,0.3000,0.3050,1356100
MUIIND,2007-06-18,0.3050,0.3050,0.3000,0.3000,1068000
MUIIND,2007-06-19,0.3000,0.3150,0.2950,0.3150,2149300
MUIIND,2007-06-20,0.3150,0.3550,0.3150,0.3400,27619200
MUIIND,2007-06-21,0.3450,0.3450,0.3300,0.3350,2504800
MUIIND,2007-06-22,0.3400,0.3450,0.3350,0.3350,2012200
MUIIND,2007-06-25,0.3350,0.3350,0.3300,0.3350,1803100
MUIIND,2007-06-26,0.3350,0.3550,0.3350,0.3400,11156100
MUIIND,2007-06-27,0.3300,0.3400,0.3250,0.3300,841500
MUIIND,2007-06-28,0.3400,0.3450,0.3250,0.3250,1959900
MUIIND,2007-06-29,0.3300,0.3300,0.3150,0.3200,1157000
MUIIND,2007-07-02,0.3250,0.3250,0.3100,0.3100,2255100
MUIIND,2007-07-03,0.3150,0.3200,0.3150,0.3200,1078200
MUIIND,2007-07-04,0.3200,0.3250,0.3150,0.3200,853100
MUIIND,2007-07-05,0.3150,0.3150,0.3100,0.3150,627000
MUIIND,2007-07-06,0.3150,0.3300,0.3100,0.3300,2124000
MUIIND,2007-07-09,0.3300,0.3500,0.3300,0.3400,10253100
MUIIND,2007-07-10,0.3400,0.3400,0.3250,0.3250,1233800
MUIIND,2007-07-11,0.3250,0.3300,0.3200,0.3300,761100
MUIIND,2007-07-12,0.3300,0.3350,0.3200,0.3250,1360700
MUIIND,2007-07-13,0.3300,0.3300,0.3200,0.3250,2191800
MUIIND,2007-07-16,0.3250,0.3300,0.3200,0.3200,949300
MUIIND,2007-07-17,0.3200,0.3300,0.3200,0.3300,1034100
