XINGHE,2007-01-03,0.2000,0.2200,0.1900,0.2200,195000
XINGHE,2007-01-04,0.2000,0.2250,0.2000,0.2250,109000
XINGHE,2007-01-05,0.2000,0.2100,0.2000,0.2100,193000
XINGHE,2007-01-08,0.2100,0.2100,0.2050,0.2050,147000
XINGHE,2007-01-09,0.2100,0.2300,0.2100,0.2300,493900
XINGHE,2007-01-10,0.2250,0.2250,0.2200,0.2250,200100
XINGHE,2007-01-11,0.2200,0.2250,0.2200,0.2250,90100
XINGHE,2007-01-12,0.2150,0.2350,0.2150,0.2350,198000
XINGHE,2007-01-15,0.2350,0.2350,0.2100,0.2200,885000
XINGHE,2007-01-16,0.2200,0.2200,0.2100,0.2150,603000
XINGHE,2007-01-17,0.2150,0.2150,0.2150,0.2150,20000
XINGHE,2007-01-18,0.2100,0.2100,0.2000,0.2050,734700
XINGHE,2007-01-19,0.2050,0.2050,0.2000,0.2050,371900
XINGHE,2007-01-22,0.2100,0.2150,0.2050,0.2100,290000
XINGHE,2007-01-23,0.2100,0.2100,0.2000,0.2000,295000
XINGHE,2007-01-24,0.2050,0.2050,0.2000,0.2050,170000
XINGHE,2007-01-25,0.2000,0.2050,0.2000,0.2050,151000
XINGHE,2007-01-26,0.2000,0.2050,0.2000,0.2050,85000
XINGHE,2007-01-29,0.2050,0.2150,0.2050,0.2150,1887500
XINGHE,2007-01-30,0.2150,0.2150,0.1950,0.2000,1103200
XINGHE,2007-01-31,0.2000,0.2000,0.2000,0.2000,164000
XINGHE,2007-02-02,0.2000,0.2000,0.1950,0.1950,161000
XINGHE,2007-02-05,0.1950,0.1950,0.1900,0.1950,183100
XINGHE,2007-02-06,0.1950,0.1950,0.1850,0.1850,539700
XINGHE,2007-02-07,0.1800,0.1850,0.1800,0.1850,60000
XINGHE,2007-02-08,0.1800,0.1850,0.1800,0.1850,406400
XINGHE,2007-02-09,0.1850,0.1850,0.1850,0.1850,121000
XINGHE,2007-02-12,0.1800,0.1800,0.1700,0.1750,373000
XINGHE,2007-02-13,0.1800,0.1800,0.1800,0.1800,238200
XINGHE,2007-02-14,0.1850,0.1900,0.1800,0.1900,1072200
XINGHE,2007-02-15,0.1900,0.1950,0.1900,0.1900,769000
XINGHE,2007-02-16,0.1900,0.1950,0.1900,0.1900,594500
XINGHE,2007-02-21,0.1950,0.2050,0.1950,0.2000,1455000
XINGHE,2007-02-22,0.2100,0.2250,0.2000,0.2200,1933200
XINGHE,2007-02-23,0.2300,0.2500,0.2200,0.2250,6081000
XINGHE,2007-02-26,0.2450,0.2450,0.2200,0.2250,1847000
XINGHE,2007-02-27,0.2250,0.2250,0.1950,0.2000,1029300
XINGHE,2007-02-28,0.1800,0.1900,0.1500,0.1900,663500
XINGHE,2007-03-01,0.2000,0.2000,0.1700,0.1700,1264300
XINGHE,2007-03-02,0.1700,0.1750,0.1700,0.1700,219000
XINGHE,2007-03-05,0.1650,0.1700,0.1500,0.1500,519000
XINGHE,2007-03-06,0.1600,0.1650,0.1500,0.1650,429000
XINGHE,2007-03-07,0.1750,0.1750,0.1600,0.1650,531200
XINGHE,2007-03-08,0.1650,0.1700,0.1650,0.1650,265900
XINGHE,2007-03-09,0.1700,0.1700,0.1700,0.1700,232900
XINGHE,2007-03-12,0.1700,0.1800,0.1700,0.1750,336700
XINGHE,2007-03-13,0.1800,0.1900,0.1800,0.1850,1516500
XINGHE,2007-03-14,0.1700,0.1750,0.1600,0.1750,570600
XINGHE,2007-03-15,0.1750,0.1750,0.1700,0.1700,279900
XINGHE,2007-03-16,0.1650,0.1650,0.1600,0.1650,225000
XINGHE,2007-03-19,0.1650,0.1700,0.1650,0.1700,96000
XINGHE,2007-03-20,0.1700,0.1750,0.1700,0.1750,270900
XINGHE,2007-03-21,0.1800,0.1800,0.1700,0.1700,149500
XINGHE,2007-03-22,0.1750,0.1800,0.1750,0.1800,276500
XINGHE,2007-03-23,0.1800,0.1800,0.1700,0.1700,355500
XINGHE,2007-03-26,0.1700,0.1800,0.1700,0.1800,81300
XINGHE,2007-03-27,0.1750,0.1750,0.1700,0.1750,144300
XINGHE,2007-03-28,0.1750,0.1750,0.1700,0.1750,198000
XINGHE,2007-03-29,0.1750,0.1800,0.1750,0.1750,251300
XINGHE,2007-03-30,0.1800,0.1800,0.1700,0.1800,252300
XINGHE,2007-04-02,0.1750,0.1750,0.1650,0.1650,162200
XINGHE,2007-04-03,0.1650,0.1700,0.1650,0.1700,32000
XINGHE,2007-04-04,0.1750,0.1800,0.1650,0.1750,93000
XINGHE,2007-04-05,0.1650,0.1700,0.1650,0.1700,120000
XINGHE,2007-04-06,0.1650,0.1650,0.1600,0.1600,462000
XINGHE,2007-04-09,0.1650,0.1650,0.1650,0.1650,517800
XINGHE,2007-04-10,0.1650,0.1650,0.1600,0.1600,239000
XINGHE,2007-04-11,0.1600,0.1600,0.1550,0.1600,631600
XINGHE,2007-04-12,0.1600,0.1600,0.1450,0.1550,543000
XINGHE,2007-04-13,0.1550,0.1550,0.1500,0.1550,574900
XINGHE,2007-04-16,0.1550,0.1700,0.1550,0.1650,4073600
XINGHE,2007-04-17,0.1700,0.1700,0.1600,0.1600,390000
XINGHE,2007-04-18,0.1600,0.1600,0.1500,0.1500,835900
XINGHE,2007-04-19,0.1500,0.1500,0.1450,0.1500,247000
XINGHE,2007-04-20,0.1500,0.1550,0.1450,0.1550,832100
XINGHE,2007-04-23,0.1500,0.1500,0.1500,0.1500,236000
XINGHE,2007-04-24,0.1500,0.1550,0.1500,0.1550,111000
XINGHE,2007-04-25,0.1500,0.1700,0.1500,0.1600,5137900
XINGHE,2007-04-27,0.1600,0.1600,0.1550,0.1600,326100
XINGHE,2007-04-30,0.1600,0.1600,0.1550,0.1550,41000
XINGHE,2007-05-03,0.1550,0.1600,0.1550,0.1550,345000
XINGHE,2007-05-04,0.1550,0.1550,0.1450,0.1500,1038000
XINGHE,2007-05-07,0.1500,0.1500,0.1500,0.1500,343700
XINGHE,2007-05-08,0.1500,0.1500,0.1500,0.1500,56000
XINGHE,2007-05-09,0.1500,0.1500,0.1500,0.1500,122000
XINGHE,2007-05-10,0.1450,0.1450,0.1400,0.1450,1086700
XINGHE,2007-05-11,0.1450,0.1450,0.1350,0.1350,614000
XINGHE,2007-05-14,0.1450,0.1450,0.1400,0.1400,215000
XINGHE,2007-05-15,0.1350,0.1350,0.1300,0.1350,118800
XINGHE,2007-05-16,0.1350,0.1400,0.1300,0.1400,516300
XINGHE,2007-05-17,0.1350,0.1350,0.1250,0.1250,260000
XINGHE,2007-05-18,0.1250,0.1450,0.1250,0.1250,2439500
XINGHE,2007-05-21,0.1250,0.1250,0.1200,0.1250,66000
